Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.5046936715364429E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.169560E-01,1.34264
0.122070E-02,0.339120E-01,0.292356
0.183105E-02,0.508680E-01,0.796444
0.244141E-02,0.678240E-01,-0.328729
0.305176E-02,0.847800E-01,-1.98460
0.366211E-02,0.101736,0.744482
0.427246E-02,0.118692,-0.256359
0.488281E-02,0.135648,1.24926
0.549316E-02,0.152604,1.28952
0.610352E-02,0.169560,-1.59644
0.671387E-02,0.186516,-0.253595
0.732422E-02,0.203472,0.884836
0.793457E-02,0.220428,0.897927
0.854492E-02,0.237384,0.555841
0.915527E-02,0.254340,0.941813
0.976562E-02,0.271296,-1.84137
0.103760E-01,0.288252,-1.59345
0.109863E-01,0.305208,-1.23924
0.115967E-01,0.322164,1.36495
0.122070E-01,0.339120,-0.126977
0.128174E-01,0.356076,-1.63443
0.134277E-01,0.373032,0.820666
0.140381E-01,0.389988,0.111287
0.146484E-01,0.406944,-0.165281
0.152588E-01,0.423900,0.415636
0.158691E-01,0.440856,-0.423783E-01
0.164795E-01,0.457812,-0.291483E-01
0.170898E-01,0.474768,1.07640
0.177002E-01,0.491724,-1.44187
0.183105E-01,0.508680,0.235222
0.189209E-01,0.525636,0.829652E-01
0.195312E-01,0.542592,-0.564488
0.201416E-01,0.559548,-0.572138
0.207520E-01,0.576504,-0.400893
0.213623E-01,0.593460,0.237372E-01
0.219727E-01,0.610416,-1.24345
0.225830E-01,0.627372,-5.48571
0.231934E-01,0.644328,0.465386
0.238037E-01,0.661284,-0.118598
0.244141E-01,0.678240,1.24068
0.250244E-01,0.695196,-0.631087
0.256348E-01,0.712152,-5.22264
0.262451E-01,0.729108,-0.314672
0.268555E-01,0.746064,-1.58802
0.274658E-01,0.763020,-2.40112
0.280762E-01,0.779976,-0.801740
0.286865E-01,0.796932,0.827493
0.292969E-01,0.813888,1.73546
