Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.627
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2423018854380722E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.388666E-02,0.661718E-02
0.122070E-02,0.777332E-02,-0.392374E-02
0.183105E-02,0.116600E-01,0.724391E-01
0.244141E-02,0.155466E-01,0.767548E-01
0.305176E-02,0.194333E-01,0.464830E-01
0.366211E-02,0.233200E-01,0.515092E-01
0.427246E-02,0.272066E-01,-0.726358E-01
0.488281E-02,0.310933E-01,0.147365
0.549316E-02,0.349799E-01,0.308742
0.610352E-02,0.388666E-01,0.127336
0.671387E-02,0.427533E-01,0.494650
0.732422E-02,0.466399E-01,-0.116145
0.793457E-02,0.505266E-01,-0.907257E-01
0.854492E-02,0.544132E-01,0.167316
0.915527E-02,0.582999E-01,0.534950
0.976562E-02,0.621865E-01,0.445056E-02
0.103760E-01,0.660732E-01,0.366224
0.109863E-01,0.699599E-01,0.137851
0.115967E-01,0.738465E-01,0.211807
0.122070E-01,0.777332E-01,0.209995
0.128174E-01,0.816198E-01,0.967872E-01
0.134277E-01,0.855065E-01,0.284024
0.140381E-01,0.893932E-01,0.473104
0.146484E-01,0.932798E-01,-0.180172E-01
0.152588E-01,0.971665E-01,0.481205
0.158691E-01,0.101053,0.196681
0.164795E-01,0.104940,0.727507
0.170898E-01,0.108826,-0.989726E-01
0.177002E-01,0.112713,0.206336
0.183105E-01,0.116600,0.537916E-01
0.189209E-01,0.120486,0.481245
0.195312E-01,0.124373,0.374521E-01
0.201416E-01,0.128260,0.131964
0.207520E-01,0.132146,0.478989
0.213623E-01,0.136033,0.234444
0.219727E-01,0.139920,0.790732
0.225830E-01,0.143806,0.282554
0.231934E-01,0.147693,0.218377
0.238037E-01,0.151580,0.516473
0.244141E-01,0.155466,0.969397E-01
0.250244E-01,0.159353,0.715652
0.256348E-01,0.163240,-0.586320E-01
0.262451E-01,0.167126,0.141953
0.268555E-01,0.171013,0.880525E-01
0.274658E-01,0.174900,0.143183
0.280762E-01,0.178786,0.209989
0.286865E-01,0.182673,0.133743
0.292969E-01,0.186560,0.276186
0.299072E-01,0.190446,0.152697
0.305176E-01,0.194333,0.409652E-01
0.311279E-01,0.198220,0.653718E-01
0.317383E-01,0.202106,-0.977282E-01
0.323486E-01,0.205993,0.209157E-01
0.329590E-01,0.209880,0.285836E-01
0.335693E-01,0.213766,0.710427E-01
0.341797E-01,0.217653,0.186494
0.347900E-01,0.221540,0.958950E-01
0.354004E-01,0.225426,0.177843
0.360107E-01,0.229313,0.115993
0.366211E-01,0.233200,0.197018
0.372314E-01,0.237086,1.27743
0.378418E-01,0.240973,0.309078
0.384521E-01,0.244860,0.423679
0.390625E-01,0.248746,0.434683E-01
0.396729E-01,0.252633,-0.398212E-01
0.402832E-01,0.256520,0.552907
0.408936E-01,0.260406,0.293959
0.415039E-01,0.264293,0.296380
0.421143E-01,0.268179,0.622438
0.427246E-01,0.272066,0.303920
0.433350E-01,0.275953,0.871626
0.439453E-01,0.279839,0.134519
0.445557E-01,0.283726,-0.125757
0.451660E-01,0.287613,0.123868
0.457764E-01,0.291499,-0.160389
0.463867E-01,0.295386,0.241415
0.469971E-01,0.299273,0.360537
0.476074E-01,0.303159,-0.520784E-01
0.482178E-01,0.307046,0.812505
0.488281E-01,0.310933,0.330975
0.494385E-01,0.314819,0.956329
0.500488E-01,0.318706,0.210280
0.506592E-01,0.322593,0.162812
0.512695E-01,0.326479,0.170573
0.518799E-01,0.330366,-0.192339
0.524902E-01,0.334253,0.503374
0.531006E-01,0.338139,1.40067
0.537109E-01,0.342026,-0.648029E-01
0.543213E-01,0.345913,-0.113401E-01
0.549316E-01,0.349799,0.443782
0.555420E-01,0.353686,-0.121145E-01
0.561523E-01,0.357573,0.280261
0.567627E-01,0.361459,0.326286
0.573730E-01,0.365346,0.475924
0.579834E-01,0.369233,0.819904E-02
0.585938E-01,0.373119,1.02758
0.592041E-01,0.377006,0.284458
0.598145E-01,0.380893,-0.529558E-01
0.604248E-01,0.384779,0.986112E-01
0.610352E-01,0.388666,0.848610
0.616455E-01,0.392553,-0.694092E-01
