Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.878
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7042161324546906E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.277443E-02,-0.771649E-02
0.122070E-02,0.554886E-02,-0.126824E-01
0.183105E-02,0.832328E-02,0.410155
0.244141E-02,0.110977E-01,0.110760
0.305176E-02,0.138721E-01,0.239199E-01
0.366211E-02,0.166466E-01,0.602264E-01
0.427246E-02,0.194210E-01,0.821405E-01
0.488281E-02,0.221954E-01,0.197103
0.549316E-02,0.249698E-01,0.560963E-01
0.610352E-02,0.277443E-01,0.199575
0.671387E-02,0.305187E-01,0.272534E-01
0.732422E-02,0.332931E-01,0.561324E-01
0.793457E-02,0.360676E-01,-0.105457E-01
0.854492E-02,0.388420E-01,0.483744
0.915527E-02,0.416164E-01,0.551529E-01
0.976562E-02,0.443908E-01,0.588074E-01
0.103760E-01,0.471653E-01,0.242201
0.109863E-01,0.499397E-01,-0.110242E-01
0.115967E-01,0.527141E-01,-0.161786
0.122070E-01,0.554886E-01,0.264933
0.128174E-01,0.582630E-01,0.100397
0.134277E-01,0.610374E-01,0.599431
0.140381E-01,0.638118E-01,-0.430766E-01
0.146484E-01,0.665863E-01,0.965625E-01
0.152588E-01,0.693607E-01,0.433225
0.158691E-01,0.721351E-01,0.198404
0.164795E-01,0.749095E-01,0.628303E-01
0.170898E-01,0.776840E-01,0.418569
0.177002E-01,0.804584E-01,0.326286
0.183105E-01,0.832328E-01,0.137705E-01
0.189209E-01,0.860073E-01,0.227157
0.195312E-01,0.887817E-01,0.407837E-01
0.201416E-01,0.915561E-01,0.434855
0.207520E-01,0.943305E-01,0.216198
0.213623E-01,0.971050E-01,0.829285
0.219727E-01,0.998794E-01,0.157860E-01
0.225830E-01,0.102654,0.465253
0.231934E-01,0.105428,0.591915
0.238037E-01,0.108203,1.32579
0.244141E-01,0.110977,0.987100E-01
0.250244E-01,0.113752,0.223352
0.256348E-01,0.116526,0.778348E-01
0.262451E-01,0.119300,0.143620
0.268555E-01,0.122075,0.888342
0.274658E-01,0.124849,0.383346E-01
0.280762E-01,0.127624,0.337146
0.286865E-01,0.130398,-0.142091
0.292969E-01,0.133173,0.104394E-02
0.299072E-01,0.135947,-0.414715E-01
0.305176E-01,0.138721,-0.183986
0.311279E-01,0.141496,-0.213943E-01
0.317383E-01,0.144270,0.872043
0.323486E-01,0.147045,1.09406
0.329590E-01,0.149819,-0.106443
0.335693E-01,0.152594,-0.136779E-01
0.341797E-01,0.155368,1.32376
0.347900E-01,0.158142,0.174622
0.354004E-01,0.160917,0.485291
0.360107E-01,0.163691,0.943456E-01
0.366211E-01,0.166466,0.544685
0.372314E-01,0.169240,0.145397
0.378418E-01,0.172015,0.119947
0.384521E-01,0.174789,0.401053E-02
0.390625E-01,0.177563,0.139708
0.396729E-01,0.180338,0.860163E-01
0.402832E-01,0.183112,0.920686E-01
0.408936E-01,0.185887,0.242210E-01
0.415039E-01,0.188661,1.48536
0.421143E-01,0.191436,0.226843
0.427246E-01,0.194210,-0.348019E-01
