Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5936610771699659E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.204333E-02,-0.420688E-01
0.122070E-02,0.408665E-02,0.685887E-01
0.183105E-02,0.612998E-02,0.503338E-02
0.244141E-02,0.817331E-02,0.251432E-02
0.305176E-02,0.102166E-01,-0.273043E-02
0.366211E-02,0.122600E-01,0.454472E-01
0.427246E-02,0.143033E-01,0.285640
0.488281E-02,0.163466E-01,0.104733
0.549316E-02,0.183899E-01,-0.423772E-01
0.610352E-02,0.204333E-01,0.249389
0.671387E-02,0.224766E-01,-0.395643E-01
0.732422E-02,0.245199E-01,-0.791985E-02
0.793457E-02,0.265633E-01,0.391287
0.854492E-02,0.286066E-01,0.491136
0.915527E-02,0.306499E-01,0.119737
0.976562E-02,0.326932E-01,1.03841
0.103760E-01,0.347366E-01,0.260488
0.109863E-01,0.367799E-01,0.340759E-01
0.115967E-01,0.388232E-01,0.566684E-02
0.122070E-01,0.408665E-01,-0.127113E-01
0.128174E-01,0.429099E-01,0.139294
0.134277E-01,0.449532E-01,0.375653E-01
0.140381E-01,0.469965E-01,-0.938228E-02
0.146484E-01,0.490399E-01,0.114922
0.152588E-01,0.510832E-01,0.426122E-02
0.158691E-01,0.531265E-01,1.77699
0.164795E-01,0.551698E-01,0.418648
0.170898E-01,0.572132E-01,0.191590
0.177002E-01,0.592565E-01,0.151618
0.183105E-01,0.612998E-01,-0.819332E-01
0.189209E-01,0.633431E-01,0.145222
0.195312E-01,0.653865E-01,0.195165
0.201416E-01,0.674298E-01,0.144309
0.207520E-01,0.694731E-01,0.442574E-02
0.213623E-01,0.715165E-01,0.497471E-01
0.219727E-01,0.735598E-01,0.178759
0.225830E-01,0.756031E-01,0.847188E-01
0.231934E-01,0.776464E-01,-0.334629E-01
0.238037E-01,0.796898E-01,0.417568
0.244141E-01,0.817331E-01,0.342143
0.250244E-01,0.837764E-01,1.65054
0.256348E-01,0.858197E-01,0.208767E-01
0.262451E-01,0.878631E-01,0.895719E-01
0.268555E-01,0.899064E-01,1.16624
0.274658E-01,0.919497E-01,-0.656129E-01
0.280762E-01,0.939931E-01,0.289460
0.286865E-01,0.960364E-01,0.374298
0.292969E-01,0.980797E-01,0.872746E-01
0.299072E-01,0.100123,0.114773
0.305176E-01,0.102166,-0.716910E-01
0.311279E-01,0.104210,0.223885
0.317383E-01,0.106253,-0.324895E-01
0.323486E-01,0.108296,0.143671E-01
0.329590E-01,0.110340,0.649590
0.335693E-01,0.112383,0.405906
0.341797E-01,0.114426,0.557784E-01
0.347900E-01,0.116470,0.540035E-01
0.354004E-01,0.118513,0.713259
0.360107E-01,0.120556,-0.121840
0.366211E-01,0.122600,0.391398
0.372314E-01,0.124643,-0.454052E-01
0.378418E-01,0.126686,0.400417
0.384521E-01,0.128730,0.170478
0.390625E-01,0.130773,0.891582E-01
0.396729E-01,0.132816,0.605149
0.402832E-01,0.134860,-0.643113E-01
0.408936E-01,0.136903,-0.142025
0.415039E-01,0.138946,0.530844
0.421143E-01,0.140990,0.168064
0.427246E-01,0.143033,0.883986
0.433350E-01,0.145076,0.936252E-01
0.439453E-01,0.147120,-0.296283E-01
0.445557E-01,0.149163,0.617119E-01
0.451660E-01,0.151206,0.300135E-01
0.457764E-01,0.153250,0.183209
0.463867E-01,0.155293,-0.728367E-02
0.469971E-01,0.157336,0.562683
0.476074E-01,0.159380,-0.131687
0.482178E-01,0.161423,0.219817E-01
0.488281E-01,0.163466,0.143305
0.494385E-01,0.165510,0.404499
0.500488E-01,0.167553,0.130857
0.506592E-01,0.169596,-0.103360
0.512695E-01,0.171639,0.449536
0.518799E-01,0.173683,0.907416
0.524902E-01,0.175726,-0.418273E-01
0.531006E-01,0.177769,-0.394030E-01
0.537109E-01,0.179813,0.253644
0.543213E-01,0.181856,0.358957
0.549316E-01,0.183899,0.433392E-01
0.555420E-01,0.185943,0.266718
0.561523E-01,0.187986,0.222674E-01
0.567627E-01,0.190029,0.224454
0.573730E-01,0.192073,0.355474
0.579834E-01,0.194116,0.275649
0.585938E-01,0.196159,0.490853E-02
0.592041E-01,0.198203,0.307724
0.598145E-01,0.200246,0.699518E-01
0.604248E-01,0.202289,0.132602
0.610352E-01,0.204333,0.118413E-01
0.616455E-01,0.206376,0.131580
0.622559E-01,0.208419,0.142749
0.628662E-01,0.210463,0.116515
0.634766E-01,0.212506,0.459806E-01
0.640869E-01,0.214549,0.280690
0.646973E-01,0.216593,0.233084E-01
0.653076E-01,0.218636,0.277454
0.659180E-01,0.220679,0.507453E-01
0.665283E-01,0.222723,-0.884026E-01
0.671387E-01,0.224766,0.369984E-01
0.677490E-01,0.226809,0.260333E-01
0.683594E-01,0.228853,0.710474E-01
0.689697E-01,0.230896,0.155497
0.695801E-01,0.232939,0.223357
0.701904E-01,0.234983,0.139341
0.708008E-01,0.237026,0.510216
0.714111E-01,0.239069,0.490226
0.720215E-01,0.241113,0.271510E-01
0.726318E-01,0.243156,0.734798E-01
0.732422E-01,0.245199,0.723812E-01
0.738525E-01,0.247243,0.446285
0.744629E-01,0.249286,0.357378
0.750732E-01,0.251329,-0.657006E-01
0.756836E-01,0.253373,0.524759
0.762939E-01,0.255416,0.502963E-01
0.769043E-01,0.257459,-0.486096E-01
0.775146E-01,0.259503,-0.192448
0.781250E-01,0.261546,0.191052
0.787354E-01,0.263589,0.580586E-01
0.793457E-01,0.265633,0.161517
0.799561E-01,0.267676,0.842708E-01
0.805664E-01,0.269719,-0.731557E-01
0.811768E-01,0.271763,0.246847
0.817871E-01,0.273806,0.118806
0.823975E-01,0.275849,0.190529
0.830078E-01,0.277892,0.533243E-02
0.836182E-01,0.279936,-0.163647E-02
0.842285E-01,0.281979,0.203327
0.848389E-01,0.284022,0.662912E-01
0.854492E-01,0.286066,-0.287190E-02
