Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0641351090585985E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201227E-02,0.836491E-01
0.122070E-02,0.402455E-02,0.168214
0.183105E-02,0.603682E-02,0.141429
0.244141E-02,0.804910E-02,0.162053
0.305176E-02,0.100614E-01,0.157334
0.366211E-02,0.120736E-01,-0.113366E-01
0.427246E-02,0.140859E-01,-0.438841E-01
0.488281E-02,0.160982E-01,0.209954
0.549316E-02,0.181105E-01,0.183585
0.610352E-02,0.201227E-01,-0.611359E-01
0.671387E-02,0.221350E-01,-0.135929
0.732422E-02,0.241473E-01,-0.745431E-02
0.793457E-02,0.261596E-01,-0.600694E-02
0.854492E-02,0.281718E-01,0.707211E-01
0.915527E-02,0.301841E-01,0.114934
0.976562E-02,0.321964E-01,-0.642956E-01
0.103760E-01,0.342087E-01,0.328973
0.109863E-01,0.362209E-01,0.116652
0.115967E-01,0.382332E-01,-0.224850
0.122070E-01,0.402455E-01,0.427710E-01
0.128174E-01,0.422578E-01,-0.202371E-01
0.134277E-01,0.442700E-01,0.566335
0.140381E-01,0.462823E-01,0.220098
0.146484E-01,0.482946E-01,-0.236036
0.152588E-01,0.503069E-01,0.240098
0.158691E-01,0.523191E-01,0.173194
0.164795E-01,0.543314E-01,-0.113395E-01
0.170898E-01,0.563437E-01,0.191533
0.177002E-01,0.583560E-01,0.167793
0.183105E-01,0.603682E-01,0.325617E-01
0.189209E-01,0.623805E-01,-0.177713
0.195312E-01,0.643928E-01,0.264177
0.201416E-01,0.664050E-01,0.315249
0.207520E-01,0.684173E-01,0.912604E-01
0.213623E-01,0.704296E-01,0.465534
0.219727E-01,0.724419E-01,0.978699E-01
0.225830E-01,0.744541E-01,0.419164
0.231934E-01,0.764664E-01,0.300647
0.238037E-01,0.784787E-01,0.279653
0.244141E-01,0.804910E-01,0.485376
0.250244E-01,0.825032E-01,0.730288E-01
0.256348E-01,0.845155E-01,0.585197
0.262451E-01,0.865278E-01,0.114144
0.268555E-01,0.885401E-01,0.419933E-01
0.274658E-01,0.905523E-01,0.358536
0.280762E-01,0.925646E-01,0.380015
0.286865E-01,0.945769E-01,0.911101E-01
0.292969E-01,0.965892E-01,0.302663
0.299072E-01,0.986014E-01,0.681381E-01
0.305176E-01,0.100614,0.128640
0.311279E-01,0.102626,0.418031
0.317383E-01,0.104638,0.619371
