Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.0653106216929371E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.150802E-01,-0.557491E-01
0.122070E-02,0.301603E-01,0.313177
0.183105E-02,0.452405E-01,0.457328
0.244141E-02,0.603206E-01,0.184017
0.305176E-02,0.754008E-01,-0.596008E-01
0.366211E-02,0.904810E-01,-0.371450E-01
0.427246E-02,0.105561,1.12063
0.488281E-02,0.120641,0.814918
0.549316E-02,0.135721,0.833397
0.610352E-02,0.150802,0.581043
0.671387E-02,0.165882,0.534304
0.732422E-02,0.180962,0.725877
0.793457E-02,0.196042,0.252413
0.854492E-02,0.211122,-0.380102
0.915527E-02,0.226202,0.779527
0.976562E-02,0.241283,-0.492870
0.103760E-01,0.256363,-0.595548E-01
0.109863E-01,0.271443,0.181680
0.115967E-01,0.286523,0.925506
0.122070E-01,0.301603,0.351774
0.128174E-01,0.316683,0.225314
0.134277E-01,0.331763,0.748191
0.140381E-01,0.346844,0.322956
0.146484E-01,0.361924,-0.256488
0.152588E-01,0.377004,0.680266
0.158691E-01,0.392084,-0.151964
0.164795E-01,0.407164,0.938800E-01
0.170898E-01,0.422244,0.649709E-01
0.177002E-01,0.437325,-0.128576E-01
0.183105E-01,0.452405,0.588235E-01
0.189209E-01,0.467485,0.248493E-01
0.195312E-01,0.482565,0.116473
0.201416E-01,0.497645,-0.588072
0.207520E-01,0.512725,-0.592044E-01
0.213623E-01,0.527806,0.636227E-01
0.219727E-01,0.542886,-0.376876
0.225830E-01,0.557966,-0.497908
0.231934E-01,0.573046,0.682444
0.238037E-01,0.588126,0.331597
0.244141E-01,0.603206,-0.103940
0.250244E-01,0.618286,0.737502E-03
0.256348E-01,0.633367,-0.213216
0.262451E-01,0.648447,0.613903
0.268555E-01,0.663527,-1.82259
0.274658E-01,0.678607,-0.601507E-01
0.280762E-01,0.693687,0.403606
0.286865E-01,0.708767,-0.409250
0.292969E-01,0.723848,0.480607
