Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.643
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2664526937798440E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.378476E-02,0.738417
0.122070E-02,0.756953E-02,0.538766E-01
0.183105E-02,0.113543E-01,0.362612E-02
0.244141E-02,0.151391E-01,0.772160E-01
0.305176E-02,0.189238E-01,0.151546E-01
0.366211E-02,0.227086E-01,-0.151719E-01
0.427246E-02,0.264933E-01,0.128067
0.488281E-02,0.302781E-01,0.122854
0.549316E-02,0.340629E-01,0.118482
0.610352E-02,0.378476E-01,0.909840E-01
0.671387E-02,0.416324E-01,0.420828E-01
0.732422E-02,0.454172E-01,-0.216837E-01
0.793457E-02,0.492019E-01,0.180634
0.854492E-02,0.529867E-01,-0.171815E-01
0.915527E-02,0.567714E-01,0.185126
0.976562E-02,0.605562E-01,-0.422611E-01
0.103760E-01,0.643410E-01,-0.391005E-01
0.109863E-01,0.681257E-01,0.175960
0.115967E-01,0.719105E-01,-0.192895E-01
0.122070E-01,0.756953E-01,0.617815E-01
0.128174E-01,0.794800E-01,-0.341221E-01
0.134277E-01,0.832648E-01,0.124962E-01
0.140381E-01,0.870495E-01,0.101010
0.146484E-01,0.908343E-01,0.528187E-01
0.152588E-01,0.946191E-01,0.129812
0.158691E-01,0.984038E-01,-0.577118E-02
0.164795E-01,0.102189,0.416732E-01
0.170898E-01,0.105973,0.201986
0.177002E-01,0.109758,0.342760E-02
0.183105E-01,0.113543,0.152717
0.189209E-01,0.117328,0.956492E-02
0.195312E-01,0.121112,0.148879
0.201416E-01,0.124897,0.142541
0.207520E-01,0.128682,-0.305234E-02
0.213623E-01,0.132467,0.106642E-01
0.219727E-01,0.136251,0.982156E-02
0.225830E-01,0.140036,0.551540E-01
0.231934E-01,0.143821,-0.285277E-01
0.238037E-01,0.147606,0.667122E-01
0.244141E-01,0.151391,0.860911E-02
0.250244E-01,0.155175,0.111955E-01
0.256348E-01,0.158960,-0.301213E-03
0.262451E-01,0.162745,0.935236E-03
0.268555E-01,0.166530,0.129872
0.274658E-01,0.170314,0.105115
0.280762E-01,0.174099,0.327994E-01
0.286865E-01,0.177884,0.914247E-01
0.292969E-01,0.181669,0.633776E-01
0.299072E-01,0.185453,0.323836
0.305176E-01,0.189238,-0.163514E-01
0.311279E-01,0.193023,0.111264
0.317383E-01,0.196808,-0.452196E-01
0.323486E-01,0.200592,0.105893E-01
0.329590E-01,0.204377,0.245969
0.335693E-01,0.208162,0.113335
0.341797E-01,0.211947,-0.150589
0.347900E-01,0.215731,0.451950E-01
0.354004E-01,0.219516,0.917460E-01
0.360107E-01,0.223301,0.229962E-01
0.366211E-01,0.227086,-0.973543E-02
0.372314E-01,0.230871,-0.118032E-01
0.378418E-01,0.234655,0.940810E-01
0.384521E-01,0.238440,0.836528E-02
0.390625E-01,0.242225,-0.426091E-01
0.396729E-01,0.246010,0.776641E-02
0.402832E-01,0.249794,-0.108525E-01
0.408936E-01,0.253579,-0.141145E-01
0.415039E-01,0.257364,-0.165198E-01
0.421143E-01,0.261149,-0.197840E-01
0.427246E-01,0.264933,0.576345E-01
0.433350E-01,0.268718,0.186350E-01
0.439453E-01,0.272503,0.581273E-01
0.445557E-01,0.276288,0.820294E-02
0.451660E-01,0.280072,-0.636387E-01
0.457764E-01,0.283857,0.385646E-01
0.463867E-01,0.287642,0.104355
0.469971E-01,0.291427,0.582358E-01
0.476074E-01,0.295212,0.112393E-01
0.482178E-01,0.298996,0.277363
0.488281E-01,0.302781,0.477134E-01
0.494385E-01,0.306566,-0.187960E-01
0.500488E-01,0.310351,0.169423
0.506592E-01,0.314135,0.107923E-03
0.512695E-01,0.317920,0.911276E-01
0.518799E-01,0.321705,-0.294785E-01
0.524902E-01,0.325490,-0.343196
0.531006E-01,0.329274,0.146673
0.537109E-01,0.333059,0.410511E-01
0.543213E-01,0.336844,0.319547E-01
0.549316E-01,0.340629,-0.148788E-01
0.555420E-01,0.344413,-0.445799E-03
0.561523E-01,0.348198,-0.282090E-01
0.567627E-01,0.351983,0.421195E-01
0.573730E-01,0.355768,0.265140
0.579834E-01,0.359552,-0.312432E-01
0.585938E-01,0.363337,0.309246E-01
0.592041E-01,0.367122,0.195467
0.598145E-01,0.370907,0.155091
0.604248E-01,0.374692,0.770820E-01
