Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4572951137833446E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137019E-01,0.435874
0.122070E-02,0.274038E-01,-0.634825E-01
0.183105E-02,0.411057E-01,0.202573
0.244141E-02,0.548076E-01,0.168897E-01
0.305176E-02,0.685096E-01,2.45087
0.366211E-02,0.822115E-01,0.409336
0.427246E-02,0.959134E-01,0.199425
0.488281E-02,0.109615,1.28111
0.549316E-02,0.123317,0.232666
0.610352E-02,0.137019,0.762197
0.671387E-02,0.150721,-0.120419
0.732422E-02,0.164423,-0.468894E-01
0.793457E-02,0.178125,-0.455931
0.854492E-02,0.191827,-0.443407
0.915527E-02,0.205529,0.901490E-01
0.976562E-02,0.219231,0.398977
0.103760E-01,0.232932,-0.295306
0.109863E-01,0.246634,0.110022
0.115967E-01,0.260336,0.286191
0.122070E-01,0.274038,-0.619092E-01
0.128174E-01,0.287740,0.169325E-02
0.134277E-01,0.301442,-0.157660
0.140381E-01,0.315144,-0.145137
0.146484E-01,0.328846,-0.153934E-01
0.152588E-01,0.342548,-0.343806
0.158691E-01,0.356250,-0.191617
0.164795E-01,0.369952,0.139040
0.170898E-01,0.383653,0.306565
0.177002E-01,0.397355,-0.166055
0.183105E-01,0.411057,-0.159856E-01
0.189209E-01,0.424759,-0.258048
0.195312E-01,0.438461,-0.300726
0.201416E-01,0.452163,0.793011
0.207520E-01,0.465865,-0.230445
0.213623E-01,0.479567,1.32603
0.219727E-01,0.493269,-0.442636E-01
0.225830E-01,0.506971,0.292523E-01
0.231934E-01,0.520673,0.118060
0.238037E-01,0.534375,-0.851266E-01
0.244141E-01,0.548076,1.00587
0.250244E-01,0.561778,0.392053
0.256348E-01,0.575480,0.426052E-01
0.262451E-01,0.589182,-0.766288
0.268555E-01,0.602884,0.420174
0.274658E-01,0.616586,1.51151
0.280762E-01,0.630288,0.360794E-01
0.286865E-01,0.643990,0.321385
0.292969E-01,0.657692,0.847341
0.299072E-01,0.671394,-1.05364
0.305176E-01,0.685096,-0.220503
0.311279E-01,0.698797,-0.263213
0.317383E-01,0.712499,0.407091
0.323486E-01,0.726201,0.278552
0.329590E-01,0.739903,-0.461306E-01
0.335693E-01,0.753605,-0.111567
0.341797E-01,0.767307,-0.821975
0.347900E-01,0.781009,0.115600
0.354004E-01,0.794711,-0.261062
0.360107E-01,0.808413,-0.288266
0.366211E-01,0.822115,1.03274
0.372314E-01,0.835817,-0.713498E-01
0.378418E-01,0.849518,-0.117057E-01
0.384521E-01,0.863220,-0.618302
0.390625E-01,0.876922,-0.303230
0.396729E-01,0.890624,0.248038
0.402832E-01,0.904326,0.303671E-01
0.408936E-01,0.918028,1.00357
0.415039E-01,0.931730,-0.216747
0.421143E-01,0.945432,0.206758
0.427246E-01,0.959134,2.22068
0.433350E-01,0.972836,0.417310E-01
0.439453E-01,0.986538,0.324880E-01
0.445557E-01,1.00024,0.541698
0.451660E-01,1.01394,-0.939532
0.457764E-01,1.02764,0.379782
0.463867E-01,1.04135,-0.191258
0.469971E-01,1.05505,0.184200
0.476074E-01,1.06875,-0.827503
0.482178E-01,1.08245,1.12056
0.488281E-01,1.09615,1.06494
0.494385E-01,1.10985,-0.123426E-01
0.500488E-01,1.12356,0.488266E-01
0.506592E-01,1.13726,-0.159068
0.512695E-01,1.15096,0.194252
0.518799E-01,1.16466,-0.580526
0.524902E-01,1.17836,-0.370905E-01
0.531006E-01,1.19207,0.145835
0.537109E-01,1.20577,-0.204500
0.543213E-01,1.21947,-0.460252E-01
0.549316E-01,1.23317,-0.361286
0.555420E-01,1.24687,0.677064
0.561523E-01,1.26058,-0.603345
0.567627E-01,1.27428,0.163178
0.573730E-01,1.28798,0.600206E-01
0.579834E-01,1.30168,0.311443
0.585938E-01,1.31538,-0.195340
0.592041E-01,1.32909,-0.382462
0.598145E-01,1.34279,0.359315E-01
0.604248E-01,1.35649,-0.127958
0.610352E-01,1.37019,0.119755
0.616455E-01,1.38389,0.164072
0.622559E-01,1.39759,-1.51054
0.628662E-01,1.41130,0.639731
0.634766E-01,1.42500,0.715472E-01
0.640869E-01,1.43870,0.558727
0.646973E-01,1.45240,-0.985575
0.653076E-01,1.46610,-0.190345
0.659180E-01,1.47981,-2.27705
0.665283E-01,1.49351,0.235059
0.671387E-01,1.50721,-1.02553
0.677490E-01,1.52091,0.334243
0.683594E-01,1.53461,-2.67170
0.689697E-01,1.54832,0.241817
0.695801E-01,1.56202,-0.327827
0.701904E-01,1.57572,-0.433957
0.708008E-01,1.58942,0.977558
0.714111E-01,1.60312,-0.441927
0.720215E-01,1.61683,0.333466
0.726318E-01,1.63053,1.05617
0.732422E-01,1.64423,-0.269302E-01
0.738525E-01,1.65793,-0.140327
0.744629E-01,1.67163,-1.00622
0.750732E-01,1.68533,-0.206768
0.756836E-01,1.69904,0.968527
0.762939E-01,1.71274,0.354378
0.769043E-01,1.72644,-0.572922
0.775146E-01,1.74014,-0.142918
0.781250E-01,1.75384,-1.18973
0.787354E-01,1.76755,0.149005
0.793457E-01,1.78125,0.214414
0.799561E-01,1.79495,-0.306263E-01
0.805664E-01,1.80865,-0.884550
0.811768E-01,1.82235,-0.735075E-01
0.817871E-01,1.83606,0.471631
0.823975E-01,1.84976,-0.458357
0.830078E-01,1.86346,-0.289181E-02
0.836182E-01,1.87716,0.209101
0.842285E-01,1.89086,-1.41423
0.848389E-01,1.90457,0.253486
0.854492E-01,1.91827,0.152133E-02
0.860596E-01,1.93197,0.406559E-01
0.866699E-01,1.94567,0.749368E-01
0.872803E-01,1.95937,-0.124035
0.878906E-01,1.97308,-1.25958
0.885010E-01,1.98678,0.122028
0.891113E-01,2.00048,-1.75851
0.897217E-01,2.01418,0.428323
0.903320E-01,2.02788,0.331164
0.909424E-01,2.04158,-0.936096E-01
0.915527E-01,2.05529,-0.478561
0.921631E-01,2.06899,-0.179842
0.927734E-01,2.08269,-0.204092
0.933838E-01,2.09639,0.180480
0.939941E-01,2.11009,-0.327332E-01
0.946045E-01,2.12380,0.813624
0.952148E-01,2.13750,-0.685082
0.958252E-01,2.15120,-0.154437E-01
0.964355E-01,2.16490,0.514877E-01
0.970459E-01,2.17860,0.938869
0.976562E-01,2.19231,-0.197858
0.982666E-01,2.20601,-0.445042
0.988770E-01,2.21971,0.438765
0.994873E-01,2.23341,0.205055E-01
0.100098,2.24711,-0.132812
0.100708,2.26082,-0.110388
0.101318,2.27452,-0.299755
0.101929,2.28822,-0.766434
0.102539,2.30192,0.620339E-02
0.103149,2.31562,-0.287952
0.103760,2.32932,-0.186319
0.104370,2.34303,0.373576
0.104980,2.35673,-0.993049
0.105591,2.37043,0.390663
0.106201,2.38413,0.212946
0.106812,2.39783,0.315236
0.107422,2.41154,0.445759
0.108032,2.42524,-0.724561
0.108643,2.43894,-0.124138
0.109253,2.45264,0.263538
0.109863,2.46634,0.235461E-01
0.110474,2.48005,-0.365813E-01
0.111084,2.49375,0.213905
0.111694,2.50745,0.768768E-01
