Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.910
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2976524981582621E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267593E-02,0.415111E-01
0.122070E-02,0.535187E-02,0.555826
0.183105E-02,0.802780E-02,0.318531
0.244141E-02,0.107037E-01,-0.658117E-01
0.305176E-02,0.133797E-01,-0.203186
0.366211E-02,0.160556E-01,0.583215E-01
0.427246E-02,0.187315E-01,0.568343E-01
0.488281E-02,0.214075E-01,-0.104398
0.549316E-02,0.240834E-01,0.554771
0.610352E-02,0.267593E-01,0.263365E-01
0.671387E-02,0.294353E-01,0.589631E-01
0.732422E-02,0.321112E-01,-0.113144E-01
0.793457E-02,0.347871E-01,0.354913E-01
0.854492E-02,0.374631E-01,0.614752E-01
0.915527E-02,0.401390E-01,-0.167877
0.976562E-02,0.428149E-01,-0.347283E-01
0.103760E-01,0.454909E-01,0.260092E-01
0.109863E-01,0.481668E-01,0.225600
0.115967E-01,0.508427E-01,1.51191
0.122070E-01,0.535187E-01,0.530634
0.128174E-01,0.561946E-01,0.162624
0.134277E-01,0.588705E-01,0.782508
0.140381E-01,0.615465E-01,1.04975
0.146484E-01,0.642224E-01,0.541509
0.152588E-01,0.668983E-01,1.13253
0.158691E-01,0.695743E-01,-0.231930
0.164795E-01,0.722502E-01,-0.623397
0.170898E-01,0.749261E-01,-0.311116
0.177002E-01,0.776021E-01,0.293501
0.183105E-01,0.802780E-01,-0.149343
0.189209E-01,0.829539E-01,-0.252066
0.195312E-01,0.856299E-01,0.244224
0.201416E-01,0.883058E-01,-0.801910
0.207520E-01,0.909817E-01,-0.366060
0.213623E-01,0.936577E-01,0.176058
0.219727E-01,0.963336E-01,-0.615223
0.225830E-01,0.990095E-01,0.171549
0.231934E-01,0.101685,1.41516
0.238037E-01,0.104361,-0.822625E-01
0.244141E-01,0.107037,0.141265
0.250244E-01,0.109713,0.111433
0.256348E-01,0.112389,1.08528
0.262451E-01,0.115065,-0.263763
0.268555E-01,0.117741,-0.209874
0.274658E-01,0.120417,0.368884
0.280762E-01,0.123093,0.285816
0.286865E-01,0.125769,0.515065
0.292969E-01,0.128445,0.678315
0.299072E-01,0.131121,-0.592104
