Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.490
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.4732891207239036E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.496785E-02,0.272868
0.122070E-02,0.993571E-02,-0.400074
0.183105E-02,0.149036E-01,-2.36927
0.244141E-02,0.198714E-01,-5.81646
0.305176E-02,0.248393E-01,0.418043
0.366211E-02,0.298071E-01,-0.531508
0.427246E-02,0.347750E-01,-3.07840
0.488281E-02,0.397428E-01,-0.160330
0.549316E-02,0.447107E-01,-0.645951
0.610352E-02,0.496785E-01,3.49384
0.671387E-02,0.546464E-01,-0.741625
0.732422E-02,0.596142E-01,0.213829
0.793457E-02,0.645821E-01,-1.95556
0.854492E-02,0.695500E-01,0.185461
0.915527E-02,0.745178E-01,-2.99200
0.976562E-02,0.794857E-01,1.37227
0.103760E-01,0.844535E-01,4.11558
0.109863E-01,0.894214E-01,0.434208
0.115967E-01,0.943892E-01,0.826606
0.122070E-01,0.993571E-01,-1.88103
0.128174E-01,0.104325,0.539598
0.134277E-01,0.109293,4.03521
0.140381E-01,0.114261,6.33150
0.146484E-01,0.119228,-1.31110
0.152588E-01,0.124196,-1.66162
0.158691E-01,0.129164,-1.44580
0.164795E-01,0.134132,0.440786E-02
0.170898E-01,0.139100,2.74674
0.177002E-01,0.144068,-0.528685E-01
0.183105E-01,0.149036,3.37894
0.189209E-01,0.154003,5.01310
0.195312E-01,0.158971,0.860250E-01
0.201416E-01,0.163939,-1.44379
0.207520E-01,0.168907,-0.579441
0.213623E-01,0.173875,0.243500
0.219727E-01,0.178843,4.42278
0.225830E-01,0.183811,-0.720724
0.231934E-01,0.188778,-2.27543
0.238037E-01,0.193746,0.399228
0.244141E-01,0.198714,-0.736265
0.250244E-01,0.203682,0.346828
0.256348E-01,0.208650,-1.20178
0.262451E-01,0.213618,-3.42272
0.268555E-01,0.218586,7.00322
0.274658E-01,0.223553,0.699292
0.280762E-01,0.228521,0.623925
0.286865E-01,0.233489,-1.52497
0.292969E-01,0.238457,2.97931
0.299072E-01,0.243425,-2.37538
0.305176E-01,0.248393,-2.78012
0.311279E-01,0.253361,-0.413730E-01
0.317383E-01,0.258328,-0.752839E-01
0.323486E-01,0.263296,-0.177093E-01
0.329590E-01,0.268264,1.66784
0.335693E-01,0.273232,0.371907
0.341797E-01,0.278200,3.54948
0.347900E-01,0.283168,-0.187437
0.354004E-01,0.288136,-1.36258
0.360107E-01,0.293103,0.191105
0.366211E-01,0.298071,-1.13106
0.372314E-01,0.303039,-0.271257
0.378418E-01,0.308007,1.61474
0.384521E-01,0.312975,0.475174
0.390625E-01,0.317943,1.06636
0.396729E-01,0.322911,9.31872
0.402832E-01,0.327878,1.19201
0.408936E-01,0.332846,-0.111487
0.415039E-01,0.337814,-0.468591E-01
0.421143E-01,0.342782,1.53432
0.427246E-01,0.347750,0.641182
0.433350E-01,0.352718,-1.25737
0.439453E-01,0.357685,-5.48978
0.445557E-01,0.362653,0.798975
0.451660E-01,0.367621,6.98565
0.457764E-01,0.372589,3.74696
0.463867E-01,0.377557,-0.540374E-01
0.469971E-01,0.382525,-0.822542
0.476074E-01,0.387493,0.456688
0.482178E-01,0.392460,0.978394
0.488281E-01,0.397428,-1.13982
0.494385E-01,0.402396,1.32099
0.500488E-01,0.407364,0.433667
0.506592E-01,0.412332,-0.676620
