Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.054
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5059618612680284E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.231073E-02,0.682777E-01
0.122070E-02,0.462146E-02,0.198074
0.183105E-02,0.693218E-02,0.100374
0.244141E-02,0.924291E-02,0.396919
0.305176E-02,0.115536E-01,0.497018
0.366211E-02,0.138644E-01,0.849391E-01
0.427246E-02,0.161751E-01,-0.465228E-01
0.488281E-02,0.184858E-01,0.812558E-01
0.549316E-02,0.207966E-01,0.207994
0.610352E-02,0.231073E-01,-0.126797E-01
0.671387E-02,0.254180E-01,-0.242434
0.732422E-02,0.277287E-01,-0.231129
0.793457E-02,0.300395E-01,0.984078E-01
0.854492E-02,0.323502E-01,-0.350493
0.915527E-02,0.346609E-01,-0.142531
0.976562E-02,0.369717E-01,0.884439
0.103760E-01,0.392824E-01,-0.446972E-01
0.109863E-01,0.415931E-01,1.09693
0.115967E-01,0.439038E-01,0.318052
0.122070E-01,0.462146E-01,-0.182643
0.128174E-01,0.485253E-01,0.621429
0.134277E-01,0.508360E-01,0.489089
0.140381E-01,0.531468E-01,0.114657
0.146484E-01,0.554575E-01,0.209439
0.152588E-01,0.577682E-01,0.291265
0.158691E-01,0.600789E-01,0.149410
0.164795E-01,0.623897E-01,0.201897
0.170898E-01,0.647004E-01,0.225547
0.177002E-01,0.670111E-01,0.894814E-01
0.183105E-01,0.693218E-01,-0.159463
0.189209E-01,0.716326E-01,-0.367779
0.195312E-01,0.739433E-01,0.802279E-01
0.201416E-01,0.762540E-01,-0.356132
0.207520E-01,0.785648E-01,-0.688637E-01
0.213623E-01,0.808755E-01,0.335734E-01
0.219727E-01,0.831862E-01,0.544455
0.225830E-01,0.854969E-01,0.518960
0.231934E-01,0.878077E-01,0.539365
0.238037E-01,0.901184E-01,0.999580
0.244141E-01,0.924291E-01,0.215966
0.250244E-01,0.947399E-01,-0.389789
0.256348E-01,0.970506E-01,0.527661
0.262451E-01,0.993613E-01,0.327865
0.268555E-01,0.101672,-0.732170E-02
0.274658E-01,0.103983,0.737478E-01
0.280762E-01,0.106294,0.512749E-01
0.286865E-01,0.108604,0.953910E-02
0.292969E-01,0.110915,-0.162363
0.299072E-01,0.113226,0.225550
0.305176E-01,0.115536,0.559392
0.311279E-01,0.117847,0.765704E-02
0.317383E-01,0.120158,-1.14633
0.323486E-01,0.122469,0.992879E-01
0.329590E-01,0.124779,1.11032
0.335693E-01,0.127090,2.31639
0.341797E-01,0.129401,1.36011
0.347900E-01,0.131712,0.211112
0.354004E-01,0.134022,-0.218830
0.360107E-01,0.136333,-0.245889
0.366211E-01,0.138644,0.128510
0.372314E-01,0.140954,0.192149
0.378418E-01,0.143265,0.691158
0.384521E-01,0.145576,-0.273646
0.390625E-01,0.147887,1.22193
0.396729E-01,0.150197,0.345333
0.402832E-01,0.152508,0.841636
0.408936E-01,0.154819,-0.158402
0.415039E-01,0.157130,-0.368391
0.421143E-01,0.159440,0.348884
0.427246E-01,0.161751,1.15970
0.433350E-01,0.164062,0.104056
0.439453E-01,0.166372,-0.337206
0.445557E-01,0.168683,-0.739072
0.451660E-01,0.170994,0.192819
