Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.782
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4043257123337742E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.311398E-02,0.660365
0.122070E-02,0.622796E-02,0.674034E-01
0.183105E-02,0.934194E-02,0.150279
0.244141E-02,0.124559E-01,0.143792
0.305176E-02,0.155699E-01,-0.680347E-02
0.366211E-02,0.186839E-01,0.464562
0.427246E-02,0.217979E-01,0.625015E-04
0.488281E-02,0.249118E-01,0.146215
0.549316E-02,0.280258E-01,0.904834E-01
0.610352E-02,0.311398E-01,0.247481E-01
0.671387E-02,0.342538E-01,0.205938E-01
0.732422E-02,0.373678E-01,-0.264218E-01
0.793457E-02,0.404817E-01,-0.135601
0.854492E-02,0.435957E-01,0.246942E-01
0.915527E-02,0.467097E-01,0.635912E-01
0.976562E-02,0.498237E-01,0.747150E-01
0.103760E-01,0.529377E-01,0.200048
0.109863E-01,0.560516E-01,0.149327E-02
0.115967E-01,0.591656E-01,0.165018E-01
0.122070E-01,0.622796E-01,-0.374361E-01
0.128174E-01,0.653936E-01,0.985274E-01
0.134277E-01,0.685076E-01,0.104746
0.140381E-01,0.716215E-01,-0.576858E-01
0.146484E-01,0.747355E-01,0.506040E-02
0.152588E-01,0.778495E-01,-0.294544E-01
0.158691E-01,0.809635E-01,0.100362
0.164795E-01,0.840775E-01,0.102148
0.170898E-01,0.871914E-01,0.468069E-01
0.177002E-01,0.903054E-01,0.244680E-01
0.183105E-01,0.934194E-01,0.688018E-02
0.189209E-01,0.965334E-01,0.250336E-01
0.195312E-01,0.996474E-01,0.914043E-01
0.201416E-01,0.102761,0.634499E-02
0.207520E-01,0.105875,0.324848E-01
0.213623E-01,0.108989,0.449993E-01
0.219727E-01,0.112103,0.742933E-01
0.225830E-01,0.115217,0.769507E-01
0.231934E-01,0.118331,0.674624E-03
0.238037E-01,0.121445,-0.424264E-01
0.244141E-01,0.124559,0.605474E-02
0.250244E-01,0.127673,0.577132E-01
0.256348E-01,0.130787,0.608431E-01
