Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.046
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.4951837771076469E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.524351E-01,0.172555
0.122070E-02,0.104870,0.771150
0.183105E-02,0.157305,0.494587
0.244141E-02,0.209740,0.177069E-01
0.305176E-02,0.262175,-0.148508E-01
0.366211E-02,0.314610,-0.235713E-01
0.427246E-02,0.367045,0.159487
0.488281E-02,0.419480,0.165629
0.549316E-02,0.471915,1.11033
0.610352E-02,0.524351,1.03119
0.671387E-02,0.576786,0.619003
0.732422E-02,0.629221,0.966268
0.793457E-02,0.681656,0.470444E-01
0.854492E-02,0.734091,1.24288
0.915527E-02,0.786526,-0.225604E-01
0.976562E-02,0.838961,0.148629
0.103760E-01,0.891396,-0.725599E-01
0.109863E-01,0.943831,-0.122182
0.115967E-01,0.996266,1.13202
0.122070E-01,1.04870,0.220041
0.128174E-01,1.10114,0.908263
0.134277E-01,1.15357,0.712080
0.140381E-01,1.20601,0.234169
0.146484E-01,1.25844,-0.393390
0.152588E-01,1.31088,0.445150
0.158691E-01,1.36331,0.491641
0.164795E-01,1.41575,-0.149664
0.170898E-01,1.46818,0.162146
0.177002E-01,1.52062,0.495825E-01
0.183105E-01,1.57305,0.639409E-01
0.189209E-01,1.62549,0.158570
0.195312E-01,1.67792,-0.863602E-01
0.201416E-01,1.73036,0.502019
0.207520E-01,1.78279,-0.191958
0.213623E-01,1.83523,0.451530E-01
0.219727E-01,1.88766,-0.672478
0.225830E-01,1.94010,-0.700093E-02
0.231934E-01,1.99253,-0.469520
0.238037E-01,2.04497,0.428945
0.244141E-01,2.09740,0.968494E-01
0.250244E-01,2.14984,0.151362
0.256348E-01,2.20227,-0.373589
0.262451E-01,2.25471,-0.333526
0.268555E-01,2.30714,-0.613300
0.274658E-01,2.35958,-0.239095
0.280762E-01,2.41201,1.55319
0.286865E-01,2.46445,-0.441426
0.292969E-01,2.51688,0.941515
0.299072E-01,2.56932,0.213950E-02
0.305176E-01,2.62175,0.264878E-02
0.311279E-01,2.67419,0.856326E-02
0.317383E-01,2.72662,0.149081
0.323486E-01,2.77906,-0.287278
0.329590E-01,2.83149,0.218058E-01
0.335693E-01,2.88393,0.959370E-01
0.341797E-01,2.93636,-0.274627
0.347900E-01,2.98880,-0.619423
0.354004E-01,3.04123,0.111850
0.360107E-01,3.09367,0.138073
0.366211E-01,3.14610,-0.190209
0.372314E-01,3.19854,0.917452
0.378418E-01,3.25097,-1.32905
0.384521E-01,3.30341,-0.388540E-01
0.390625E-01,3.35584,0.601347
0.396729E-01,3.40828,0.299149
0.402832E-01,3.46071,-0.823930E-01
0.408936E-01,3.51315,0.260157
0.415039E-01,3.56558,-0.486250
0.421143E-01,3.61802,-0.259882
0.427246E-01,3.67045,-1.38752
0.433350E-01,3.72289,0.542714
0.439453E-01,3.77532,1.64591
0.445557E-01,3.82776,0.287310
0.451660E-01,3.88019,0.794311
0.457764E-01,3.93263,-0.668881
0.463867E-01,3.98506,-0.777214
0.469971E-01,4.03750,0.496321
0.476074E-01,4.08993,0.148959
0.482178E-01,4.14237,0.552676
0.488281E-01,4.19480,-0.510211
0.494385E-01,4.24724,0.100079E-02
0.500488E-01,4.29967,0.227342
0.506592E-01,4.35211,-0.400364
0.512695E-01,4.40454,-0.739211E-02
0.518799E-01,4.45698,-1.52865
0.524902E-01,4.50941,0.187641
0.531006E-01,4.56185,0.163774
0.537109E-01,4.61428,1.20833
0.543213E-01,4.66672,-0.311922E-01
0.549316E-01,4.71915,0.205809E-01
0.555420E-01,4.77159,-0.270250
0.561523E-01,4.82402,-0.107299
0.567627E-01,4.87646,-1.42307
0.573730E-01,4.92889,0.197466
0.579834E-01,4.98133,-0.755483
0.585938E-01,5.03376,0.254259
0.592041E-01,5.08620,-0.188516
0.598145E-01,5.13864,0.501225
0.604248E-01,5.19107,-0.626922
0.610352E-01,5.24351,0.652112
0.616455E-01,5.29594,0.186743
0.622559E-01,5.34838,-1.46286
0.628662E-01,5.40081,-0.927269
0.634766E-01,5.45325,-1.99695
0.640869E-01,5.50568,-0.117176
0.646973E-01,5.55812,-0.596404
0.653076E-01,5.61055,0.972522E-02
0.659180E-01,5.66299,-0.348675
0.665283E-01,5.71542,1.05856
0.671387E-01,5.76786,0.335120
0.677490E-01,5.82029,-0.151488
0.683594E-01,5.87273,-0.711487
0.689697E-01,5.92516,-0.360771E-01
0.695801E-01,5.97760,0.732291
0.701904E-01,6.03003,-0.715506
0.708008E-01,6.08247,-0.505746
0.714111E-01,6.13490,-0.423987
0.720215E-01,6.18734,-0.234848
0.726318E-01,6.23977,0.370214
0.732422E-01,6.29221,0.335993
0.738525E-01,6.34464,-0.788305
0.744629E-01,6.39708,0.321655
0.750732E-01,6.44951,-0.394113
0.756836E-01,6.50195,0.249154E-02
0.762939E-01,6.55438,-0.518775E-01
0.769043E-01,6.60682,0.216758
