Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.223
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8184915832262642E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.109034E-01,2.11962
0.122070E-02,0.218067E-01,-0.195219
0.183105E-02,0.327101E-01,-0.354592
0.244141E-02,0.436134E-01,-0.840199E-01
0.305176E-02,0.545168E-01,-1.23193
0.366211E-02,0.654201E-01,-2.90683
0.427246E-02,0.763235E-01,0.119093
0.488281E-02,0.872269E-01,3.41422
0.549316E-02,0.981302E-01,-1.08773
0.610352E-02,0.109034,-1.13462
0.671387E-02,0.119937,-0.856955
0.732422E-02,0.130840,-0.135833
0.793457E-02,0.141744,7.86434
0.854492E-02,0.152647,3.89274
0.915527E-02,0.163550,-2.98352
0.976562E-02,0.174454,-10.3054
0.103760E-01,0.185357,3.37115
0.109863E-01,0.196260,1.21065
0.115967E-01,0.207164,-3.91269
0.122070E-01,0.218067,-4.15723
0.128174E-01,0.228970,0.924238
0.134277E-01,0.239874,0.794314
0.140381E-01,0.250777,0.746056
0.146484E-01,0.261681,-0.926547
0.152588E-01,0.272584,0.692220
0.158691E-01,0.283487,-0.443569E-01
0.164795E-01,0.294391,-0.660509E-01
0.170898E-01,0.305294,0.784715E-01
0.177002E-01,0.316197,-0.908042
0.183105E-01,0.327101,-0.629855
0.189209E-01,0.338004,-1.10714
0.195312E-01,0.348907,0.300613
0.201416E-01,0.359811,0.614739
0.207520E-01,0.370714,0.211733
0.213623E-01,0.381617,-3.19421
0.219727E-01,0.392521,-0.753280
0.225830E-01,0.403424,-0.224618
0.231934E-01,0.414328,-0.465245
0.238037E-01,0.425231,1.95431
0.244141E-01,0.436134,-0.142421
0.250244E-01,0.447038,-1.26544
0.256348E-01,0.457941,-2.59649
0.262451E-01,0.468844,0.122121
0.268555E-01,0.479748,1.58166
0.274658E-01,0.490651,-1.06155
0.280762E-01,0.501554,0.811102
0.286865E-01,0.512458,2.36696
0.292969E-01,0.523361,-0.790577
0.299072E-01,0.534264,0.887611
0.305176E-01,0.545168,1.58201
0.311279E-01,0.556071,2.98429
0.317383E-01,0.566975,-0.597065
0.323486E-01,0.577878,-0.399780
0.329590E-01,0.588781,0.155144
0.335693E-01,0.599685,-0.110733
0.341797E-01,0.610588,-0.851110E-01
0.347900E-01,0.621491,-0.323506
0.354004E-01,0.632395,-0.765085E-01
0.360107E-01,0.643298,0.782223
0.366211E-01,0.654201,0.956390
0.372314E-01,0.665105,0.727284
0.378418E-01,0.676008,-0.825780
0.384521E-01,0.686911,-0.215799
0.390625E-01,0.697815,-0.423547
0.396729E-01,0.708718,0.486658
0.402832E-01,0.719622,0.378800E-01
0.408936E-01,0.730525,0.205356
0.415039E-01,0.741428,0.157137
0.421143E-01,0.752332,-0.715706E-01
0.427246E-01,0.763235,1.88742
0.433350E-01,0.774138,-1.10286
0.439453E-01,0.785042,0.667893
0.445557E-01,0.795945,-0.438310
0.451660E-01,0.806848,-0.408688E-03
0.457764E-01,0.817752,-0.446092
0.463867E-01,0.828655,0.834618E-02
0.469971E-01,0.839558,0.336562
0.476074E-01,0.850462,0.182173
0.482178E-01,0.861365,-3.68404
0.488281E-01,0.872269,1.89720
0.494385E-01,0.883172,-0.771266
0.500488E-01,0.894075,-0.847613E-01
0.506592E-01,0.904979,1.06395
0.512695E-01,0.915882,0.877432
0.518799E-01,0.926785,-0.749663
0.524902E-01,0.937689,-1.19727
0.531006E-01,0.948592,1.31767
0.537109E-01,0.959495,-0.193522
0.543213E-01,0.970399,0.706006
0.549316E-01,0.981302,0.993593
0.555420E-01,0.992205,0.826847
0.561523E-01,1.00311,-1.44575
0.567627E-01,1.01401,-0.137230
0.573730E-01,1.02492,0.316299
0.579834E-01,1.03582,0.305944
0.585938E-01,1.04672,2.97741
0.592041E-01,1.05763,-3.27238
0.598145E-01,1.06853,-0.702440
0.604248E-01,1.07943,1.10299
0.610352E-01,1.09034,-0.168924
0.616455E-01,1.10124,0.832022E-01
0.622559E-01,1.11214,1.28672
0.628662E-01,1.12305,-0.533747E-01
0.634766E-01,1.13395,1.68580
0.640869E-01,1.14485,1.64528
0.646973E-01,1.15576,-0.444447
0.653076E-01,1.16666,-0.808435
0.659180E-01,1.17756,0.922040E-01
0.665283E-01,1.18847,-1.14751
0.671387E-01,1.19937,-0.674413
0.677490E-01,1.21027,-1.07000
0.683594E-01,1.22118,-2.20414
0.689697E-01,1.23208,0.114403
0.695801E-01,1.24298,-0.845820E-01
0.701904E-01,1.25389,-0.758528
0.708008E-01,1.26479,0.159090E-01
0.714111E-01,1.27569,-2.26221
0.720215E-01,1.28660,-1.70339
0.726318E-01,1.29750,0.941633E-01
0.732422E-01,1.30840,-0.238275
0.738525E-01,1.31931,0.947783
0.744629E-01,1.33021,0.244777
0.750732E-01,1.34111,-0.109596
0.756836E-01,1.35202,0.140363
0.762939E-01,1.36292,-2.91129
0.769043E-01,1.37382,-0.716029
0.775146E-01,1.38473,-1.76047
0.781250E-01,1.39563,-1.26702
0.787354E-01,1.40653,0.351033
0.793457E-01,1.41744,-0.857295
0.799561E-01,1.42834,0.193450
0.805664E-01,1.43924,0.257389
0.811768E-01,1.45015,-0.576441
0.817871E-01,1.46105,0.590168
0.823975E-01,1.47195,0.909882
0.830078E-01,1.48286,0.735047
0.836182E-01,1.49376,-0.154121E-01
0.842285E-01,1.50466,0.150266
0.848389E-01,1.51557,0.124217
0.854492E-01,1.52647,0.718221
0.860596E-01,1.53737,-0.539364
0.866699E-01,1.54828,-1.15959
0.872803E-01,1.55918,1.42414
0.878906E-01,1.57008,0.113636E-01
0.885010E-01,1.58099,-0.567402
0.891113E-01,1.59189,-0.639749
0.897217E-01,1.60279,-0.983093
0.903320E-01,1.61370,0.311200
0.909424E-01,1.62460,1.08406
0.915527E-01,1.63550,0.217097
0.921631E-01,1.64641,0.334097
0.927734E-01,1.65731,0.288022
0.933838E-01,1.66821,-1.94400
0.939941E-01,1.67912,-1.88738
0.946045E-01,1.69002,0.750514
0.952148E-01,1.70092,0.234973
0.958252E-01,1.71183,-0.200302
0.964355E-01,1.72273,1.66778
0.970459E-01,1.73363,0.560362
