Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.269
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5311099454770728E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.191969E-02,0.108804
0.122070E-02,0.383938E-02,0.901890E-01
0.183105E-02,0.575908E-02,0.260872
0.244141E-02,0.767877E-02,0.155660
0.305176E-02,0.959846E-02,0.106818
0.366211E-02,0.115182E-01,0.778387E-01
0.427246E-02,0.134378E-01,-0.800602E-03
0.488281E-02,0.153575E-01,0.350815
0.549316E-02,0.172772E-01,-0.194722
0.610352E-02,0.191969E-01,0.157617E-01
0.671387E-02,0.211166E-01,0.116487
0.732422E-02,0.230363E-01,0.838369E-02
0.793457E-02,0.249560E-01,0.182379
0.854492E-02,0.268757E-01,-0.158718
0.915527E-02,0.287954E-01,0.151062
0.976562E-02,0.307151E-01,0.162305
0.103760E-01,0.326348E-01,0.151646
0.109863E-01,0.345545E-01,0.259091
0.115967E-01,0.364741E-01,0.180369
0.122070E-01,0.383938E-01,0.696571
0.128174E-01,0.403135E-01,0.297339E-01
0.134277E-01,0.422332E-01,-0.426513E-01
0.140381E-01,0.441529E-01,0.300728E-01
0.146484E-01,0.460726E-01,0.315360
0.152588E-01,0.479923E-01,0.104101
0.158691E-01,0.499120E-01,0.416893
0.164795E-01,0.518317E-01,-0.158780
0.170898E-01,0.537514E-01,0.270894
0.177002E-01,0.556711E-01,0.111038
0.183105E-01,0.575908E-01,0.706406E-01
0.189209E-01,0.595105E-01,-0.248565E-01
0.195312E-01,0.614301E-01,0.304383
0.201416E-01,0.633498E-01,0.224113
0.207520E-01,0.652695E-01,0.387227E-01
0.213623E-01,0.671892E-01,-0.174745
0.219727E-01,0.691089E-01,0.208806
0.225830E-01,0.710286E-01,0.618482
0.231934E-01,0.729483E-01,0.230528
0.238037E-01,0.748680E-01,-0.152140
0.244141E-01,0.767877E-01,-0.133168
0.250244E-01,0.787074E-01,0.150547
0.256348E-01,0.806271E-01,-0.202432E-01
0.262451E-01,0.825468E-01,0.191612
0.268555E-01,0.844665E-01,0.393892
0.274658E-01,0.863861E-01,0.130460
0.280762E-01,0.883058E-01,0.126763
0.286865E-01,0.902255E-01,0.348430
0.292969E-01,0.921452E-01,-0.673268E-01
0.299072E-01,0.940649E-01,1.15256
0.305176E-01,0.959846E-01,0.378409
0.311279E-01,0.979043E-01,-0.769059E-03
0.317383E-01,0.998240E-01,0.338357E-01
0.323486E-01,0.101744,0.598389
0.329590E-01,0.103663,0.257396
0.335693E-01,0.105583,0.868722
0.341797E-01,0.107503,0.386580
0.347900E-01,0.109422,0.122127
0.354004E-01,0.111342,-0.519961E-01
0.360107E-01,0.113262,0.364515
0.366211E-01,0.115182,0.380926E-01
0.372314E-01,0.117101,0.377455E-01
0.378418E-01,0.119021,-0.658305E-02
0.384521E-01,0.120941,-0.103374
0.390625E-01,0.122860,-0.196115
0.396729E-01,0.124780,-0.423096E-01
0.402832E-01,0.126700,-0.760466E-01
0.408936E-01,0.128619,0.703726E-01
0.415039E-01,0.130539,-0.133938
0.421143E-01,0.132459,0.322564
0.427246E-01,0.134378,0.319014
0.433350E-01,0.136298,0.771746
0.439453E-01,0.138218,0.111283
0.445557E-01,0.140138,-0.570626E-02
0.451660E-01,0.142057,-0.541801E-01
0.457764E-01,0.143977,-0.153043E-01
0.463867E-01,0.145897,-0.281768
0.469971E-01,0.147816,-0.179924
0.476074E-01,0.149736,0.122171
0.482178E-01,0.151656,0.464230
0.488281E-01,0.153575,-0.295584E-01
0.494385E-01,0.155495,0.640664E-01
0.500488E-01,0.157415,0.410886E-01
0.506592E-01,0.159334,0.372255E-01
0.512695E-01,0.161254,-0.321500E-01
0.518799E-01,0.163174,-0.133244
0.524902E-01,0.165094,-0.256625E-01
0.531006E-01,0.167013,0.286413
0.537109E-01,0.168933,0.993863E-01
0.543213E-01,0.170853,-0.174507
0.549316E-01,0.172772,0.444285
0.555420E-01,0.174692,0.986690
0.561523E-01,0.176612,-0.987543E-01
0.567627E-01,0.178531,-0.126075
0.573730E-01,0.180451,-0.147425
0.579834E-01,0.182371,0.325381
0.585938E-01,0.184290,0.432831
0.592041E-01,0.186210,0.880135
0.598145E-01,0.188130,-0.116626
0.604248E-01,0.190050,0.173757
0.610352E-01,0.191969,-0.238717
0.616455E-01,0.193889,0.328113
0.622559E-01,0.195809,0.193199
0.628662E-01,0.197728,0.815029E-01
0.634766E-01,0.199648,0.285417
0.640869E-01,0.201568,0.659332
0.646973E-01,0.203487,0.196382E-01
0.653076E-01,0.205407,0.506932
0.659180E-01,0.207327,-0.169553E-01
0.665283E-01,0.209246,0.254545
0.671387E-01,0.211166,0.593584
0.677490E-01,0.213086,0.380951
0.683594E-01,0.215006,-0.161662
0.689697E-01,0.216925,0.201569
0.695801E-01,0.218845,0.571319
0.701904E-01,0.220765,0.178173
0.708008E-01,0.222684,1.00554
0.714111E-01,0.224604,0.181710
0.720215E-01,0.226524,-0.950410E-01
0.726318E-01,0.228443,0.145748
0.732422E-01,0.230363,0.534047E-01
0.738525E-01,0.232283,0.256502
0.744629E-01,0.234202,0.582098
0.750732E-01,0.236122,0.374615
0.756836E-01,0.238042,0.174417E-01
0.762939E-01,0.239962,-0.134668
0.769043E-01,0.241881,-0.117785
0.775146E-01,0.243801,0.314465E-01
0.781250E-01,0.245721,0.432234
0.787354E-01,0.247640,0.497253E-01
0.793457E-01,0.249560,-0.340673
0.799561E-01,0.251480,0.805806E-01
0.805664E-01,0.253399,0.181036
0.811768E-01,0.255319,-0.219097E-02
0.817871E-01,0.257239,0.193707E-01
0.823975E-01,0.259158,0.114456
0.830078E-01,0.261078,-0.142788
0.836182E-01,0.262998,0.617826
0.842285E-01,0.264918,0.273797E-01
0.848389E-01,0.266837,0.119138
0.854492E-01,0.268757,0.631582E-01
0.860596E-01,0.270677,0.135116
0.866699E-01,0.272596,-0.156339
0.872803E-01,0.274516,0.989500E-01
0.878906E-01,0.276436,0.211776
0.885010E-01,0.278355,1.42790
0.891113E-01,0.280275,0.356700
0.897217E-01,0.282195,0.756769E-01
0.903320E-01,0.284114,0.223075
0.909424E-01,0.286034,-0.149894
0.915527E-01,0.287954,0.151324
0.921631E-01,0.289873,0.264944E-01
0.927734E-01,0.291793,0.340175
0.933838E-01,0.293713,0.124657
0.939941E-01,0.295633,0.409158E-01
0.946045E-01,0.297552,-0.187856
0.952148E-01,0.299472,0.775316E-01
0.958252E-01,0.301392,0.195630
0.964355E-01,0.303311,0.933932
0.970459E-01,0.305231,0.199017
0.976562E-01,0.307151,0.318721E-01
0.982666E-01,0.309070,0.367324E-01
0.988770E-01,0.310990,0.774786E-01
0.994873E-01,0.312910,-0.206294E-01
0.100098,0.314829,-0.213111
0.100708,0.316749,0.828429
0.101318,0.318669,0.385535
0.101929,0.320589,-0.312866
0.102539,0.322508,-0.933394E-01
0.103149,0.324428,0.269208E-01
0.103760,0.326348,0.377521
0.104370,0.328267,0.157839
0.104980,0.330187,0.100276
0.105591,0.332107,0.186190
0.106201,0.334026,0.149184
0.106812,0.335946,-0.143866E-01
0.107422,0.337866,0.356291
0.108032,0.339785,0.418936
0.108643,0.341705,0.433911
0.109253,0.343625,-0.253418E-01
0.109863,0.345545,-0.139708E-01
0.110474,0.347464,0.807146E-01
0.111084,0.349384,0.160516
0.111694,0.351304,0.104545E-01
0.112305,0.353223,0.180132
0.112915,0.355143,0.196974
0.113525,0.357063,0.152210
0.114136,0.358982,0.576840E-01
0.114746,0.360902,0.457106E-01
0.115356,0.362822,0.199877
0.115967,0.364741,0.750852
0.116577,0.366661,0.309138
0.117188,0.368581,-0.102855
0.117798,0.370501,0.120922
0.118408,0.372420,0.695018
0.119019,0.374340,0.690260E-01
0.119629,0.376260,-0.116604E-01
0.120239,0.378179,0.478098E-01
0.120850,0.380099,0.116958E-01
0.121460,0.382019,0.317046
0.122070,0.383938,0.290639
0.122681,0.385858,0.651130E-01
0.123291,0.387778,-0.162868E-01
0.123901,0.389697,0.122514
0.124512,0.391617,0.213535
0.125122,0.393537,0.537114E-01
0.125732,0.395457,0.371465
0.126343,0.397376,0.171309
0.126953,0.399296,0.208197
0.127563,0.401216,-0.196032
0.128174,0.403135,0.608088
0.128784,0.405055,0.136753
0.129395,0.406975,-0.339484
0.130005,0.408894,0.794434
0.130615,0.410814,0.262391
0.131226,0.412734,-0.270908E-01
0.131836,0.414653,0.282141E-01
0.132446,0.416573,0.251540E-01
0.133057,0.418493,0.669868E-01
0.133667,0.420413,-0.469188E-01
0.134277,0.422332,0.308308
0.134888,0.424252,0.123369
0.135498,0.426172,-0.105714
0.136108,0.428091,-0.149307
0.136719,0.430011,0.522308E-01
0.137329,0.431931,0.691158E-01
0.137939,0.433850,0.200111E-01
0.138550,0.435770,0.160311
0.139160,0.437690,0.358233
0.139771,0.439609,0.173079
0.140381,0.441529,-0.271010
0.140991,0.443449,0.220720
0.141602,0.445369,0.654208E-01
0.142212,0.447288,0.537425E-01
0.142822,0.449208,0.354448
0.143433,0.451128,0.501131E-01
0.144043,0.453047,0.655828
0.144653,0.454967,0.134220
0.145264,0.456887,0.492023E-01
0.145874,0.458806,0.474473E-01
0.146484,0.460726,-0.573306E-02
0.147095,0.462646,0.336712E-01
0.147705,0.464565,-0.112757
0.148315,0.466485,0.140254
0.148926,0.468405,-0.971188E-01
0.149536,0.470325,-0.307370E-01
0.150146,0.472244,-0.631571E-01
0.150757,0.474164,-0.393451E-01
0.151367,0.476084,0.244595
0.151978,0.478003,0.135457
0.152588,0.479923,0.104167
0.153198,0.481843,0.176098
0.153809,0.483762,-0.218705
0.154419,0.485682,0.425830E-01
0.155029,0.487602,0.136682E-01
0.155640,0.489521,0.517213
0.156250,0.491441,0.856382E-01
0.156860,0.493361,0.109379E-01
0.157471,0.495281,0.362860
0.158081,0.497200,0.338649
0.158691,0.499120,0.474206
0.159302,0.501040,-0.573326E-01
0.159912,0.502959,0.813997E-01
0.160522,0.504879,0.247853
0.161133,0.506799,0.141795
0.161743,0.508718,0.214578
0.162354,0.510638,0.402463
0.162964,0.512558,0.144003
0.163574,0.514477,0.979675E-02
0.164185,0.516397,-0.240933E-01
0.164795,0.518317,-0.120498
0.165405,0.520237,-0.121543
0.166016,0.522156,-0.449737E-01
0.166626,0.524076,-0.121359
0.167236,0.525996,-0.796081E-01
0.167847,0.527915,0.301093
0.168457,0.529835,-0.842816E-01
0.169067,0.531755,0.107237
0.169678,0.533674,0.184064
0.170288,0.535594,-0.414956E-01
0.170898,0.537514,0.265572E-01
0.171509,0.539433,-0.119507
