Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.323
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5647258671273676E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.753652E-02,-0.563429
0.122070E-02,0.150730E-01,-0.474328
0.183105E-02,0.226096E-01,-2.27304
0.244141E-02,0.301461E-01,0.445408
0.305176E-02,0.376826E-01,-0.247590
0.366211E-02,0.452191E-01,0.139940
0.427246E-02,0.527557E-01,0.244007
0.488281E-02,0.602922E-01,-3.55922
0.549316E-02,0.678287E-01,0.109063
0.610352E-02,0.753652E-01,0.505513E-01
0.671387E-02,0.829018E-01,-0.654361E-01
0.732422E-02,0.904383E-01,0.190882
0.793457E-02,0.979748E-01,-0.608027
0.854492E-02,0.105511,0.798666E-01
0.915527E-02,0.113048,2.44272
0.976562E-02,0.120584,0.394803
0.103760E-01,0.128121,4.04062
0.109863E-01,0.135657,0.643748
0.115967E-01,0.143194,3.03337
0.122070E-01,0.150730,1.55576
0.128174E-01,0.158267,0.242289
0.134277E-01,0.165804,0.125629
0.140381E-01,0.173340,0.194134
0.146484E-01,0.180877,0.856926
0.152588E-01,0.188413,1.37238
0.158691E-01,0.195950,-0.611325
0.164795E-01,0.203486,3.80270
0.170898E-01,0.211023,-0.350977
0.177002E-01,0.218559,-0.343121
0.183105E-01,0.226096,0.900156E-01
0.189209E-01,0.233632,-1.53049
0.195312E-01,0.241169,0.274531
0.201416E-01,0.248705,-0.247679
0.207520E-01,0.256242,0.633664E-01
0.213623E-01,0.263778,0.793918
0.219727E-01,0.271315,-0.582456
0.225830E-01,0.278851,-0.529300
0.231934E-01,0.286388,1.60183
0.238037E-01,0.293924,-1.29372
0.244141E-01,0.301461,-0.274117
0.250244E-01,0.308997,0.962190
0.256348E-01,0.316534,1.48873
0.262451E-01,0.324070,-1.04383
0.268555E-01,0.331607,0.597295E-01
0.274658E-01,0.339144,0.163024
0.280762E-01,0.346680,2.65144
0.286865E-01,0.354217,0.121320
0.292969E-01,0.361753,3.64270
0.299072E-01,0.369290,0.214880
0.305176E-01,0.376826,-0.943409
0.311279E-01,0.384363,1.63200
0.317383E-01,0.391899,-1.51058
0.323486E-01,0.399436,2.36215
0.329590E-01,0.406972,0.448185
0.335693E-01,0.414509,0.244414
0.341797E-01,0.422045,0.751292
0.347900E-01,0.429582,3.45127
0.354004E-01,0.437118,0.504522
0.360107E-01,0.444655,3.17006
0.366211E-01,0.452191,0.150487
0.372314E-01,0.459728,0.874678
0.378418E-01,0.467264,-0.498130
0.384521E-01,0.474801,-0.580354
0.390625E-01,0.482337,-0.226164
0.396729E-01,0.489874,0.332436
0.402832E-01,0.497411,-0.506648
0.408936E-01,0.504947,-0.939292
0.415039E-01,0.512484,1.80757
0.421143E-01,0.520020,0.131275
0.427246E-01,0.527557,-0.927514E-01
0.433350E-01,0.535093,0.279836
0.439453E-01,0.542630,0.149389
0.445557E-01,0.550166,0.618289
0.451660E-01,0.557703,-0.368968
0.457764E-01,0.565239,-0.858901
0.463867E-01,0.572776,-1.50193
0.469971E-01,0.580312,4.02363
0.476074E-01,0.587849,1.07608
0.482178E-01,0.595385,0.452104E-01
0.488281E-01,0.602922,0.252987
0.494385E-01,0.610458,1.65702
0.500488E-01,0.617995,1.81173
0.506592E-01,0.625531,-0.681696
0.512695E-01,0.633068,2.29640
0.518799E-01,0.640604,0.759676
0.524902E-01,0.648141,-0.152174
0.531006E-01,0.655678,0.944230E-01
0.537109E-01,0.663214,-0.630978E-01
0.543213E-01,0.670751,-0.691994
0.549316E-01,0.678287,0.921722
0.555420E-01,0.685824,1.47234
0.561523E-01,0.693360,0.637650
0.567627E-01,0.700897,0.410431
0.573730E-01,0.708433,2.12532
0.579834E-01,0.715970,-0.208905
0.585938E-01,0.723506,0.679285
0.592041E-01,0.731043,0.923057E-01
0.598145E-01,0.738579,4.63734
0.604248E-01,0.746116,1.46167
0.610352E-01,0.753652,-0.636442E-01
0.616455E-01,0.761189,-0.815672
0.622559E-01,0.768725,5.26648
0.628662E-01,0.776262,-0.395919
0.634766E-01,0.783798,-0.498271
0.640869E-01,0.791335,-0.209430
0.646973E-01,0.798871,-0.386798
0.653076E-01,0.806408,0.158881
0.659180E-01,0.813945,1.14546
0.665283E-01,0.821481,-0.363028
0.671387E-01,0.829018,5.48434
0.677490E-01,0.836554,1.08441
0.683594E-01,0.844091,0.797593
0.689697E-01,0.851627,3.24709
0.695801E-01,0.859164,5.34237
0.701904E-01,0.866700,-2.87948
0.708008E-01,0.874237,-0.962000E-01
0.714111E-01,0.881773,0.972687E-01
0.720215E-01,0.889310,-0.227089
0.726318E-01,0.896846,0.285492
0.732422E-01,0.904383,0.488221
0.738525E-01,0.911919,1.91961
0.744629E-01,0.919456,-0.833445
0.750732E-01,0.926992,0.407728
0.756836E-01,0.934529,1.61429
0.762939E-01,0.942065,0.837877
0.769043E-01,0.949602,2.33951
0.775146E-01,0.957138,0.338830
0.781250E-01,0.964675,6.77807
0.787354E-01,0.972211,0.792809
0.793457E-01,0.979748,-0.439938E-01
0.799561E-01,0.987285,-0.395787
0.805664E-01,0.994821,0.603882
0.811768E-01,1.00236,6.24266
0.817871E-01,1.00989,-0.580644
0.823975E-01,1.01743,2.35324
0.830078E-01,1.02497,0.756817
0.836182E-01,1.03250,-0.184320
0.842285E-01,1.04004,0.622301
0.848389E-01,1.04758,1.63298
0.854492E-01,1.05511,1.50209
0.860596E-01,1.06265,0.447786
0.866699E-01,1.07019,0.750585
0.872803E-01,1.07772,0.129478
0.878906E-01,1.08526,0.833719
0.885010E-01,1.09280,-0.161335
0.891113E-01,1.10033,-0.442134
0.897217E-01,1.10787,2.71011
0.903320E-01,1.11541,0.742795
0.909424E-01,1.12294,-0.158890
0.915527E-01,1.13048,-0.856250
0.921631E-01,1.13801,-0.642083E-01
0.927734E-01,1.14555,-1.31002
0.933838E-01,1.15309,-0.686482
0.939941E-01,1.16062,0.280870
0.946045E-01,1.16816,-1.02813
0.952148E-01,1.17570,-0.158606
0.958252E-01,1.18323,-0.289563
0.964355E-01,1.19077,-0.154376
0.970459E-01,1.19831,0.471193
0.976562E-01,1.20584,0.577164
0.982666E-01,1.21338,3.10437
0.988770E-01,1.22092,-0.565629
0.994873E-01,1.22845,-0.270267
0.100098,1.23599,0.141974
0.100708,1.24353,-0.354294
0.101318,1.25106,-0.763584
0.101929,1.25860,-0.530360
0.102539,1.26614,1.86992
0.103149,1.27367,-0.552590E-01
0.103760,1.28121,1.01785
0.104370,1.28875,4.55821
0.104980,1.29628,-1.40832
0.105591,1.30382,0.335463
0.106201,1.31136,1.94575
0.106812,1.31889,0.603513
0.107422,1.32643,0.616044
0.108032,1.33396,2.00861
0.108643,1.34150,-0.756238E-01
0.109253,1.34904,0.540018
0.109863,1.35657,0.348812
0.110474,1.36411,0.928368
0.111084,1.37165,-0.349868
0.111694,1.37918,0.462404
0.112305,1.38672,-1.34856
0.112915,1.39426,2.87428
0.113525,1.40179,1.19185
0.114136,1.40933,0.205214
0.114746,1.41687,0.256134
0.115356,1.42440,1.15772
0.115967,1.43194,-0.468418
0.116577,1.43948,-0.902666
0.117188,1.44701,1.49462
0.117798,1.45455,0.433036
0.118408,1.46209,0.158703
0.119019,1.46962,4.89052
0.119629,1.47716,0.597252
0.120239,1.48470,0.249109E-01
0.120850,1.49223,2.11681
0.121460,1.49977,-0.901099
0.122070,1.50730,2.19079
0.122681,1.51484,1.63062
0.123291,1.52238,-1.85591
0.123901,1.52991,1.52351
0.124512,1.53745,0.623636
0.125122,1.54499,-0.742230E-01
0.125732,1.55252,-4.23636
0.126343,1.56006,-1.23642
0.126953,1.56760,-0.163652
0.127563,1.57513,0.254193
0.128174,1.58267,0.314379
0.128784,1.59021,0.291803
0.129395,1.59774,1.10708
0.130005,1.60528,-0.350444
0.130615,1.61282,1.66336
0.131226,1.62035,0.521145
0.131836,1.62789,0.798593
0.132446,1.63543,0.564152
0.133057,1.64296,-0.130998
0.133667,1.65050,1.23849
0.134277,1.65804,-0.169680
0.134888,1.66557,0.751898
0.135498,1.67311,0.643530
0.136108,1.68064,0.636078
0.136719,1.68818,4.21556
0.137329,1.69572,1.42038
0.137939,1.70325,1.16263
0.138550,1.71079,2.07108
0.139160,1.71833,-1.12329
0.139771,1.72586,5.51586
0.140381,1.73340,2.63330
0.140991,1.74094,-0.266341
0.141602,1.74847,-0.476367
0.142212,1.75601,-0.730947
0.142822,1.76355,0.850790
0.143433,1.77108,-0.843115
0.144043,1.77862,-0.764173
0.144653,1.78616,1.79379
0.145264,1.79369,1.62220
0.145874,1.80123,0.520063
0.146484,1.80877,0.282355
0.147095,1.81630,2.76070
0.147705,1.82384,2.18998
0.148315,1.83138,-1.62309
0.148926,1.83891,-2.72418
0.149536,1.84645,2.43790
0.150146,1.85398,-0.611922
0.150757,1.86152,-1.62927
0.151367,1.86906,0.480795E-01
0.151978,1.87659,3.48995
0.152588,1.88413,-0.840068
0.153198,1.89167,1.15633
0.153809,1.89920,-0.126691E-02
0.154419,1.90674,1.04574
0.155029,1.91428,0.727946
0.155640,1.92181,0.493289
0.156250,1.92935,-0.164842E-01
0.156860,1.93689,3.37564
0.157471,1.94442,0.333774E-01
0.158081,1.95196,1.73385
0.158691,1.95950,-0.991882
0.159302,1.96703,-0.239914
0.159912,1.97457,0.919112E-02
0.160522,1.98211,1.88636
0.161133,1.98964,-1.67530
0.161743,1.99718,0.436101
0.162354,2.00472,0.823982E-01
0.162964,2.01225,2.56051
0.163574,2.01979,0.103654
0.164185,2.02732,0.108771E-01
0.164795,2.03486,4.94335
0.165405,2.04240,-0.264288
0.166016,2.04993,-1.84633
0.166626,2.05747,-0.691831
0.167236,2.06501,1.18295
