Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.682
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7107257717268705E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.356847E-02,-0.766510
0.122070E-02,0.713694E-02,-2.63692
0.183105E-02,0.107054E-01,-3.60414
0.244141E-02,0.142739E-01,-0.621136
0.305176E-02,0.178423E-01,-0.486619
0.366211E-02,0.214108E-01,-2.07976
0.427246E-02,0.249793E-01,-12.5649
0.488281E-02,0.285478E-01,4.93627
0.549316E-02,0.321162E-01,1.50871
0.610352E-02,0.356847E-01,0.461252
0.671387E-02,0.392532E-01,-3.20193
0.732422E-02,0.428216E-01,3.06666
0.793457E-02,0.463901E-01,2.78361
0.854492E-02,0.499586E-01,0.855528
0.915527E-02,0.535270E-01,-2.45960
0.976562E-02,0.570955E-01,-2.18521
0.103760E-01,0.606640E-01,3.54958
0.109863E-01,0.642325E-01,9.71089
0.115967E-01,0.678009E-01,0.882037
0.122070E-01,0.713694E-01,3.53212
0.128174E-01,0.749379E-01,6.39105
0.134277E-01,0.785063E-01,-6.92300
0.140381E-01,0.820748E-01,1.05306
0.146484E-01,0.856433E-01,-3.33196
0.152588E-01,0.892117E-01,-4.52879
0.158691E-01,0.927802E-01,-0.794810
0.164795E-01,0.963487E-01,0.624284
0.170898E-01,0.999172E-01,2.80210
0.177002E-01,0.103486,-19.9099
0.183105E-01,0.107054,-0.753447
0.189209E-01,0.110623,-2.12159
0.195312E-01,0.114191,-3.56562
0.201416E-01,0.117760,-2.20696
0.207520E-01,0.121328,4.46820
0.213623E-01,0.124896,-3.96829
0.219727E-01,0.128465,0.965644
0.225830E-01,0.132033,-4.49824
0.231934E-01,0.135602,1.06934
0.238037E-01,0.139170,0.194253
0.244141E-01,0.142739,-0.319520
0.250244E-01,0.146307,1.63829
0.256348E-01,0.149876,-0.843831
0.262451E-01,0.153444,1.35855
0.268555E-01,0.157013,2.40351
0.274658E-01,0.160581,2.75201
0.280762E-01,0.164150,2.15301
0.286865E-01,0.167718,2.36778
0.292969E-01,0.171287,14.5235
0.299072E-01,0.174855,7.31310
0.305176E-01,0.178423,2.94876
0.311279E-01,0.181992,2.92238
0.317383E-01,0.185560,0.806034
0.323486E-01,0.189129,-0.578809
0.329590E-01,0.192697,-3.99664
0.335693E-01,0.196266,-6.82039
0.341797E-01,0.199834,12.1684
0.347900E-01,0.203403,-3.77991
0.354004E-01,0.206971,4.47543
0.360107E-01,0.210540,4.93953
0.366211E-01,0.214108,-0.605654
0.372314E-01,0.217677,0.347991
0.378418E-01,0.221245,6.36778
0.384521E-01,0.224814,2.22488
0.390625E-01,0.228382,6.67767
0.396729E-01,0.231951,-0.211401
0.402832E-01,0.235519,0.146866
0.408936E-01,0.239087,2.85111
0.415039E-01,0.242656,-0.398664
0.421143E-01,0.246224,1.60936
0.427246E-01,0.249793,-1.75237
0.433350E-01,0.253361,-5.79753
0.439453E-01,0.256930,13.7682
0.445557E-01,0.260498,2.40981
0.451660E-01,0.264067,0.951820
0.457764E-01,0.267635,-5.20237
0.463867E-01,0.271204,6.92003
0.469971E-01,0.274772,9.76613
0.476074E-01,0.278341,1.05726
0.482178E-01,0.281909,0.972949
0.488281E-01,0.285478,1.24163
0.494385E-01,0.289046,2.85688
0.500488E-01,0.292615,4.93724
0.506592E-01,0.296183,-1.07143
0.512695E-01,0.299751,0.995653
0.518799E-01,0.303320,-0.917995
0.524902E-01,0.306888,0.436093E-01
0.531006E-01,0.310457,-3.40254
0.537109E-01,0.314025,9.96185
0.543213E-01,0.317594,4.95393
