Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.335
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5751295215812602E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.726470E-02,0.277931
0.122070E-02,0.145294E-01,-0.182543
0.183105E-02,0.217941E-01,0.728771E-01
0.244141E-02,0.290588E-01,-0.340402
0.305176E-02,0.363235E-01,0.261128
0.366211E-02,0.435882E-01,-0.261510
0.427246E-02,0.508529E-01,-0.799174
0.488281E-02,0.581176E-01,-0.402245
0.549316E-02,0.653823E-01,0.212371
0.610352E-02,0.726470E-01,0.359892
0.671387E-02,0.799117E-01,-0.251741
0.732422E-02,0.871764E-01,0.495887E-01
0.793457E-02,0.944411E-01,-0.330823
0.854492E-02,0.101706,1.14553
0.915527E-02,0.108971,-0.249642
0.976562E-02,0.116235,0.441051
0.103760E-01,0.123500,0.455179
0.109863E-01,0.130765,-0.130503
0.115967E-01,0.138029,0.407695
0.122070E-01,0.145294,-0.201574
0.128174E-01,0.152559,0.149706E-02
0.134277E-01,0.159823,-0.785095
0.140381E-01,0.167088,0.586565E-02
0.146484E-01,0.174353,0.420335E-01
0.152588E-01,0.181618,-0.174141
0.158691E-01,0.188882,0.614045
0.164795E-01,0.196147,0.100629E-01
0.170898E-01,0.203412,-0.779957E-01
0.177002E-01,0.210676,-0.930895E-01
0.183105E-01,0.217941,0.362198
0.189209E-01,0.225206,0.206926
0.195312E-01,0.232470,-0.716242E-01
0.201416E-01,0.239735,1.08200
0.207520E-01,0.247000,-0.135102
0.213623E-01,0.254265,-0.698334E-01
0.219727E-01,0.261529,1.71565
0.225830E-01,0.268794,-0.578426
0.231934E-01,0.276059,0.185637
0.238037E-01,0.283323,-0.385668E-01
0.244141E-01,0.290588,-0.269012
0.250244E-01,0.297853,-0.828772E-01
0.256348E-01,0.305117,0.242575
0.262451E-01,0.312382,0.494172
0.268555E-01,0.319647,-0.281243
0.274658E-01,0.326912,-0.220441
0.280762E-01,0.334176,-0.585274E-01
0.286865E-01,0.341441,0.788845
0.292969E-01,0.348706,0.532730
0.299072E-01,0.355970,0.226548
0.305176E-01,0.363235,-0.947612E-01
0.311279E-01,0.370500,-0.612167
0.317383E-01,0.377764,-0.978058
0.323486E-01,0.385029,-0.444568E-01
0.329590E-01,0.392294,0.522298E-01
0.335693E-01,0.399559,-0.304387
0.341797E-01,0.406823,-0.151955
0.347900E-01,0.414088,-0.267216E-01
0.354004E-01,0.421353,-0.513752
0.360107E-01,0.428617,0.374244E-01
0.366211E-01,0.435882,-0.385657
0.372314E-01,0.443147,-0.664899
0.378418E-01,0.450411,-0.222642E-01
0.384521E-01,0.457676,0.821846
0.390625E-01,0.464941,1.07857
0.396729E-01,0.472206,-0.211711
0.402832E-01,0.479470,0.237242
0.408936E-01,0.486735,-0.127863E-01
0.415039E-01,0.494000,0.297470
0.421143E-01,0.501264,0.119090
0.427246E-01,0.508529,0.872673
0.433350E-01,0.515794,-0.431015
0.439453E-01,0.523058,-0.311594
0.445557E-01,0.530323,0.368942
0.451660E-01,0.537588,-0.388857E-01
0.457764E-01,0.544853,0.201930E-01
0.463867E-01,0.552117,0.636655
0.469971E-01,0.559382,0.527364
0.476074E-01,0.566647,-0.501832
0.482178E-01,0.573911,-0.115813
0.488281E-01,0.581176,-0.167967
0.494385E-01,0.588441,0.121253
0.500488E-01,0.595705,-0.747823E-01
0.506592E-01,0.602970,0.478298
0.512695E-01,0.610235,-0.169400
0.518799E-01,0.617500,0.305682
0.524902E-01,0.624764,0.835893
0.531006E-01,0.632029,0.879710
0.537109E-01,0.639294,0.408964
0.543213E-01,0.646558,0.425738
0.549316E-01,0.653823,0.543279E-01
0.555420E-01,0.661088,0.234779
0.561523E-01,0.668352,0.518093
0.567627E-01,0.675617,0.101041
0.573730E-01,0.682882,1.40760
0.579834E-01,0.690147,0.291057
0.585938E-01,0.697411,-0.178019
0.592041E-01,0.704676,0.191607
0.598145E-01,0.711941,1.08158
0.604248E-01,0.719205,0.404002
0.610352E-01,0.726470,0.114481
0.616455E-01,0.733735,0.842713E-01
0.622559E-01,0.740999,-0.879943
0.628662E-01,0.748264,-0.916610E-01
0.634766E-01,0.755529,0.117559
0.640869E-01,0.762794,1.28183
0.646973E-01,0.770058,-0.171491
0.653076E-01,0.777323,0.967591
0.659180E-01,0.784588,0.679934
0.665283E-01,0.791852,0.422842
0.671387E-01,0.799117,-0.830770
0.677490E-01,0.806382,0.178503
0.683594E-01,0.813646,1.88574
0.689697E-01,0.820911,0.842087
0.695801E-01,0.828176,0.300162
0.701904E-01,0.835441,0.420292
0.708008E-01,0.842705,0.580815
0.714111E-01,0.849970,0.386647
0.720215E-01,0.857235,0.692250
0.726318E-01,0.864499,0.851127E-02
0.732422E-01,0.871764,-0.166465E-01
0.738525E-01,0.879029,0.956316E-01
0.744629E-01,0.886293,0.130438
0.750732E-01,0.893558,0.264978
0.756836E-01,0.900823,0.265568
0.762939E-01,0.908088,0.728748
0.769043E-01,0.915352,0.195407
0.775146E-01,0.922617,0.198476E-01
0.781250E-01,0.929882,-0.972327E-01
0.787354E-01,0.937146,0.680586
0.793457E-01,0.944411,0.202421E-01
0.799561E-01,0.951676,0.539280
0.805664E-01,0.958940,-0.137110
0.811768E-01,0.966205,0.823360
0.817871E-01,0.973470,0.961473
0.823975E-01,0.980735,-0.478886E-01
0.830078E-01,0.987999,0.479545E-01
0.836182E-01,0.995264,0.596438
0.842285E-01,1.00253,0.564307
0.848389E-01,1.00979,-0.135979
0.854492E-01,1.01706,0.123436E-01
0.860596E-01,1.02432,-0.983677E-01
0.866699E-01,1.03159,0.362977
0.872803E-01,1.03885,0.249236
0.878906E-01,1.04612,0.381052E-01
0.885010E-01,1.05338,1.33950
0.891113E-01,1.06065,1.86776
0.897217E-01,1.06791,0.179315E-01
0.903320E-01,1.07518,0.800346
0.909424E-01,1.08244,0.101430
0.915527E-01,1.08971,0.179923
0.921631E-01,1.09697,0.175948
0.927734E-01,1.10423,0.216210
0.933838E-01,1.11150,-0.974426E-01
0.939941E-01,1.11876,-0.151302
0.946045E-01,1.12603,-0.363901E-01
0.952148E-01,1.13329,0.240576E-01
0.958252E-01,1.14056,-0.821611E-01
0.964355E-01,1.14782,0.272170
0.970459E-01,1.15509,0.536352
0.976562E-01,1.16235,0.569785
0.982666E-01,1.16962,0.379385E-01
0.988770E-01,1.17688,0.143241
0.994873E-01,1.18415,1.17857
0.100098,1.19141,0.127981
0.100708,1.19868,0.954895E-02
0.101318,1.20594,0.170864E-01
0.101929,1.21320,-0.400479
0.102539,1.22047,-0.184584
0.103149,1.22773,0.987371E-01
0.103760,1.23500,0.536229E-01
0.104370,1.24226,0.381618E-01
0.104980,1.24953,0.196811
0.105591,1.25679,1.42881
0.106201,1.26406,0.166873
0.106812,1.27132,1.58557
0.107422,1.27859,-0.197228E-01
0.108032,1.28585,0.737831E-01
0.108643,1.29312,0.162524
0.109253,1.30038,0.650248
0.109863,1.30765,0.419968
0.110474,1.31491,-0.288873
0.111084,1.32218,-0.329016
0.111694,1.32944,0.263099
0.112305,1.33670,0.149291
0.112915,1.34397,-0.548057
0.113525,1.35123,1.71143
0.114136,1.35850,1.22263
0.114746,1.36576,0.549280
0.115356,1.37303,0.460811
0.115967,1.38029,1.47227
0.116577,1.38756,0.427777
0.117188,1.39482,-0.137652
0.117798,1.40209,0.546594E-01
0.118408,1.40935,-0.102578
0.119019,1.41662,-0.141187
0.119629,1.42388,0.654591
0.120239,1.43115,0.488814
0.120850,1.43841,-0.940426E-01
0.121460,1.44568,0.128247
0.122070,1.45294,-1.61589
0.122681,1.46020,0.183720
0.123291,1.46747,0.174058
0.123901,1.47473,-0.243283
0.124512,1.48200,-0.657501E-01
0.125122,1.48926,-0.124150
0.125732,1.49653,0.956160
0.126343,1.50379,0.654856
0.126953,1.51106,0.813081
0.127563,1.51832,2.13655
0.128174,1.52559,1.08927
0.128784,1.53285,-0.245863
0.129395,1.54012,0.963140
0.130005,1.54738,0.446005
0.130615,1.55465,-0.176550
0.131226,1.56191,0.451567E-01
0.131836,1.56918,0.632774
0.132446,1.57644,-0.236760E-02
0.133057,1.58370,-0.213320
0.133667,1.59097,1.02115
0.134277,1.59823,0.414959
0.134888,1.60550,-0.647513
0.135498,1.61276,0.603199
0.136108,1.62003,-0.267556
0.136719,1.62729,0.341149
0.137329,1.63456,0.431670
0.137939,1.64182,0.402157
0.138550,1.64909,0.108378
0.139160,1.65635,-0.566700E-01
0.139771,1.66362,0.386039
0.140381,1.67088,-0.580039
0.140991,1.67815,-0.206543E-01
0.141602,1.68541,0.114926E-01
0.142212,1.69268,-0.184261E-02
0.142822,1.69994,0.273079
0.143433,1.70720,-0.367889
0.144043,1.71447,0.147274
0.144653,1.72173,0.569093
0.145264,1.72900,0.907576
0.145874,1.73626,-0.106634
0.146484,1.74353,-0.597851E-01
0.147095,1.75079,0.250531
0.147705,1.75806,0.426223
0.148315,1.76532,0.180945
0.148926,1.77259,0.323349
0.149536,1.77985,-0.169848
0.150146,1.78712,0.409040E-01
0.150757,1.79438,0.280665
0.151367,1.80165,-0.143133
0.151978,1.80891,1.81884
0.152588,1.81618,1.05420
0.153198,1.82344,0.291559
0.153809,1.83070,-0.112322E-01
0.154419,1.83797,-0.342046
0.155029,1.84523,0.161629
0.155640,1.85250,-0.525201
0.156250,1.85976,0.626966
0.156860,1.86703,0.197970
0.157471,1.87429,0.103258
0.158081,1.88156,0.570756
0.158691,1.88882,0.649020
0.159302,1.89609,0.421678
0.159912,1.90335,-0.367168
0.160522,1.91062,0.177234E-02
0.161133,1.91788,-0.595079E-01
0.161743,1.92515,0.806866
0.162354,1.93241,-0.203786E-01
0.162964,1.93967,1.45313
0.163574,1.94694,0.306919
0.164185,1.95420,0.383296
0.164795,1.96147,0.199832
0.165405,1.96873,-0.191563
0.166016,1.97600,0.135325
0.166626,1.98326,0.134365E-01
0.167236,1.99053,-0.893201E-01
0.167847,1.99779,1.43607
0.168457,2.00506,0.371409
0.169067,2.01232,-0.370659E-01
0.169678,2.01959,0.387252E-01
0.170288,2.02685,-0.137930
0.170898,2.03412,-0.310166E-01
0.171509,2.04138,0.535392
0.172119,2.04865,0.209458
0.172729,2.05591,-0.123783
0.173340,2.06317,0.135667
0.173950,2.07044,0.230151
0.174561,2.07770,0.543992E-01
0.175171,2.08497,0.220231
0.175781,2.09223,0.347489
0.176392,2.09950,0.206083
0.177002,2.10676,0.152989E-01
0.177612,2.11403,0.701076
0.178223,2.12129,0.939632E-01
0.178833,2.12856,0.608764E-02
0.179443,2.13582,0.212905
0.180054,2.14309,0.145033
0.180664,2.15035,0.148664
0.181274,2.15762,0.835872
0.181885,2.16488,-0.327010
0.182495,2.17215,0.258906
0.183105,2.17941,0.301175E-01
0.183716,2.18667,0.277691
0.184326,2.19394,0.484779E-01
0.184937,2.20120,-0.877197E-01
0.185547,2.20847,0.788507
0.186157,2.21573,0.335964
0.186768,2.22300,1.03947
0.187378,2.23026,0.614516
0.187988,2.23753,0.362511
0.188599,2.24479,0.395500E-01
0.189209,2.25206,0.231957
0.189819,2.25932,1.66020
0.190430,2.26659,0.746136
0.191040,2.27385,1.54967
0.191650,2.28112,-0.444238
0.192261,2.28838,-0.178664
0.192871,2.29565,0.682130
0.193481,2.30291,0.683166E-01
0.194092,2.31017,0.436952
0.194702,2.31744,0.835852
0.195312,2.32470,-0.172850
0.195923,2.33197,0.364259
0.196533,2.33923,0.692772
0.197144,2.34650,0.239369
0.197754,2.35376,-0.119008
0.198364,2.36103,-0.430393E-01
0.198975,2.36829,0.101836
0.199585,2.37556,0.109238
0.200195,2.38282,-0.528459
0.200806,2.39009,-0.120900
0.201416,2.39735,-0.824392E-01
0.202026,2.40462,-0.130884
0.202637,2.41188,-0.941768E-01
0.203247,2.41915,0.394262
0.203857,2.42641,0.185460
0.204468,2.43367,0.711981
0.205078,2.44094,0.286314
0.205688,2.44820,1.21489
0.206299,2.45547,0.134172
0.206909,2.46273,1.08210
0.207520,2.47000,0.623423
0.208130,2.47726,0.775205
0.208740,2.48453,-0.117195
0.209351,2.49179,1.21822
0.209961,2.49906,0.615968
0.210571,2.50632,0.676349E-01
0.211182,2.51359,-0.256556
0.211792,2.52085,0.346603
0.212402,2.52812,-0.238353
0.213013,2.53538,0.460305
0.213623,2.54265,0.764706E-01
0.214233,2.54991,-0.252033
0.214844,2.55717,0.549027
0.215454,2.56444,0.658885
0.216064,2.57170,-0.870563E-01
0.216675,2.57897,0.719918
0.217285,2.58623,0.104259
0.217896,2.59350,0.185140
0.218506,2.60076,-0.126635
0.219116,2.60803,0.337598
0.219727,2.61529,0.195582
0.220337,2.62256,-0.355808
0.220947,2.62982,0.653967
0.221558,2.63709,0.445982
0.222168,2.64435,0.222552
0.222778,2.65162,0.848066E-01
0.223389,2.65888,0.135614
0.223999,2.66614,1.78915
0.224609,2.67341,-0.322604
0.225220,2.68067,0.178550
0.225830,2.68794,1.21064
0.226440,2.69520,-0.683419E-01
0.227051,2.70247,2.00255
0.227661,2.70973,0.598519
0.228271,2.71700,1.13652
0.228882,2.72426,0.740271
0.229492,2.73153,0.314383E-01
0.230103,2.73879,0.421243E-01
0.230713,2.74606,-0.238290
0.231323,2.75332,0.551661E-01
0.231934,2.76059,0.405141
0.232544,2.76785,-0.232177
0.233154,2.77512,0.801349E-01
0.233765,2.78238,0.112782
0.234375,2.78964,0.491748E-02
0.234985,2.79691,0.594890
0.235596,2.80417,1.78956
0.236206,2.81144,-0.795821E-01
0.236816,2.81870,-0.382466
0.237427,2.82597,0.462225
0.238037,2.83323,-0.160302
0.238647,2.84050,-0.324252
0.239258,2.84776,0.478772
0.239868,2.85503,-0.487783
0.240479,2.86229,0.886577
0.241089,2.86956,0.679239
0.241699,2.87682,0.425731
0.242310,2.88409,0.830895E-01
0.242920,2.89135,0.120095
0.243530,2.89862,0.795604E-01
0.244141,2.90588,0.605256
0.244751,2.91314,0.865488
0.245361,2.92041,-0.913363E-01
0.245972,2.92767,-0.473744
0.246582,2.93494,0.199617
0.247192,2.94220,0.994105
0.247803,2.94947,0.145758
0.248413,2.95673,-0.152967
0.249023,2.96400,-0.176194E-02
0.249634,2.97126,-0.807559E-01
0.250244,2.97853,0.937179E-01
0.250854,2.98579,1.11023
0.251465,2.99306,0.317056E-01
0.252075,3.00032,0.820557
0.252686,3.00759,-0.388358
0.253296,3.01485,-0.273759E-01
0.253906,3.02212,0.464903
0.254517,3.02938,-0.100100
0.255127,3.03664,0.360236
0.255737,3.04391,0.393018E-01
0.256348,3.05117,-0.350574
0.256958,3.05844,0.426794
0.257568,3.06570,0.907484E-01
0.258179,3.07297,-0.205537
0.258789,3.08023,-0.201971
0.259399,3.08750,0.562002
0.260010,3.09476,0.390126
0.260620,3.10203,-0.877116E-01
0.261230,3.10929,-0.161126
0.261841,3.11656,0.459157E-01
0.262451,3.12382,-0.106653
0.263062,3.13109,0.500586
0.263672,3.13835,0.634643
0.264282,3.14562,0.407437
0.264893,3.15288,0.176096
0.265503,3.16014,0.591326
0.266113,3.16741,0.791951E-01
0.266724,3.17467,0.175693
0.267334,3.18194,-0.478327
0.267944,3.18920,0.494986
0.268555,3.19647,-0.154807E-01
0.269165,3.20373,0.111831
0.269775,3.21100,-0.150769
0.270386,3.21826,-0.528988
0.270996,3.22553,0.578309
0.271606,3.23279,0.331498
0.272217,3.24006,0.214022
0.272827,3.24732,0.600707
0.273438,3.25459,1.49410
0.274048,3.26185,0.433865
0.274658,3.26912,0.287661E-01
0.275269,3.27638,0.365889
0.275879,3.28364,0.339222
0.276489,3.29091,-0.108207E-01
0.277100,3.29817,0.433589
0.277710,3.30544,-0.914776E-01
