Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.3039536041275947E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112632E-01,1.49938
0.122070E-02,0.225264E-01,-0.989043
0.183105E-02,0.337896E-01,-1.17786
0.244141E-02,0.450528E-01,0.178044
0.305176E-02,0.563161E-01,-0.825604
0.366211E-02,0.675793E-01,-1.05045
0.427246E-02,0.788425E-01,-1.60615
0.488281E-02,0.901057E-01,2.13130
0.549316E-02,0.101369,0.640954
0.610352E-02,0.112632,-0.885112
0.671387E-02,0.123895,1.92529
0.732422E-02,0.135159,3.82416
0.793457E-02,0.146422,-2.45892
0.854492E-02,0.157685,-0.601080
0.915527E-02,0.168948,0.345473
0.976562E-02,0.180211,-0.165774
0.103760E-01,0.191475,1.84466
0.109863E-01,0.202738,0.702684
0.115967E-01,0.214001,-1.25286
0.122070E-01,0.225264,-0.562543
0.128174E-01,0.236527,1.09343
0.134277E-01,0.247791,-0.138294
0.140381E-01,0.259054,-1.40310
0.146484E-01,0.270317,-0.373946
0.152588E-01,0.281580,1.06121
0.158691E-01,0.292844,-0.311683
0.164795E-01,0.304107,0.278553
0.170898E-01,0.315370,-0.263087
0.177002E-01,0.326633,-3.28426
0.183105E-01,0.337896,-0.486810E-01
0.189209E-01,0.349160,-1.15243
0.195312E-01,0.360423,1.00457
0.201416E-01,0.371686,-0.500430
0.207520E-01,0.382949,-0.459706
0.213623E-01,0.394212,0.475128
0.219727E-01,0.405476,3.29293
0.225830E-01,0.416739,1.76522
0.231934E-01,0.428002,0.290144
0.238037E-01,0.439265,-0.111891
0.244141E-01,0.450528,-0.557882
