Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.724
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9264596160347065E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336412E-02,0.890948E-02
0.122070E-02,0.672824E-02,0.378210E-01
0.183105E-02,0.100924E-01,0.579661E-01
0.244141E-02,0.134565E-01,0.132520
0.305176E-02,0.168206E-01,0.169605
0.366211E-02,0.201847E-01,0.695374E-01
0.427246E-02,0.235488E-01,0.209449
0.488281E-02,0.269130E-01,-0.187662E-01
0.549316E-02,0.302771E-01,0.299119E-01
0.610352E-02,0.336412E-01,0.171628
0.671387E-02,0.370053E-01,-0.421472E-01
0.732422E-02,0.403694E-01,0.138228E-01
0.793457E-02,0.437336E-01,0.335307
0.854492E-02,0.470977E-01,0.153931
0.915527E-02,0.504618E-01,0.458096
0.976562E-02,0.538259E-01,0.264424
0.103760E-01,0.571900E-01,0.471623E-01
0.109863E-01,0.605542E-01,0.900944
0.115967E-01,0.639183E-01,0.370560E-01
0.122070E-01,0.672824E-01,0.677199
0.128174E-01,0.706465E-01,0.139477
0.134277E-01,0.740106E-01,-0.337716E-01
0.140381E-01,0.773748E-01,0.100584
0.146484E-01,0.807389E-01,0.290721
0.152588E-01,0.841030E-01,-0.878984E-02
0.158691E-01,0.874671E-01,0.490401E-02
0.164795E-01,0.908312E-01,0.241552E-02
0.170898E-01,0.941953E-01,0.340818E-01
0.177002E-01,0.975595E-01,0.249343E-01
0.183105E-01,0.100924,0.769496E-01
0.189209E-01,0.104288,0.324462
0.195312E-01,0.107652,0.155631
0.201416E-01,0.111016,0.277302
0.207520E-01,0.114380,0.678147
0.213623E-01,0.117744,-0.938629E-02
0.219727E-01,0.121108,0.728998
0.225830E-01,0.124472,-0.556919E-01
0.231934E-01,0.127837,0.102588
0.238037E-01,0.131201,0.174565E-01
0.244141E-01,0.134565,0.647079
0.250244E-01,0.137929,0.141897E-01
0.256348E-01,0.141293,0.600525E-01
0.262451E-01,0.144657,0.633259
0.268555E-01,0.148021,0.333140
0.274658E-01,0.151385,0.534833
0.280762E-01,0.154750,0.233810
0.286865E-01,0.158114,-0.102132E-01
0.292969E-01,0.161478,0.396494
0.299072E-01,0.164842,0.532146E-01
0.305176E-01,0.168206,0.770066E-01
0.311279E-01,0.171570,0.846236
0.317383E-01,0.174934,0.296306
0.323486E-01,0.178298,0.241805
0.329590E-01,0.181662,-0.163148E-01
0.335693E-01,0.185027,1.35412
0.341797E-01,0.188391,0.707122
0.347900E-01,0.191755,0.500317E-01
0.354004E-01,0.195119,0.409309E-02
0.360107E-01,0.198483,0.505113
0.366211E-01,0.201847,-0.343389E-01
0.372314E-01,0.205211,0.304885
0.378418E-01,0.208575,0.158820
0.384521E-01,0.211940,0.354838
0.390625E-01,0.215304,0.360888
0.396729E-01,0.218668,0.816884E-01
0.402832E-01,0.222032,0.238312
0.408936E-01,0.225396,0.582065
0.415039E-01,0.228760,0.329498
0.421143E-01,0.232124,0.153529E-02
