Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9806647914815850E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.289360E-01,0.764612
0.122070E-02,0.578719E-01,-1.61313
0.183105E-02,0.868079E-01,0.753989
0.244141E-02,0.115744,-3.91308
0.305176E-02,0.144680,-5.56593
0.366211E-02,0.173616,-6.27685
0.427246E-02,0.202552,-0.805962
0.488281E-02,0.231488,-3.02676
0.549316E-02,0.260424,-0.252374
0.610352E-02,0.289360,-0.912665
0.671387E-02,0.318296,-1.14355
0.732422E-02,0.347232,-1.81108
0.793457E-02,0.376168,-0.633936
0.854492E-02,0.405104,-2.47425
0.915527E-02,0.434040,-1.64628
0.976562E-02,0.462976,-0.128393
0.103760E-01,0.491912,0.436146
0.109863E-01,0.520848,5.76227
0.115967E-01,0.549783,1.38062
0.122070E-01,0.578719,-5.04868
0.128174E-01,0.607655,-1.09093
0.134277E-01,0.636591,-0.672524E-01
0.140381E-01,0.665527,3.07606
0.146484E-01,0.694463,0.117990E-01
0.152588E-01,0.723399,0.259511
0.158691E-01,0.752335,0.819877
0.164795E-01,0.781271,1.64764
0.170898E-01,0.810207,2.24213
0.177002E-01,0.839143,1.51700
0.183105E-01,0.868079,1.50340
0.189209E-01,0.897015,4.91222
0.195312E-01,0.925951,-1.64940
0.201416E-01,0.954887,0.565419
0.207520E-01,0.983823,0.781068
0.213623E-01,1.01276,-2.18697
0.219727E-01,1.04170,0.616192
0.225830E-01,1.07063,-1.56396
0.231934E-01,1.09957,-0.100240
0.238037E-01,1.12850,0.357615
0.244141E-01,1.15744,-0.963269E-02
0.250244E-01,1.18637,-0.138955
0.256348E-01,1.21531,0.905983
0.262451E-01,1.24425,4.39156
0.268555E-01,1.27318,1.25006
0.274658E-01,1.30212,5.38302
0.280762E-01,1.33105,-0.752693
0.286865E-01,1.35999,-1.22984
0.292969E-01,1.38893,3.52346
0.299072E-01,1.41786,-0.815666
0.305176E-01,1.44680,1.96470
0.311279E-01,1.47573,-1.25265
0.317383E-01,1.50467,0.154147
0.323486E-01,1.53361,-2.12602
0.329590E-01,1.56254,2.10598
0.335693E-01,1.59148,-0.265416
0.341797E-01,1.62041,-0.166881
0.347900E-01,1.64935,1.20766
0.354004E-01,1.67829,-5.75397
0.360107E-01,1.70722,-0.165738
0.366211E-01,1.73616,2.14506
0.372314E-01,1.76509,-0.534182
0.378418E-01,1.79403,-1.49268
0.384521E-01,1.82297,-0.642817
0.390625E-01,1.85190,0.566180E-02
0.396729E-01,1.88084,2.31758
0.402832E-01,1.90977,0.761414
0.408936E-01,1.93871,0.860379E-01
0.415039E-01,1.96765,3.86316
0.421143E-01,1.99658,0.603906
0.427246E-01,2.02552,-0.260534
0.433350E-01,2.05445,4.01202
0.439453E-01,2.08339,2.97077
0.445557E-01,2.11233,1.36901
0.451660E-01,2.14126,0.587465
0.457764E-01,2.17020,-8.33373
0.463867E-01,2.19913,-0.254550
0.469971E-01,2.22807,0.789040
0.476074E-01,2.25701,4.24791
0.482178E-01,2.28594,5.37765
0.488281E-01,2.31488,-0.930214
0.494385E-01,2.34381,2.34235
0.500488E-01,2.37275,2.21007
0.506592E-01,2.40169,3.34602
0.512695E-01,2.43062,-1.15504
0.518799E-01,2.45956,10.5103
0.524902E-01,2.48849,6.92322
0.531006E-01,2.51743,-3.66699
0.537109E-01,2.54637,-1.94677
0.543213E-01,2.57530,-3.68067
0.549316E-01,2.60424,-0.172183
0.555420E-01,2.63317,3.07671
0.561523E-01,2.66211,-2.71502
0.567627E-01,2.69105,-0.230744
0.573730E-01,2.71998,2.44161
0.579834E-01,2.74892,6.42492
0.585938E-01,2.77785,-0.284395
0.592041E-01,2.80679,-1.19507
0.598145E-01,2.83573,-1.40472
0.604248E-01,2.86466,-4.20769
0.610352E-01,2.89360,0.700391
0.616455E-01,2.92253,-0.606298
0.622559E-01,2.95147,1.45091
0.628662E-01,2.98041,1.49737
0.634766E-01,3.00934,-1.54798
0.640869E-01,3.03828,1.40986
0.646973E-01,3.06721,3.90508
0.653076E-01,3.09615,-6.49146
0.659180E-01,3.12509,-8.32207
0.665283E-01,3.15402,1.43756
0.671387E-01,3.18296,0.414629
0.677490E-01,3.21189,-1.14301
0.683594E-01,3.24083,-1.84997
0.689697E-01,3.26976,0.194243
0.695801E-01,3.29870,4.91133
0.701904E-01,3.32764,0.533348E-01
0.708008E-01,3.35657,6.26348
0.714111E-01,3.38551,3.16554
0.720215E-01,3.41444,2.26051
0.726318E-01,3.44338,-0.953205
0.732422E-01,3.47232,2.79144
0.738525E-01,3.50125,0.365219
0.744629E-01,3.53019,2.64345
0.750732E-01,3.55912,-3.82480
0.756836E-01,3.58806,8.61049
0.762939E-01,3.61700,-5.64769
0.769043E-01,3.64593,0.426339
0.775146E-01,3.67487,6.66509
0.781250E-01,3.70380,-0.514963
0.787354E-01,3.73274,8.51758
0.793457E-01,3.76168,0.998366E-01
0.799561E-01,3.79061,-0.795518
0.805664E-01,3.81955,8.09280
0.811768E-01,3.84848,3.56807
0.817871E-01,3.87742,0.702303
0.823975E-01,3.90636,0.757899
0.830078E-01,3.93529,0.316904
0.836182E-01,3.96423,-1.14042
0.842285E-01,3.99316,0.215927
0.848389E-01,4.02210,-0.605363
0.854492E-01,4.05104,-0.954814
0.860596E-01,4.07997,20.4326
0.866699E-01,4.10891,-1.52764
0.872803E-01,4.13784,10.1249
0.878906E-01,4.16678,5.01268
0.885010E-01,4.19572,-1.88114
0.891113E-01,4.22465,-2.33289
0.897217E-01,4.25359,-0.247100
0.903320E-01,4.28252,0.771490
0.909424E-01,4.31146,3.97077
0.915527E-01,4.34040,2.29853
0.921631E-01,4.36933,0.401241
0.927734E-01,4.39827,0.719059
0.933838E-01,4.42720,0.686034E-01
0.939941E-01,4.45614,-1.48240
0.946045E-01,4.48508,-0.320931
0.952148E-01,4.51401,0.800446
0.958252E-01,4.54295,-0.749580E-01
0.964355E-01,4.57188,0.189282
0.970459E-01,4.60082,0.547863
0.976562E-01,4.62976,6.38007
0.982666E-01,4.65869,-3.36339
0.988770E-01,4.68763,-0.556070
0.994873E-01,4.71656,0.762964
0.100098,4.74550,-1.29526
0.100708,4.77444,3.66094
0.101318,4.80337,0.762990E-01
0.101929,4.83231,-0.450145
0.102539,4.86124,5.53842
0.103149,4.89018,2.58627
0.103760,4.91912,3.26875
0.104370,4.94805,-1.06127
0.104980,4.97699,-0.679545
0.105591,5.00592,-1.58862
0.106201,5.03486,3.57090
0.106812,5.06380,-0.158346E-01
0.107422,5.09273,5.31575
0.108032,5.12167,5.73865
0.108643,5.15060,0.280627
0.109253,5.17954,2.18175
0.109863,5.20848,-0.798199
0.110474,5.23741,4.52925
0.111084,5.26635,3.14838
0.111694,5.29528,5.91697
0.112305,5.32422,-11.8645
0.112915,5.35316,6.58635
0.113525,5.38209,6.20621
0.114136,5.41103,1.20652
0.114746,5.43996,4.42923
0.115356,5.46890,-2.60731
0.115967,5.49783,-2.01609
0.116577,5.52677,13.0343
0.117188,5.55571,-0.801386
0.117798,5.58464,-0.370965
0.118408,5.61358,10.8114
0.119019,5.64251,2.43172
0.119629,5.67145,-0.721888
0.120239,5.70039,0.892423
0.120850,5.72932,0.356395
0.121460,5.75826,1.75536
0.122070,5.78719,1.70145
0.122681,5.81613,5.75290
0.123291,5.84507,2.01580
0.123901,5.87400,-1.26607
0.124512,5.90294,8.72179
0.125122,5.93187,-2.09479
0.125732,5.96081,1.94142
0.126343,5.98975,2.83759
0.126953,6.01868,1.36229
0.127563,6.04762,6.60954
0.128174,6.07655,-1.29504
0.128784,6.10549,0.314650
0.129395,6.13443,-2.49806
0.130005,6.16336,0.790343E-01
0.130615,6.19230,1.63016
0.131226,6.22123,-8.08584
0.131836,6.25017,3.10709
0.132446,6.27911,3.82746
0.133057,6.30804,-6.50315
0.133667,6.33698,-2.30311
0.134277,6.36591,-2.92439
0.134888,6.39485,3.99421
0.135498,6.42379,9.43529
0.136108,6.45272,-1.56501
0.136719,6.48166,2.29887
0.137329,6.51059,-0.822257
0.137939,6.53953,1.15486
0.138550,6.56847,-0.362676
0.139160,6.59740,-2.20272
0.139771,6.62634,-0.569679
0.140381,6.65527,-1.00290
0.140991,6.68421,1.38320
0.141602,6.71315,-0.131158E-01
0.142212,6.74208,2.37374
0.142822,6.77102,0.420016
0.143433,6.79995,1.70583
0.144043,6.82889,1.08420
0.144653,6.85783,-0.342394
