Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.353
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2518427447757914E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.688998E-02,-0.740948E-01
0.122070E-02,0.137800E-01,0.403531
0.183105E-02,0.206699E-01,0.506856E-01
0.244141E-02,0.275599E-01,-0.692655E-01
0.305176E-02,0.344499E-01,0.340969
0.366211E-02,0.413399E-01,0.710590
0.427246E-02,0.482298E-01,-0.906329
0.488281E-02,0.551198E-01,-0.117999
0.549316E-02,0.620098E-01,-0.322200
0.610352E-02,0.688998E-01,-0.392429
0.671387E-02,0.757897E-01,-0.435918E-01
0.732422E-02,0.826797E-01,-0.221541
0.793457E-02,0.895697E-01,-0.294647
0.854492E-02,0.964597E-01,1.44169
0.915527E-02,0.103350,-0.631529
0.976562E-02,0.110240,-0.100024E-01
0.103760E-01,0.117130,-0.163762
0.109863E-01,0.124020,0.727796
0.115967E-01,0.130910,0.508785E-01
0.122070E-01,0.137800,-1.05988
0.128174E-01,0.144689,-1.11228
0.134277E-01,0.151579,0.300820
0.140381E-01,0.158469,-0.340719E-01
0.146484E-01,0.165359,-0.363525
0.152588E-01,0.172249,-0.680460E-01
0.158691E-01,0.179139,-0.259091
0.164795E-01,0.186029,0.413516
0.170898E-01,0.192919,0.769193
0.177002E-01,0.199809,0.115768
0.183105E-01,0.206699,-0.684696
0.189209E-01,0.213589,-0.232663E-01
0.195312E-01,0.220479,0.885700E-01
0.201416E-01,0.227369,0.110698
0.207520E-01,0.234259,0.232601
0.213623E-01,0.241149,0.190223
0.219727E-01,0.248039,-0.368260
0.225830E-01,0.254929,0.837742
0.231934E-01,0.261819,-0.759217E-02
0.238037E-01,0.268709,0.291245
0.244141E-01,0.275599,-0.201323E-01
0.250244E-01,0.282489,0.426341
0.256348E-01,0.289379,0.115046
0.262451E-01,0.296269,0.134679
0.268555E-01,0.303159,0.415371E-01
0.274658E-01,0.310049,-0.840098
0.280762E-01,0.316939,0.267090E-01
0.286865E-01,0.323829,0.561969
0.292969E-01,0.330719,0.193243
0.299072E-01,0.337609,-0.118766
0.305176E-01,0.344499,-0.876653
0.311279E-01,0.351389,1.13636
0.317383E-01,0.358279,0.301315
0.323486E-01,0.365169,0.166186
0.329590E-01,0.372059,0.798876
0.335693E-01,0.378949,0.254018
0.341797E-01,0.385839,-0.433747E-01
0.347900E-01,0.392729,-0.167058
0.354004E-01,0.399619,0.137153
0.360107E-01,0.406509,0.620724
0.366211E-01,0.413399,-0.140981
0.372314E-01,0.420288,0.321408
0.378418E-01,0.427178,-0.785024E-01
0.384521E-01,0.434068,-0.539841E-01
0.390625E-01,0.440958,0.305709
0.396729E-01,0.447848,-0.162539
0.402832E-01,0.454738,0.138447
0.408936E-01,0.461628,0.102709
0.415039E-01,0.468518,0.808328E-01
0.421143E-01,0.475408,-0.334916
0.427246E-01,0.482298,-0.294811
0.433350E-01,0.489188,0.779388
0.439453E-01,0.496078,0.843383
0.445557E-01,0.502968,0.281925
0.451660E-01,0.509858,-0.728876E-01
0.457764E-01,0.516748,-0.170721
0.463867E-01,0.523638,-0.688300E-01
0.469971E-01,0.530528,-0.766139E-01
0.476074E-01,0.537418,0.442545
0.482178E-01,0.544308,0.764666
0.488281E-01,0.551198,-0.102527
0.494385E-01,0.558088,0.463004
0.500488E-01,0.564978,0.333313
0.506592E-01,0.571868,0.405586
0.512695E-01,0.578758,0.171033
0.518799E-01,0.585648,0.215841E-01
0.524902E-01,0.592538,1.15290
0.531006E-01,0.599428,0.400768
0.537109E-01,0.606318,-0.612471
0.543213E-01,0.613208,-0.157243
0.549316E-01,0.620098,-0.146809
0.555420E-01,0.626988,0.341345E-01
0.561523E-01,0.633878,0.542135
0.567627E-01,0.640768,0.302182
0.573730E-01,0.647658,0.739115E-02
0.579834E-01,0.654548,-0.270684
0.585938E-01,0.661438,-0.499045E-01
0.592041E-01,0.668328,-0.793113
0.598145E-01,0.675218,0.353966
0.604248E-01,0.682108,0.149706
0.610352E-01,0.688998,0.808702
0.616455E-01,0.695887,0.945292
0.622559E-01,0.702777,-0.961888
0.628662E-01,0.709667,-0.166127
