Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,3.07009,1.94450
0.665283E-01,3.09852,1.16608
0.671387E-01,3.12694,1.03048
0.677490E-01,3.15537,0.485841
0.683594E-01,3.18380,-0.143515
0.689697E-01,3.21222,0.189180
0.695801E-01,3.24065,1.84470
0.701904E-01,3.26908,0.370731
0.708008E-01,3.29750,3.00140
0.714111E-01,3.32593,-0.831655
0.720215E-01,3.35436,-1.07519
0.726318E-01,3.38278,-1.58317
0.732422E-01,3.41121,-0.206346
0.738525E-01,3.43964,0.582100E-01
0.744629E-01,3.46806,0.732000
0.750732E-01,3.49649,-0.600928
0.756836E-01,3.52492,0.864691
0.762939E-01,3.55334,0.861011
0.769043E-01,3.58177,3.00919
0.775146E-01,3.61020,2.40652
0.781250E-01,3.63862,-0.588333E-03
0.787354E-01,3.66705,-0.179918
0.793457E-01,3.69548,-0.743636
0.799561E-01,3.72390,0.312472
0.805664E-01,3.75233,-1.97129
0.811768E-01,3.78076,0.339922
0.817871E-01,3.80919,0.375008
0.823975E-01,3.83761,-2.81803
0.830078E-01,3.86604,0.547664
0.836182E-01,3.89447,0.493236
0.842285E-01,3.92289,-0.965354
0.848389E-01,3.95132,2.22222
0.854492E-01,3.97975,1.14817
0.860596E-01,4.00817,-0.259037
0.866699E-01,4.03660,-0.215564
0.872803E-01,4.06503,1.78565
0.878906E-01,4.09345,1.21029
0.885010E-01,4.12188,0.678288
0.891113E-01,4.15031,0.952023
0.897217E-01,4.17873,0.157606
0.903320E-01,4.20716,1.59888
0.909424E-01,4.23559,0.615155
0.915527E-01,4.26401,1.82362
0.921631E-01,4.29244,0.518401
0.927734E-01,4.32087,0.388112
0.933838E-01,4.34929,-0.210167E-01
0.939941E-01,4.37772,-0.634613
0.946045E-01,4.40615,3.17250
0.952148E-01,4.43457,-0.536855
0.958252E-01,4.46300,-0.707198
0.964355E-01,4.49143,1.93241
0.970459E-01,4.51985,0.964097
0.976562E-01,4.54828,0.384016
0.982666E-01,4.57671,2.35791
0.988770E-01,4.60513,-0.269024
0.994873E-01,4.63356,0.940657
0.100098,4.66199,0.712936
0.100708,4.69041,-0.758727
0.101318,4.71884,1.57489
0.101929,4.74727,-0.264378
0.102539,4.77569,-0.233105
0.103149,4.80412,0.877909E-01
0.103760,4.83255,0.729936
0.104370,4.86098,-0.519439E-01
0.104980,4.88940,0.288258
0.105591,4.91783,0.132854
0.106201,4.94626,0.468679
0.106812,4.97468,0.239303
0.107422,5.00311,0.557969
0.108032,5.03154,0.225477
0.108643,5.05996,-0.863757
0.109253,5.08839,-1.34886
0.109863,5.11682,0.137021
0.110474,5.14524,-0.830848E-01
0.111084,5.17367,-0.128264
0.111694,5.20210,1.48005
0.112305,5.23052,0.256888E-01
0.112915,5.25895,0.610755E-01
0.113525,5.28738,-0.380426
0.114136,5.31580,0.645215
0.114746,5.34423,1.10667
0.115356,5.37266,-0.463409E-01
0.115967,5.40108,-0.529467
0.116577,5.42951,2.09679
0.117188,5.45794,0.481888
0.117798,5.48636,-0.870826E-01
0.118408,5.51479,1.54787
0.119019,5.54322,0.720997E-01
0.119629,5.57164,1.63449
0.120239,5.60007,-0.888389E-01
0.120850,5.62850,1.26304
0.121460,5.65692,-0.324095
0.122070,5.68535,2.17033
0.122681,5.71378,0.864579
0.123291,5.74220,2.31214
0.123901,5.77063,-0.195651
0.124512,5.79906,1.37721
0.125122,5.82748,3.84265
0.125732,5.85591,-0.639891
0.126343,5.88434,-0.684861
0.126953,5.91277,0.906275
0.127563,5.94119,0.846841
0.128174,5.96962,-0.170940
0.128784,5.99805,1.57664
0.129395,6.02647,-1.32282
0.130005,6.05490,-0.358150
0.130615,6.08333,0.171020
0.131226,6.11175,1.26370
0.131836,6.14018,-1.56370
0.132446,6.16861,0.725107
0.133057,6.19703,-0.524545E-01
0.133667,6.22546,2.66131
0.134277,6.25389,1.45027
0.134888,6.28231,-1.76920
0.135498,6.31074,0.188659
0.136108,6.33917,-1.01750
0.136719,6.36759,0.350141E-01
0.137329,6.39602,-0.197649
0.137939,6.42445,2.03925
0.138550,6.45287,-0.396455
0.139160,6.48130,-1.20340
0.139771,6.50973,1.04781
0.140381,6.53815,-0.256843
0.140991,6.56658,0.282328
0.141602,6.59501,-1.19955
0.142212,6.62343,0.344555
0.142822,6.65186,0.896484
0.143433,6.68029,-0.347275
0.144043,6.70871,0.210799E-01
0.144653,6.73714,1.08014
0.145264,6.76557,0.143354
0.145874,6.79399,1.19665
0.146484,6.82242,-2.01481
0.147095,6.85085,0.261772
0.147705,6.87927,-0.332381
0.148315,6.90770,1.83164
0.148926,6.93613,-1.16076
0.149536,6.96456,0.125399
0.150146,6.99298,0.314720
0.150757,7.02141,-0.504827
0.151367,7.04984,0.966680
0.151978,7.07826,1.01554
0.152588,7.10669,0.424266E-01
0.153198,7.13512,0.187969
0.153809,7.16354,-0.508572
0.154419,7.19197,0.799899E-01
0.155029,7.22040,-0.234949
0.155640,7.24882,1.08952
0.156250,7.27725,0.642789
0.156860,7.30568,0.961903
0.157471,7.33410,0.179903
0.158081,7.36253,-0.525052
0.158691,7.39096,0.484648
0.159302,7.41938,-0.119159
0.159912,7.44781,-0.567262
0.160522,7.47624,-0.590440
0.161133,7.50466,3.37177
0.161743,7.53309,-0.246836E-01
0.162354,7.56152,0.281645E-01
0.162964,7.58994,1.23933
0.163574,7.61837,0.187175
0.164185,7.64680,0.930404
0.164795,7.67522,0.883695E-01
0.165405,7.70365,-0.218507E-01
0.166016,7.73208,0.962911E-01
0.166626,7.76050,-1.86796
0.167236,7.78893,0.379346
0.167847,7.81736,0.258405E-01
0.168457,7.84578,0.240935
0.169067,7.87421,0.186062
0.169678,7.90264,1.92612
0.170288,7.93106,0.248410
0.170898,7.95949,0.136037
0.171509,7.98792,0.379864
0.172119,8.01635,-0.140316E-01
0.172729,8.04477,0.198493
0.173340,8.07320,0.134201
0.173950,8.10163,1.43321
0.174561,8.13005,0.241331
0.175171,8.15848,0.483389E-01
0.175781,8.18691,-0.958755
0.176392,8.21533,-0.393206
0.177002,8.24376,1.35794
0.177612,8.27219,0.466121
0.178223,8.30061,0.459909
0.178833,8.32904,0.115771
0.179443,8.35747,1.27956
0.180054,8.38589,0.270650E-01
0.180664,8.41432,0.207138
0.181274,8.44275,0.262179
0.181885,8.47117,0.216563
0.182495,8.49960,-0.842431
0.183105,8.52803,-0.236584
0.183716,8.55645,-0.354663
0.184326,8.58488,-0.912733E-01
0.184937,8.61331,0.912215E-01
0.185547,8.64173,0.144696
0.186157,8.67016,-0.418617
0.186768,8.69859,0.486044E-01
0.187378,8.72701,1.50938
0.187988,8.75544,0.220373
0.188599,8.78387,-0.352339
0.189209,8.81229,2.36291
0.189819,8.84072,2.06716
0.190430,8.86915,0.172796
0.191040,8.89757,0.386876
0.191650,8.92600,-1.51704
0.192261,8.95443,-0.541664
0.192871,8.98285,0.479327
0.193481,9.01128,-0.181499
0.194092,9.03971,1.23005
0.194702,9.06814,1.27028
0.195312,9.09656,-0.118935
0.195923,9.12499,-1.18045
0.196533,9.15342,0.111434
0.197144,9.18184,-0.667350
0.197754,9.21027,-0.790730
0.198364,9.23870,1.47785
0.198975,9.26712,0.757740E-01
0.199585,9.29555,2.29237
0.200195,9.32398,0.131535E-01
0.200806,9.35240,-0.629031E-01
0.201416,9.38083,1.45019
0.202026,9.40926,1.64442
0.202637,9.43768,-0.316475
0.203247,9.46611,0.633737
0.203857,9.49454,0.273530
0.204468,9.52296,0.428137
0.205078,9.55139,0.660418
0.205688,9.57982,1.40590
0.206299,9.60824,0.136311E-01
0.206909,9.63667,0.681053E-01
0.207520,9.66510,1.10515
0.208130,9.69352,0.736722
0.208740,9.72195,-0.493912E-02
0.209351,9.75038,0.769446
0.209961,9.77880,-0.574571E-01
0.210571,9.80723,-0.386634
0.211182,9.83566,0.690610
0.211792,9.86408,0.218908
0.212402,9.89251,0.310083
0.213013,9.92094,-0.806985E-01
0.213623,9.94936,-0.509450
0.214233,9.97779,0.607803
0.214844,10.0062,0.183928
0.215454,10.0346,-0.685371E-01
0.216064,10.0631,2.03364
0.216675,10.0915,-0.475252
0.217285,10.1199,0.253848
0.217896,10.1484,1.11678
0.218506,10.1768,-0.331927
0.219116,10.2052,0.315475
0.219727,10.2336,0.286087
0.220337,10.2621,1.37110
0.220947,10.2905,0.940370
0.221558,10.3189,-0.379523
0.222168,10.3473,0.293797
0.222778,10.3758,-1.83950
0.223389,10.4042,-0.275914
0.223999,10.4326,1.14204
0.224609,10.4610,-0.116686
0.225220,10.4895,1.08378
0.225830,10.5179,1.95018
0.226440,10.5463,4.11225
0.227051,10.5748,0.656631
0.227661,10.6032,-0.222622
0.228271,10.6316,1.32330
0.228882,10.6600,1.56377
0.229492,10.6885,-0.340441
0.230103,10.7169,0.265779
0.230713,10.7453,0.327973E-01
0.231323,10.7737,0.206703
0.231934,10.8022,-1.26766
0.232544,10.8306,0.216116
0.233154,10.8590,-0.140679
0.233765,10.8874,-0.349338
0.234375,10.9159,0.571770
0.234985,10.9443,-0.923836
0.235596,10.9727,-1.18736
0.236206,11.0012,-0.333206
0.236816,11.0296,0.316709
0.237427,11.0580,-1.03811
0.238037,11.0864,3.92665
0.238647,11.1149,-0.524086
0.239258,11.1433,0.885478E-01
0.239868,11.1717,0.513156
0.240479,11.2001,-0.111964
0.241089,11.2286,1.30488
0.241699,11.2570,-0.742567
0.242310,11.2854,0.418564
0.242920,11.3138,-0.704571E-01
0.243530,11.3423,-0.421573
0.244141,11.3707,0.147615
0.244751,11.3991,-0.727919E-01
0.245361,11.4276,0.305515
0.245972,11.4560,2.02201
0.246582,11.4844,-0.214105
0.247192,11.5128,0.184138
0.247803,11.5413,-0.224590
0.248413,11.5697,0.586938
0.249023,11.5981,0.228206E-02
0.249634,11.6265,0.329196E-01
0.250244,11.6550,-0.458916
0.250854,11.6834,0.223019
0.251465,11.7118,-0.301453E-01
0.252075,11.7403,0.667130
0.252686,11.7687,1.83338
0.253296,11.7971,-0.575597
0.253906,11.8255,0.546621
0.254517,11.8540,0.751164
0.255127,11.8824,0.905493
0.255737,11.9108,0.359519
0.256348,11.9392,0.595251
0.256958,11.9677,1.03659
0.257568,11.9961,-0.831886
0.258179,12.0245,2.13359
0.258789,12.0529,0.715096
0.259399,12.0814,-0.122536
0.260010,12.1098,0.771057E-01
0.260620,12.1382,2.07908
0.261230,12.1667,0.100618
0.261841,12.1951,-1.22508
0.262451,12.2235,-0.208126
0.263062,12.2519,1.71655
0.263672,12.2804,2.08596
0.264282,12.3088,0.816074E-01
0.264893,12.3372,-0.116808
0.265503,12.3656,-0.497111
0.266113,12.3941,-0.645265
0.266724,12.4225,-0.505731
0.267334,12.4509,0.135161
0.267944,12.4793,0.282632
0.268555,12.5078,-0.274077E-01
0.269165,12.5362,0.200150E-01
0.269775,12.5646,0.810749
0.270386,12.5931,-0.295827
0.270996,12.6215,-0.234724
0.271606,12.6499,1.06724
0.272217,12.6783,0.579434
0.272827,12.7068,0.225314
0.273438,12.7352,-0.753523
0.274048,12.7636,-1.13890
0.274658,12.7920,0.118206
0.275269,12.8205,0.577063
0.275879,12.8489,1.20760
0.276489,12.8773,-1.58694
0.277100,12.9057,-0.176977
0.277710,12.9342,0.226337
0.278320,12.9626,0.581816
0.278931,12.9910,0.254501
0.279541,13.0195,-0.151812
0.280151,13.0479,-0.509421
0.280762,13.0763,-0.203256
0.281372,13.1047,0.847234
0.281982,13.1332,0.758932E-01
0.282593,13.1616,-0.378546E-01
0.283203,13.1900,2.35367
0.283813,13.2184,-0.692611
0.284424,13.2469,0.875354
0.285034,13.2753,0.302450
0.285645,13.3037,-0.446892
0.286255,13.3321,-0.367332
0.286865,13.3606,-0.257575
0.287476,13.3890,0.675878
0.288086,13.4174,-0.369864E-01
0.288696,13.4459,-0.921411E-01
0.289307,13.4743,0.251593
0.289917,13.5027,-0.132897
0.290527,13.5311,0.539862
0.291138,13.5596,-0.343794
0.291748,13.5880,0.273163
0.292358,13.6164,0.209700
0.292969,13.6448,-0.264947
0.293579,13.6733,0.405685
0.294189,13.7017,-1.89718
0.294800,13.7301,-0.865987
0.295410,13.7585,0.173051
0.296021,13.7870,0.129271
0.296631,13.8154,1.15374
0.297241,13.8438,-0.654508
0.297852,13.8723,-0.795049
0.298462,13.9007,-0.928262
0.299072,13.9291,0.934516E-01
0.299683,13.9575,0.235998E-01
0.300293,13.9860,-0.828252E-01
0.300903,14.0144,0.365955E-01
0.301514,14.0428,-0.826266
0.302124,14.0712,0.791003
0.302734,14.0997,-0.512179
0.303345,14.1281,0.231796
0.303955,14.1565,0.188728
0.304565,14.1850,-0.364392
0.305176,14.2134,0.603589
0.305786,14.2418,0.445603
0.306396,14.2702,0.760294
0.307007,14.2987,-1.01843
0.307617,14.3271,0.254740
0.308228,14.3555,0.232587
0.308838,14.3839,0.368191
0.309448,14.4124,0.736912
0.310059,14.4408,0.704713
0.310669,14.4692,0.200919
0.311279,14.4976,-0.183297
0.311890,14.5261,-0.708978
0.312500,14.5545,-0.572183
0.313110,14.5829,-0.691773
0.313721,14.6114,1.29203
0.314331,14.6398,0.721743
0.314941,14.6682,0.190570
0.315552,14.6966,-0.624039
0.316162,14.7251,0.471807E-01
0.316772,14.7535,0.576357
0.317383,14.7819,0.365947
0.317993,14.8103,0.483092
0.318604,14.8388,0.137236
0.319214,14.8672,0.392764
0.319824,14.8956,-1.25294
0.320435,14.9240,-0.551753
0.321045,14.9525,1.02795
0.321655,14.9809,0.442191
0.322266,15.0093,-0.699614
0.322876,15.0378,0.735252
0.323486,15.0662,-0.239554E-01
0.324097,15.0946,-0.102448
0.324707,15.1230,0.223125
0.325317,15.1515,-0.825113
0.325928,15.1799,-0.325172
0.326538,15.2083,0.337161
0.327148,15.2367,-0.557098
0.327759,15.2652,-0.335848
0.328369,15.2936,0.168157
0.328979,15.3220,-2.53379
0.329590,15.3504,0.197061
0.330200,15.3789,-0.304213
0.330811,15.4073,0.991570
0.331421,15.4357,0.805918
0.332031,15.4642,-0.475187
0.332642,15.4926,1.00978
0.333252,15.5210,0.659974
0.333862,15.5494,2.88165
0.334473,15.5779,0.338478
0.335083,15.6063,0.379061
0.335693,15.6347,-0.236334
0.336304,15.6631,-0.152942
0.336914,15.6916,-0.681406
0.337524,15.7200,0.330861
0.338135,15.7484,-0.212269
0.338745,15.7768,-0.441226E-01
0.339355,15.8053,0.454434
0.339966,15.8337,-0.624570
0.340576,15.8621,0.300211
0.341187,15.8906,-0.884038E-02
0.341797,15.9190,0.795737E-01
0.342407,15.9474,-0.231885
0.343018,15.9758,-0.606926
0.343628,16.0043,0.142138E-01
0.344238,16.0327,-0.437124E-01
0.344849,16.0611,-0.210253
0.345459,16.0895,0.987879E-01
0.346069,16.1180,0.268162
0.346680,16.1464,-0.319434
0.347290,16.1748,2.52926
0.347900,16.2033,-0.542120E-01
0.348511,16.2317,-0.550381
0.349121,16.2601,-0.724707
0.349731,16.2885,0.292394
0.350342,16.3170,-1.07433
0.350952,16.3454,-0.176541
0.351562,16.3738,0.142951
0.352173,16.4022,0.231615
0.352783,16.4307,1.33930
0.353394,16.4591,-0.432952
0.354004,16.4875,0.112237
0.354614,16.5159,3.43874
0.355225,16.5444,-0.436629
0.355835,16.5728,-0.638625
0.356445,16.6012,0.648682E-01
0.357056,16.6297,-0.369848E-01
0.357666,16.6581,-0.123536
0.358276,16.6865,0.180326E-01
0.358887,16.7149,-0.577519
0.359497,16.7434,-0.378998
0.360107,16.7718,0.154302
0.360718,16.8002,0.240549
0.361328,16.8286,0.195514
0.361938,16.8571,0.784376
0.362549,16.8855,0.500859
0.363159,16.9139,1.19881
0.363770,16.9423,-0.651599E-01
0.364380,16.9708,-0.337855
0.364990,16.9992,-0.947522
0.365601,17.0276,0.395846
0.366211,17.0561,2.30411
0.366821,17.0845,-0.162763
0.367432,17.1129,0.125766
0.368042,17.1413,0.434064
0.368652,17.1698,0.229141
0.369263,17.1982,-0.997535
0.369873,17.2266,1.26219
0.370483,17.2550,-0.115178
0.371094,17.2835,0.862404
0.371704,17.3119,0.706842
0.372314,17.3403,1.10547
0.372925,17.3687,0.408435
0.373535,17.3972,0.307297
0.374146,17.4256,0.340932
0.374756,17.4540,1.45957
0.375366,17.4825,1.70629
0.375977,17.5109,0.326462
0.376587,17.5393,1.65217
0.377197,17.5677,0.125278
0.377808,17.5962,-0.879097E-01
0.378418,17.6246,-0.529261E-01
0.379028,17.6530,0.180302
0.379639,17.6814,0.809350
0.380249,17.7099,-1.06110
0.380859,17.7383,0.129080
0.381470,17.7667,0.462006E-01
0.382080,17.7951,-0.437863
0.382690,17.8236,0.169597
0.383301,17.8520,-0.201992
0.383911,17.8804,-1.23336
0.384521,17.9089,-0.118348
0.385132,17.9373,-0.125216
0.385742,17.9657,0.212312
0.386353,17.9941,-0.193912
0.386963,18.0226,-0.117049
0.387573,18.0510,0.826284
0.388184,18.0794,-0.418932E-01
0.388794,18.1078,0.865763E-01
0.389404,18.1363,-0.222570
0.390015,18.1647,-0.701159E-02
0.390625,18.1931,1.31270
0.391235,18.2216,-1.36583
0.391846,18.2500,0.517107
0.392456,18.2784,0.101452
0.393066,18.3068,0.125454
0.393677,18.3353,0.250383
0.394287,18.3637,0.275525E-01
0.394897,18.3921,-0.215285
0.395508,18.4205,0.116172
0.396118,18.4490,1.47766
0.396729,18.4774,-0.119808
0.397339,18.5058,-0.387525
0.397949,18.5342,0.268671
0.398560,18.5627,-0.734545E-01
0.399170,18.5911,-0.138335
0.399780,18.6195,2.48543
0.400391,18.6480,-0.680976
0.401001,18.6764,0.356050
0.401611,18.7048,-0.410653
0.402222,18.7332,-0.244441
0.402832,18.7617,-0.937204E-01
0.403442,18.7901,-0.825436
0.404053,18.8185,1.87809
0.404663,18.8469,-0.989735E-01
0.405273,18.8754,-0.845549
0.405884,18.9038,0.375118
0.406494,18.9322,0.701653
0.407104,18.9606,0.167184
0.407715,18.9891,-0.338696
0.408325,19.0175,1.07021
0.408936,19.0459,0.509856
0.409546,19.0744,-2.82595
0.410156,19.1028,0.708408
0.410767,19.1312,0.852050
0.411377,19.1596,1.92695
0.411987,19.1881,0.216257
0.412598,19.2165,-0.427151
0.413208,19.2449,0.706768E-01
0.413818,19.2733,0.120869
0.414429,19.3018,0.316437
0.415039,19.3302,0.206592
0.415649,19.3586,0.440422
0.416260,19.3870,0.312690
0.416870,19.4155,-0.238182
0.417480,19.4439,0.391761
0.418091,19.4723,-0.650707E-01
0.418701,19.5008,0.234326E-01
0.419312,19.5292,-0.291183
0.419922,19.5576,0.582655
0.420532,19.5860,0.413305E-01
0.421143,19.6145,0.829212
0.421753,19.6429,0.313437
0.422363,19.6713,-0.193591
0.422974,19.6997,-0.348525
0.423584,19.7282,-0.156580
0.424194,19.7566,1.57711
0.424805,19.7850,-0.450712
0.425415,19.8134,0.262813
0.426025,19.8419,0.132499
0.426636,19.8703,-0.341525
0.427246,19.8987,0.185119
0.427856,19.9272,0.960441E-01
0.428467,19.9556,0.104166
0.429077,19.9840,-0.329846
0.429688,20.0124,0.268551
0.430298,20.0409,-0.507770
0.430908,20.0693,-1.79549
0.431519,20.0977,0.161650
0.432129,20.1261,0.283123
0.432739,20.1546,0.218212
0.433350,20.1830,0.187212
0.433960,20.2114,0.119686
0.434570,20.2398,0.629811
0.435181,20.2683,0.921862
0.435791,20.2967,0.186776
0.436401,20.3251,-0.131716E-01
0.437012,20.3536,-0.704260
0.437622,20.3820,0.490249
0.438232,20.4104,0.237993
0.438843,20.4388,0.224722
0.439453,20.4673,0.283941
0.440063,20.4957,0.958302
0.440674,20.5241,0.151505
0.441284,20.5525,-0.486896E-02
0.441895,20.5810,-0.165904
0.442505,20.6094,0.125376
0.443115,20.6378,1.05862
0.443726,20.6663,0.373428
0.444336,20.6947,0.309251
0.444946,20.7231,-0.819902
0.445557,20.7515,0.138561
0.446167,20.7800,1.40616
0.446777,20.8084,0.792876
0.447388,20.8368,-0.250616
0.447998,20.8652,-0.447903
0.448608,20.8937,-0.285419
0.449219,20.9221,0.577470
0.449829,20.9505,0.717597E-01
0.450439,20.9789,-0.198207
0.451050,21.0074,-0.351972
0.451660,21.0358,0.488175
0.452271,21.0642,-0.366436
0.452881,21.0927,0.413322
0.453491,21.1211,0.245098
0.454102,21.1495,-0.620162
0.454712,21.1779,0.135257
0.455322,21.2064,0.144995
0.455933,21.2348,0.633231
0.456543,21.2632,0.130362
0.457153,21.2916,-0.352687
0.457764,21.3201,0.183275
0.458374,21.3485,0.293158
0.458984,21.3769,-0.408410
0.459595,21.4053,0.562672
0.460205,21.4338,0.202167
0.460815,21.4622,0.119127
0.461426,21.4906,1.21249
0.462036,21.5191,0.152849E-01
0.462646,21.5475,0.142098
0.463257,21.5759,-0.331451
0.463867,21.6043,-0.352938
0.464478,21.6328,0.109456
0.465088,21.6612,0.108565
0.465698,21.6896,0.506302E-01
0.466309,21.7180,0.168083
0.466919,21.7465,-0.618702
0.467529,21.7749,0.113153
0.468140,21.8033,0.738856
0.468750,21.8317,0.213952
0.469360,21.8602,-1.46470
0.469971,21.8886,0.977035
0.470581,21.9170,-0.553779
0.471191,21.9455,-0.377466
0.471802,21.9739,1.67208
0.472412,22.0023,-0.146665
0.473022,22.0307,2.27907
0.473633,22.0592,-0.987186E-01
0.474243,22.0876,0.242249
0.474854,22.1160,-0.463419
0.475464,22.1444,0.117548
0.476074,22.1729,0.137385
0.476685,22.2013,1.08483
0.477295,22.2297,1.32078
0.477905,22.2581,-0.366898
0.478516,22.2866,0.646982
0.479126,22.3150,-0.322714
0.479736,22.3434,0.132317
0.480347,22.3719,-0.213489
0.480957,22.4003,-0.299470E-01
0.481567,22.4287,-0.631358E-02
0.482178,22.4571,0.245186
0.482788,22.4856,-0.896807E-01
0.483398,22.5140,-0.201110
0.484009,22.5424,-0.115468
0.484619,22.5708,1.64000
0.485229,22.5993,1.03141
0.485840,22.6277,-0.630017
0.486450,22.6561,0.592888
0.487061,22.6846,0.825357
0.487671,22.7130,0.251349E-01
0.488281,22.7414,0.326426
0.488892,22.7698,0.442383
0.489502,22.7983,-0.254761E-01
0.490112,22.8267,-1.04815
0.490723,22.8551,-0.129090
0.491333,22.8835,0.776670E-01
0.491943,22.9120,-1.30882
0.492554,22.9404,-1.36284
0.493164,22.9688,0.495093
0.493774,22.9972,-0.264568
0.494385,23.0257,0.890965
0.494995,23.0541,1.37546
0.495605,23.0825,-0.278043
0.496216,23.1110,-1.16911
0.496826,23.1394,-0.142474
0.497437,23.1678,0.226989
0.498047,23.1962,-0.932559E-01
