Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.0526711599507021E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.199143E-01,-0.580913E-01
0.122070E-02,0.398286E-01,1.21702
0.183105E-02,0.597429E-01,-0.368192
0.244141E-02,0.796572E-01,0.247664
0.305176E-02,0.995715E-01,0.644466
0.366211E-02,0.119486,0.487230
0.427246E-02,0.139400,0.868667
0.488281E-02,0.159314,0.348767E-03
0.549316E-02,0.179229,0.605380
0.610352E-02,0.199143,-0.128377
0.671387E-02,0.219057,0.967709
0.732422E-02,0.238972,0.941905
0.793457E-02,0.258886,0.120422
0.854492E-02,0.278800,0.441362
0.915527E-02,0.298715,0.688441E-01
0.976562E-02,0.318629,0.231862
0.103760E-01,0.338543,-0.511430
0.109863E-01,0.358458,0.666243
0.115967E-01,0.378372,0.679982
0.122070E-01,0.398286,1.29400
0.128174E-01,0.418200,0.965467E-01
0.134277E-01,0.438115,-0.281379
0.140381E-01,0.458029,-0.639297E-01
0.146484E-01,0.477943,0.291700
0.152588E-01,0.497858,0.615925
0.158691E-01,0.517772,-0.133522
0.164795E-01,0.537686,0.847167E-01
0.170898E-01,0.557601,0.161118
0.177002E-01,0.577515,0.413131
0.183105E-01,0.597429,0.333233
0.189209E-01,0.617344,-0.259730
0.195312E-01,0.637258,-0.240167E-01
0.201416E-01,0.657172,0.169930
0.207520E-01,0.677086,0.275424E-01
0.213623E-01,0.697001,-0.353415
0.219727E-01,0.716915,-0.746309
0.225830E-01,0.736829,-0.889827E-01
0.231934E-01,0.756744,0.119417E-01
0.238037E-01,0.776658,-0.664138E-01
0.244141E-01,0.796572,-0.134935
0.250244E-01,0.816487,-0.398649
0.256348E-01,0.836401,-0.510701E-01
0.262451E-01,0.856315,0.203429
0.268555E-01,0.876230,0.787010
0.274658E-01,0.896144,-0.295945
0.280762E-01,0.916058,-0.122965
0.286865E-01,0.935973,0.144486
0.292969E-01,0.955887,-0.133253
0.299072E-01,0.975801,0.693024
0.305176E-01,0.995715,0.193823
0.311279E-01,1.01563,-0.439159E-02
0.317383E-01,1.03554,0.122379
0.323486E-01,1.05546,0.397958
0.329590E-01,1.07537,0.168660
0.335693E-01,1.09529,0.205786
0.341797E-01,1.11520,-0.774081E-01
0.347900E-01,1.13512,0.174243
0.354004E-01,1.15503,-0.108756
0.360107E-01,1.17494,-0.195608
0.366211E-01,1.19486,-0.436597
0.372314E-01,1.21477,0.279180
0.378418E-01,1.23469,-0.453663
0.384521E-01,1.25460,-0.105811
0.390625E-01,1.27452,-0.291912
0.396729E-01,1.29443,0.350333
0.402832E-01,1.31434,0.264266
0.408936E-01,1.33426,-0.161910
0.415039E-01,1.35417,-0.485143E-01
0.421143E-01,1.37409,0.274602
0.427246E-01,1.39400,-0.577026E-01
0.433350E-01,1.41392,0.906680E-01
0.439453E-01,1.43383,-0.211779E-01
0.445557E-01,1.45374,0.256847E-01
0.451660E-01,1.47366,-0.442635
0.457764E-01,1.49357,-0.211803
0.463867E-01,1.51349,-1.16076
0.469971E-01,1.53340,-0.334270
0.476074E-01,1.55332,-0.214555
0.482178E-01,1.57323,-0.217994
0.488281E-01,1.59314,-0.984604E-01
0.494385E-01,1.61306,-0.673806
0.500488E-01,1.63297,-0.609808
0.506592E-01,1.65289,-0.256849E-03
0.512695E-01,1.67280,-1.22201
0.518799E-01,1.69272,-0.851603
0.524902E-01,1.71263,0.138162
0.531006E-01,1.73254,-0.133841
0.537109E-01,1.75246,-0.250119
0.543213E-01,1.77237,-0.204127
0.549316E-01,1.79229,0.298617
0.555420E-01,1.81220,0.770883
0.561523E-01,1.83212,-0.886959E-01
0.567627E-01,1.85203,-0.345867E-01
0.573730E-01,1.87195,-0.484159E-01
0.579834E-01,1.89186,0.304438
0.585938E-01,1.91177,-0.780831E-01
0.592041E-01,1.93169,0.257189
0.598145E-01,1.95160,-0.114290
0.604248E-01,1.97152,-0.478586
0.610352E-01,1.99143,0.135375
0.616455E-01,2.01135,0.406388
0.622559E-01,2.03126,0.128206
0.628662E-01,2.05117,-0.192541
0.634766E-01,2.07109,-0.674127E-01
0.640869E-01,2.09100,-0.713473
0.646973E-01,2.11092,0.114065
0.653076E-01,2.13083,0.100689
0.659180E-01,2.15075,0.125667
0.665283E-01,2.17066,-0.520315
0.671387E-01,2.19057,-0.201354
0.677490E-01,2.21049,-0.672057E-01
0.683594E-01,2.23040,0.257218
0.689697E-01,2.25032,0.430682E-01
0.695801E-01,2.27023,-0.118244
0.701904E-01,2.29015,-0.100813
0.708008E-01,2.31006,-0.444423
0.714111E-01,2.32997,-0.245920
0.720215E-01,2.34989,-0.153613
0.726318E-01,2.36980,-0.451413
0.732422E-01,2.38972,-0.164996E-01
0.738525E-01,2.40963,-0.759991
0.744629E-01,2.42955,0.157387
0.750732E-01,2.44946,-0.534680
0.756836E-01,2.46937,0.672320
0.762939E-01,2.48929,-0.195850
0.769043E-01,2.50920,-0.111176
0.775146E-01,2.52912,-0.311974
0.781250E-01,2.54903,-0.521669
0.787354E-01,2.56895,0.206034
0.793457E-01,2.58886,-0.222080
0.799561E-01,2.60877,-0.198700
0.805664E-01,2.62869,0.409260E-01
0.811768E-01,2.64860,0.264227
0.817871E-01,2.66852,-0.444098
0.823975E-01,2.68843,0.168401
0.830078E-01,2.70835,0.542387
0.836182E-01,2.72826,-0.357670
0.842285E-01,2.74817,-0.142079E-01
0.848389E-01,2.76809,0.370151E-01
0.854492E-01,2.78800,0.142922
0.860596E-01,2.80792,0.338082
0.866699E-01,2.82783,-0.837203E-01
0.872803E-01,2.84775,-0.499806
0.878906E-01,2.86766,0.838870E-01
0.885010E-01,2.88757,0.100869
0.891113E-01,2.90749,0.524039E-01
0.897217E-01,2.92740,-0.142720
0.903320E-01,2.94732,-0.791966
0.909424E-01,2.96723,-0.800265
0.915527E-01,2.98715,-0.913088
0.921631E-01,3.00706,0.520318E-01
0.927734E-01,3.02697,0.150428
0.933838E-01,3.04689,-0.473782
0.939941E-01,3.06680,-0.162931
0.946045E-01,3.08672,0.184355E-01
0.952148E-01,3.10663,0.174843
0.958252E-01,3.12655,0.432124
0.964355E-01,3.14646,-0.432914
0.970459E-01,3.16638,-0.316864
0.976562E-01,3.18629,-0.707775
0.982666E-01,3.20620,-0.121272
0.988770E-01,3.22612,0.787098E-01
0.994873E-01,3.24603,-0.441660
0.100098,3.26595,0.453583
0.100708,3.28586,-0.290559
0.101318,3.30578,0.308010
0.101929,3.32569,-0.121550
0.102539,3.34560,0.267185E-01
0.103149,3.36552,-0.240352
0.103760,3.38543,-0.152948
0.104370,3.40535,0.118568
0.104980,3.42526,0.597570
0.105591,3.44518,0.569423
0.106201,3.46509,-0.401768
0.106812,3.48500,-0.701498
0.107422,3.50492,-0.382685E-01
0.108032,3.52483,-0.380264
0.108643,3.54475,0.242556
0.109253,3.56466,0.481253E-02
0.109863,3.58458,0.154571
0.110474,3.60449,-0.315991
0.111084,3.62440,0.478320
0.111694,3.64432,-0.208334
0.112305,3.66423,0.949982E-01
0.112915,3.68415,0.360225E-01
0.113525,3.70406,0.167402
0.114136,3.72398,0.875983E-01
0.114746,3.74389,0.381476
0.115356,3.76380,-0.837809
0.115967,3.78372,-0.612265E-01
0.116577,3.80363,0.363757
0.117188,3.82355,0.388260E-01
0.117798,3.84346,0.446864
0.118408,3.86338,-0.717343
0.119019,3.88329,0.281489E-01
0.119629,3.90320,-0.288722
0.120239,3.92312,-1.01727
0.120850,3.94303,-0.389621
0.121460,3.96295,-0.530864
0.122070,3.98286,-0.664806
0.122681,4.00278,-0.152019
0.123291,4.02269,-0.248031
0.123901,4.04260,-2.85075
0.124512,4.06252,-0.419843E-01
0.125122,4.08243,-0.211447
0.125732,4.10235,-0.573288E-01
0.126343,4.12226,0.319858E-01
0.126953,4.14218,0.104894
0.127563,4.16209,0.181689E-01
0.128174,4.18200,0.438828
0.128784,4.20192,-0.270124
0.129395,4.22183,-0.467607E-01
0.130005,4.24175,0.616684E-01
0.130615,4.26166,-0.852510
0.131226,4.28158,0.340585E-01
0.131836,4.30149,0.384109E-01
0.132446,4.32140,0.187796
0.133057,4.34132,0.170778E-02
0.133667,4.36123,0.657015E-03
0.134277,4.38115,-0.834874
0.134888,4.40106,0.317188
0.135498,4.42098,-0.134704
0.136108,4.44089,0.148928
0.136719,4.46081,0.159130
0.137329,4.48072,0.523643E-01
0.137939,4.50063,0.237876
0.138550,4.52055,0.119398
0.139160,4.54046,0.122289E-01
0.139771,4.56038,0.422653E-01
0.140381,4.58029,0.112823
0.140991,4.60021,-0.466567
0.141602,4.62012,-0.643933
0.142212,4.64003,0.766906
0.142822,4.65995,0.383364
0.143433,4.67986,-0.146496
0.144043,4.69978,-0.106459
0.144653,4.71969,0.260578
0.145264,4.73961,0.280434
0.145874,4.75952,-0.464923E-01
0.146484,4.77943,0.636586E-01
0.147095,4.79935,0.107944
0.147705,4.81926,0.129292
0.148315,4.83918,-0.779144
0.148926,4.85909,-0.190028
0.149536,4.87901,0.148250E-01
0.150146,4.89892,-0.356287
0.150757,4.91883,-0.600033
0.151367,4.93875,-0.250568
0.151978,4.95866,-0.105633
0.152588,4.97858,0.404973
0.153198,4.99849,-0.958364E-01
0.153809,5.01841,0.773904E-01
0.154419,5.03832,0.225474
0.155029,5.05823,-0.212503E-02
0.155640,5.07815,-0.367404
0.156250,5.09806,-0.609582E-01
0.156860,5.11798,-0.512664
0.157471,5.13789,0.329153E-01
0.158081,5.15781,-0.991780E-01
0.158691,5.17772,-0.528895E-01
0.159302,5.19763,0.423909E-01
0.159912,5.21755,0.451778E-01
0.160522,5.23746,0.530866
0.161133,5.25738,0.507200E-01
0.161743,5.27729,0.630100E-02
0.162354,5.29721,-0.423352
0.162964,5.31712,0.228036
0.163574,5.33703,0.400668
0.164185,5.35695,-0.688499
0.164795,5.37686,-0.372909
0.165405,5.39678,-0.388100
0.166016,5.41669,-1.03346
0.166626,5.43661,-0.165537
0.167236,5.45652,-0.910105E-02
0.167847,5.47643,-0.353455
0.168457,5.49635,-0.191908
0.169067,5.51626,-0.576150E-01
0.169678,5.53618,0.167382
0.170288,5.55609,-0.107441
0.170898,5.57601,-0.443217
0.171509,5.59592,-0.243195
0.172119,5.61584,-0.687666E-01
0.172729,5.63575,-0.246151
0.173340,5.65566,-0.308642E-01
0.173950,5.67558,-0.255605
0.174561,5.69549,-0.749151E-01
0.175171,5.71541,-0.125401
0.175781,5.73532,-0.408791
0.176392,5.75524,0.155725
0.177002,5.77515,0.365615E-01
0.177612,5.79506,-0.352433E-01
0.178223,5.81498,-0.205542
0.178833,5.83489,-1.17619
0.179443,5.85481,0.191271
0.180054,5.87472,-0.574126
0.180664,5.89464,-0.952163E-01
0.181274,5.91455,0.334499
0.181885,5.93446,-0.914940E-01
0.182495,5.95438,-0.651072
0.183105,5.97429,-0.492953E-01
0.183716,5.99421,-0.866073E-01
0.184326,6.01412,0.279020E-01
0.184937,6.03404,-0.645592
0.185547,6.05395,0.203795E-01
0.186157,6.07386,0.629696E-01
0.186768,6.09378,0.397696E-01
0.187378,6.11369,-0.149816
0.187988,6.13361,-0.353305
0.188599,6.15352,-0.366779
0.189209,6.17344,-0.343982
0.189819,6.19335,-0.191201
0.190430,6.21326,-0.485271
0.191040,6.23318,0.106730
0.191650,6.25309,-0.346566
0.192261,6.27301,-0.502630E-01
0.192871,6.29292,-0.166781
0.193481,6.31284,0.563570E-01
0.194092,6.33275,-0.109364
0.194702,6.35266,-1.01884
0.195312,6.37258,-0.547191
0.195923,6.39249,-0.627302
0.196533,6.41241,0.339463E-01
0.197144,6.43232,-0.238348
0.197754,6.45224,-0.779695E-01
0.198364,6.47215,-0.281225E-01
0.198975,6.49206,-0.234454
0.199585,6.51198,-0.354163
0.200195,6.53189,-0.224357
0.200806,6.55181,0.204129
