Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.121
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.878906E-01,2.89350,0.214289
0.885010E-01,2.91360,-0.116987
0.891113E-01,2.93369,0.312772
0.897217E-01,2.95379,-0.276613
0.903320E-01,2.97388,0.172582E-01
0.909424E-01,2.99397,-0.289307
0.915527E-01,3.01407,1.66037
0.921631E-01,3.03416,0.334108
0.927734E-01,3.05425,-0.241060
0.933838E-01,3.07435,0.754720E-01
0.939941E-01,3.09444,-0.115460
0.946045E-01,3.11454,-0.160600
0.952148E-01,3.13463,0.126628
0.958252E-01,3.15472,1.29306
0.964355E-01,3.17482,-0.691224
0.970459E-01,3.19491,0.280194
0.976562E-01,3.21500,0.853770E-01
0.982666E-01,3.23510,-0.247200
0.988770E-01,3.25519,0.751337
0.994873E-01,3.27529,0.561384E-01
0.100098,3.29538,0.216474
0.100708,3.31547,0.336962
0.101318,3.33557,0.525378
0.101929,3.35566,0.120027
0.102539,3.37576,0.510628
0.103149,3.39585,-0.349278
0.103760,3.41594,0.339291
0.104370,3.43604,-0.228369
0.104980,3.45613,0.178415
0.105591,3.47622,2.56716
0.106201,3.49632,1.47164
0.106812,3.51641,0.941379
0.107422,3.53651,1.28090
0.108032,3.55660,3.33776
0.108643,3.57669,-0.143231
0.109253,3.59679,0.222844
0.109863,3.61688,0.434530
0.110474,3.63697,0.638395
0.111084,3.65707,1.19067
0.111694,3.67716,0.203568
0.112305,3.69726,-0.233681
0.112915,3.71735,1.76935
0.113525,3.73744,1.03227
0.114136,3.75754,-0.172250
0.114746,3.77763,0.533682E-01
0.115356,3.79772,0.916586E-01
0.115967,3.81782,0.224508
0.116577,3.83791,-0.403915
0.117188,3.85801,-0.697416E-01
0.117798,3.87810,0.210496
0.118408,3.89819,0.911905
0.119019,3.91829,-0.186523
0.119629,3.93838,-1.16071
0.120239,3.95847,0.197412
0.120850,3.97857,-0.501333
0.121460,3.99866,-0.146182
0.122070,4.01876,-0.812206E-01
0.122681,4.03885,-0.747058E-01
0.123291,4.05894,0.517608E-01
0.123901,4.07904,0.519813
0.124512,4.09913,0.324620
0.125122,4.11922,-0.564594E-01
0.125732,4.13932,0.795687E-01
0.126343,4.15941,0.240633
0.126953,4.17951,2.64972
0.127563,4.19960,0.861347
0.128174,4.21969,0.511929
0.128784,4.23979,4.30764
0.129395,4.25988,0.591872E-01
0.130005,4.27998,0.451508
0.130615,4.30007,0.708010E-01
0.131226,4.32016,-1.03618
0.131836,4.34026,0.243303
0.132446,4.36035,-0.112454
0.133057,4.38044,-0.917098
0.133667,4.40054,-0.714555E-01
0.134277,4.42063,-0.191196E-01
0.134888,4.44073,0.817736
0.135498,4.46082,0.281589
0.136108,4.48091,0.147147
0.136719,4.50101,0.423931
0.137329,4.52110,0.809864
0.137939,4.54119,0.623604
0.138550,4.56129,0.303000E-01
0.139160,4.58138,1.57291
0.139771,4.60148,-0.466945E-01
0.140381,4.62157,0.704849
0.140991,4.64166,-0.143489E-01
0.141602,4.66176,1.16460
0.142212,4.68185,-0.320708
0.142822,4.70194,1.15276
0.143433,4.72204,0.257423
0.144043,4.74213,-0.573124E-01
0.144653,4.76223,1.67922
0.145264,4.78232,0.201763
0.145874,4.80241,0.264366
0.146484,4.82251,0.373900
0.147095,4.84260,0.263440
0.147705,4.86269,0.243297
0.148315,4.88279,0.480423
0.148926,4.90288,0.268979
0.149536,4.92298,0.372534
0.150146,4.94307,-1.48958
0.150757,4.96316,-0.771179
0.151367,4.98326,1.16263
0.151978,5.00335,-0.138146
0.152588,5.02345,0.913625E-01
0.153198,5.04354,0.204506E-01
0.153809,5.06363,0.317451
0.154419,5.08373,0.206295
0.155029,5.10382,1.21449
0.155640,5.12391,0.119589
0.156250,5.14401,0.472878E-01
0.156860,5.16410,0.444430
0.157471,5.18420,0.430813
0.158081,5.20429,0.191192
0.158691,5.22438,0.147353E-02
0.159302,5.24448,-0.196426
0.159912,5.26457,-0.120846
0.160522,5.28466,-0.898527E-01
0.161133,5.30476,0.811777E-01
0.161743,5.32485,0.116312
0.162354,5.34495,1.14325
0.162964,5.36504,2.75616
0.163574,5.38513,-0.417311
0.164185,5.40523,0.759381
0.164795,5.42532,0.134627E-01
0.165405,5.44541,0.331303
0.166016,5.46551,0.256508E-01
0.166626,5.48560,-0.176517
0.167236,5.50570,0.738925
0.167847,5.52579,-0.904154
0.168457,5.54588,-0.843200E-01
0.169067,5.56598,0.342657
0.169678,5.58607,-0.937400E-01
0.170288,5.60616,0.128207
0.170898,5.62626,0.470132E-01
0.171509,5.64635,1.01098
0.172119,5.66645,0.434668E-01
0.172729,5.68654,0.266039E-02
0.173340,5.70663,-0.487079
0.173950,5.72673,1.83939
0.174561,5.74682,0.452285E-01
0.175171,5.76691,1.87294
0.175781,5.78701,0.462993E-01
0.176392,5.80710,-0.324560E-01
0.177002,5.82720,-0.456663E-01
0.177612,5.84729,0.368187
0.178223,5.86738,0.100056E-01
0.178833,5.88748,-0.773919
0.179443,5.90757,-0.643416
0.180054,5.92767,-0.158774
0.180664,5.94776,0.271872
0.181274,5.96785,0.735575
0.181885,5.98795,0.118887
0.182495,6.00804,0.376006
0.183105,6.02813,-0.440271
0.183716,6.04823,0.142105
0.184326,6.06832,1.98577
0.184937,6.08842,0.468752
0.185547,6.10851,0.172777
0.186157,6.12860,-0.263735E-01
0.186768,6.14870,-0.744695E-01
0.187378,6.16879,0.604987E-01
0.187988,6.18888,-0.961706E-01
0.188599,6.20898,-0.183170
0.189209,6.22907,0.269669
0.189819,6.24917,0.300486
0.190430,6.26926,-0.100527
0.191040,6.28935,1.19559
0.191650,6.30945,0.310911E-01
0.192261,6.32954,0.237957
0.192871,6.34963,-0.213802
0.193481,6.36973,-0.333767
0.194092,6.38982,-0.246152
0.194702,6.40992,0.458998
0.195312,6.43001,0.909646
0.195923,6.45010,-0.221961
0.196533,6.47020,0.447761
0.197144,6.49029,0.305431
0.197754,6.51038,0.162087
0.198364,6.53048,-0.700635
0.198975,6.55057,-0.258476
0.199585,6.57067,-0.184089
0.200195,6.59076,0.323271E-01
0.200806,6.61085,-0.123634
0.201416,6.63095,0.340494
0.202026,6.65104,-0.290136
0.202637,6.67114,-0.562451
0.203247,6.69123,0.121194
0.203857,6.71132,0.607932
0.204468,6.73142,1.42062
0.205078,6.75151,-0.367718
0.205688,6.77160,-0.520916
0.206299,6.79170,1.30245
0.206909,6.81179,0.468991
0.207520,6.83189,0.108765
0.208130,6.85198,-0.476491E-01
0.208740,6.87207,1.16228
0.209351,6.89217,-0.403032E-01
0.209961,6.91226,0.948127
0.210571,6.93235,0.188936
0.211182,6.95245,0.503663
0.211792,6.97254,1.29902
0.212402,6.99264,0.500283
0.213013,7.01273,-0.465072
0.213623,7.03282,-0.545724E-01
0.214233,7.05292,-0.155526
0.214844,7.07301,0.158646
0.215454,7.09310,0.934762
0.216064,7.11320,0.236114
0.216675,7.13329,0.717259
0.217285,7.15339,0.586645
0.217896,7.17348,-0.355122E-01
0.218506,7.19357,0.798030
0.219116,7.21367,0.520925
0.219727,7.23376,-0.288395E-01
0.220337,7.25385,-0.397652E-01
0.220947,7.27395,0.225939E-01
0.221558,7.29404,0.284897
0.222168,7.31414,0.522535E-01
0.222778,7.33423,0.434798
0.223389,7.35432,-0.213641
0.223999,7.37442,0.546059
0.224609,7.39451,0.814466E-01
0.225220,7.41460,-0.257579
0.225830,7.43470,-0.239361
0.226440,7.45479,0.122616
0.227051,7.47489,0.426771
0.227661,7.49498,-0.499649
0.228271,7.51507,-0.132396E-01
0.228882,7.53517,0.176556
0.229492,7.55526,-0.404699
0.230103,7.57536,-0.484385
0.230713,7.59545,0.392748E-01
0.231323,7.61554,0.233267
0.231934,7.63564,0.247617
0.232544,7.65573,-0.370371
0.233154,7.67582,-0.294542
0.233765,7.69592,0.216140
0.234375,7.71601,-0.515895
0.234985,7.73611,0.675395E-01
0.235596,7.75620,0.960307E-01
0.236206,7.77629,1.03538
0.236816,7.79639,0.549258
0.237427,7.81648,0.257222
0.238037,7.83657,0.412282
0.238647,7.85667,-0.188519
0.239258,7.87676,0.152418
0.239868,7.89686,0.280563
0.240479,7.91695,-1.54983
0.241089,7.93704,0.287692
0.241699,7.95714,0.360195
0.242310,7.97723,-0.862918E-02
0.242920,7.99732,0.898680
0.243530,8.01742,-0.502062
0.244141,8.03751,0.776386E-01
0.244751,8.05761,0.155643
0.245361,8.07770,-0.311985
0.245972,8.09779,0.686021E-01
0.246582,8.11789,-0.257226
0.247192,8.13798,-0.342354E-01
0.247803,8.15807,-0.498049E-02
0.248413,8.17817,1.00659
0.249023,8.19826,0.999976
0.249634,8.21836,0.197875
0.250244,8.23845,-0.322218
0.250854,8.25854,0.990423E-01
0.251465,8.27864,-0.390877
0.252075,8.29873,-0.237769
0.252686,8.31882,0.101211
0.253296,8.33892,0.448083
0.253906,8.35901,0.413327
0.254517,8.37911,-0.718139E-01
0.255127,8.39920,-0.302351
0.255737,8.41929,-0.180468
0.256348,8.43939,1.16021
0.256958,8.45948,0.348143
0.257568,8.47958,0.670222
0.258179,8.49967,1.12107
0.258789,8.51976,0.153522
0.259399,8.53986,0.639771E-01
0.260010,8.55995,-0.130518E-01
0.260620,8.58004,0.342914
0.261230,8.60014,1.54189
0.261841,8.62023,0.685835
0.262451,8.64033,0.257952
0.263062,8.66042,-0.127260
0.263672,8.68051,0.289698E-01
0.264282,8.70061,-0.172667
0.264893,8.72070,0.413079
0.265503,8.74079,0.776002
0.266113,8.76089,-0.177382E-01
0.266724,8.78098,0.231252
0.267334,8.80108,-0.892860E-01
0.267944,8.82117,0.967287
0.268555,8.84126,0.310710
0.269165,8.86136,0.255229
0.269775,8.88145,-0.296356
0.270386,8.90154,0.343522
0.270996,8.92164,-0.454029
0.271606,8.94173,0.452861
0.272217,8.96183,-0.280658
0.272827,8.98192,2.44754
0.273438,9.00201,0.479862
0.274048,9.02211,0.289900
0.274658,9.04220,-0.410998E-01
0.275269,9.06229,-0.625354
0.275879,9.08239,0.119589
0.276489,9.10248,-0.199138E-02
0.277100,9.12258,-0.721996
0.277710,9.14267,0.120757
0.278320,9.16276,-0.180050
0.278931,9.18286,-0.164534
0.279541,9.20295,-0.410370E-01
0.280151,9.22305,-0.812560E-01
0.280762,9.24314,-1.30221
0.281372,9.26323,0.215174
0.281982,9.28333,0.153267
0.282593,9.30342,-0.219920
0.283203,9.32351,0.754130
0.283813,9.34361,1.65328
0.284424,9.36370,-0.160862
0.285034,9.38380,0.201505
0.285645,9.40389,1.48149
0.286255,9.42398,-0.240422E-01
0.286865,9.44408,0.526450
0.287476,9.46417,-0.927815E-01
0.288086,9.48426,1.44322
0.288696,9.50436,-0.942801E-01
0.289307,9.52445,0.109850
0.289917,9.54455,-0.158246E-01
0.290527,9.56464,0.496474
0.291138,9.58473,-0.228322
0.291748,9.60483,1.01012
0.292358,9.62492,-0.900857E-01
0.292969,9.64501,0.242563
0.293579,9.66511,0.279545
0.294189,9.68520,0.172119
0.294800,9.70530,0.518365E-01
0.295410,9.72539,-0.577962E-01
0.296021,9.74548,0.673528E-01
0.296631,9.76558,-1.60544
0.297241,9.78567,0.127304
0.297852,9.80576,0.300884
0.298462,9.82586,0.411703
0.299072,9.84595,0.116412E-01
0.299683,9.86605,-0.103741
0.300293,9.88614,1.02360
0.300903,9.90623,-0.250573
0.301514,9.92633,0.398288
0.302124,9.94642,-0.348930
0.302734,9.96651,0.580066
0.303345,9.98661,-0.374738
0.303955,10.0067,-0.159650
0.304565,10.0268,-0.251205
0.305176,10.0469,0.358184
0.305786,10.0670,-0.748565
0.306396,10.0871,-0.402948
0.307007,10.1072,0.721243E-01
0.307617,10.1273,0.156515
0.308228,10.1474,0.575024
0.308838,10.1675,1.22066
0.309448,10.1875,-0.797697
0.310059,10.2076,-0.154003
0.310669,10.2277,1.76920
0.311279,10.2478,0.532161
0.311890,10.2679,0.195181
0.312500,10.2880,-0.489560E-01
0.313110,10.3081,-0.857324
0.313721,10.3282,-0.412358
0.314331,10.3483,-0.560579
0.314941,10.3684,-0.225106E-01
0.315552,10.3885,0.220536
0.316162,10.4086,0.109045
0.316772,10.4287,0.668932
0.317383,10.4488,0.528600
0.317993,10.4689,-0.126051E-01
0.318604,10.4890,-0.604293E-03
0.319214,10.5090,0.294598E-01
0.319824,10.5291,-0.107752
0.320435,10.5492,0.240350
0.321045,10.5693,0.341037
0.321655,10.5894,0.689366E-01
0.322266,10.6095,-0.361986
0.322876,10.6296,0.666947
0.323486,10.6497,-0.702297
0.324097,10.6698,0.497652
0.324707,10.6899,-0.540763E-01
0.325317,10.7100,0.742629E-01
0.325928,10.7301,0.434414
0.326538,10.7502,-0.630297E-01
0.327148,10.7703,-0.113515
0.327759,10.7904,-0.549401
0.328369,10.8105,0.288459
0.328979,10.8305,0.186476
0.329590,10.8506,-0.303529
0.330200,10.8707,-0.564123E-01
0.330811,10.8908,0.113956
0.331421,10.9109,0.490883
0.332031,10.9310,-0.373798E-01
0.332642,10.9511,0.132373
0.333252,10.9712,0.381190
0.333862,10.9913,0.133787
0.334473,11.0114,-0.250657
0.335083,11.0315,0.395763
0.335693,11.0516,-0.520202
0.336304,11.0717,-0.109588
0.336914,11.0918,-0.338166
0.337524,11.1119,0.332184
0.338135,11.1320,0.755081E-01
0.338745,11.1520,-0.168911
0.339355,11.1721,0.314195
0.339966,11.1922,0.276735
0.340576,11.2123,0.630874
0.341187,11.2324,-0.108753E-01
0.341797,11.2525,0.713837E-01
0.342407,11.2726,-0.508259E-01
0.343018,11.2927,-0.104846
0.343628,11.3128,0.268633E-01
0.344238,11.3329,0.789982
0.344849,11.3530,-0.501076E-01
0.345459,11.3731,0.115549
0.346069,11.3932,0.550311
0.346680,11.4133,0.413538
0.347290,11.4334,0.534061E-01
0.347900,11.4535,-0.832596E-01
0.348511,11.4735,0.273499
0.349121,11.4936,0.139508
0.349731,11.5137,0.249874
0.350342,11.5338,0.149168
0.350952,11.5539,0.279971E-01
0.351562,11.5740,0.557455E-01
0.352173,11.5941,-0.111673
0.352783,11.6142,0.171170
0.353394,11.6343,-0.572223E-01
0.354004,11.6544,-0.128781E-01
0.354614,11.6745,0.289973
0.355225,11.6946,0.726974E-01
0.355835,11.7147,-0.319947
0.356445,11.7348,-0.145947
0.357056,11.7549,-0.854027E-01
0.357666,11.7750,0.209394
0.358276,11.7950,1.15359
0.358887,11.8151,0.155206
0.359497,11.8352,0.197577
0.360107,11.8553,0.192959
0.360718,11.8754,-0.253016
0.361328,11.8955,1.11730
0.361938,11.9156,0.669361
0.362549,11.9357,1.29653
0.363159,11.9558,-0.319815E-01
0.363770,11.9759,-0.490205
0.364380,11.9960,0.394649
0.364990,12.0161,0.391514
0.365601,12.0362,-0.114062
0.366211,12.0563,-0.670008E-01
0.366821,12.0764,-0.293301
0.367432,12.0965,0.941372E-01
0.368042,12.1165,0.718910
0.368652,12.1366,-0.818623
0.369263,12.1567,0.174528
0.369873,12.1768,-0.540926E-01
0.370483,12.1969,-0.312149
0.371094,12.2170,-0.235911E-01
0.371704,12.2371,-0.819284E-01
0.372314,12.2572,-0.278239
0.372925,12.2773,-0.562975E-01
0.373535,12.2974,0.258370
0.374146,12.3175,0.361716E-01
0.374756,12.3376,0.212131
0.375366,12.3577,-0.666514E-01
0.375977,12.3778,-0.409360
0.376587,12.3979,0.335869E-01
0.377197,12.4180,0.111935
0.377808,12.4380,-0.971933E-01
0.378418,12.4581,0.628373E-02
0.379028,12.4782,-0.698956E-02
0.379639,12.4983,-0.847283
0.380249,12.5184,-0.134480E-01
0.380859,12.5385,0.110920
0.381470,12.5586,-0.395594
0.382080,12.5787,1.03044
0.382690,12.5988,-0.380473E-01
0.383301,12.6189,0.413760
0.383911,12.6390,0.109117
0.384521,12.6591,0.323827
0.385132,12.6792,0.969083E-01
0.385742,12.6993,0.120660
0.386353,12.7194,0.369109
0.386963,12.7395,0.975916
0.387573,12.7596,0.865800
0.388184,12.7796,-0.367061
0.388794,12.7997,-0.247619
0.389404,12.8198,0.236279E-01
0.390015,12.8399,-0.252244
0.390625,12.8600,-0.244587
0.391235,12.8801,-0.633976E-01
0.391846,12.9002,0.747620
0.392456,12.9203,-0.209491
0.393066,12.9404,0.511503
0.393677,12.9605,0.595110
0.394287,12.9806,0.135853
0.394897,13.0007,-0.126892
0.395508,13.0208,-0.323885
0.396118,13.0409,0.111919
0.396729,13.0610,0.327047
0.397339,13.0811,0.151394
0.397949,13.1011,0.402245
0.398560,13.1212,-0.594904
0.399170,13.1413,-0.594167
0.399780,13.1614,0.433417E-01
0.400391,13.1815,-0.440630
0.401001,13.2016,0.332622
0.401611,13.2217,-0.433198
0.402222,13.2418,0.652294E-01
0.402832,13.2619,-0.446691
0.403442,13.2820,-0.697486
0.404053,13.3021,0.320195
0.404663,13.3222,-0.134941
0.405273,13.3423,0.142668
0.405884,13.3624,0.414386E-01
0.406494,13.3825,-0.230477
0.407104,13.4026,0.397285
0.407715,13.4226,0.565342
0.408325,13.4427,-0.895771E-01
0.408936,13.4628,0.198871
0.409546,13.4829,-0.180029
0.410156,13.5030,-0.375893
0.410767,13.5231,0.472750E-01
0.411377,13.5432,0.568525E-01
0.411987,13.5633,0.138031
0.412598,13.5834,0.165775
0.413208,13.6035,-0.367982E-01
0.413818,13.6236,-0.457515E-01
0.414429,13.6437,0.352997
0.415039,13.6638,-0.251727
0.415649,13.6839,-0.194889
0.416260,13.7040,0.197345
0.416870,13.7241,0.479958E-01
0.417480,13.7441,0.657680
0.418091,13.7642,0.342866E-02
0.418701,13.7843,0.976837E-01
0.419312,13.8044,0.142404
0.419922,13.8245,-0.408007
0.420532,13.8446,-0.172727
0.421143,13.8647,0.718618
0.421753,13.8848,0.562355
0.422363,13.9049,0.564893
0.422974,13.9250,0.859399
0.423584,13.9451,0.873160E-02
0.424194,13.9652,0.891487E-01
0.424805,13.9853,-0.214326
0.425415,14.0054,0.420313
0.426025,14.0255,0.637083
0.426636,14.0456,0.562458
0.427246,14.0656,0.359615
0.427856,14.0857,0.567482
0.428467,14.1058,0.150791E-01
0.429077,14.1259,-0.552237
0.429688,14.1460,-0.298410
0.430298,14.1661,0.148356
0.430908,14.1862,-0.398085
0.431519,14.2063,0.103396E-01
0.432129,14.2264,0.156677
0.432739,14.2465,0.212727
0.433350,14.2666,-0.749646E-01
0.433960,14.2867,-0.573674E-01
0.434570,14.3068,-0.364135
0.435181,14.3269,-0.182401E-01
0.435791,14.3470,0.355948E-01
0.436401,14.3671,0.417138
0.437012,14.3871,-0.277398
0.437622,14.4072,-0.144948
0.438232,14.4273,0.640631E-01
0.438843,14.4474,-0.588516
0.439453,14.4675,-0.172843
0.440063,14.4876,0.417682
0.440674,14.5077,0.705983
0.441284,14.5278,0.182751E-01
0.441895,14.5479,0.421938E-01
0.442505,14.5680,0.601945E-01
0.443115,14.5881,0.525995
0.443726,14.6082,0.330408
0.444336,14.6283,-0.331478E-01
0.444946,14.6484,-0.284900E-01
0.445557,14.6685,0.944714
0.446167,14.6886,-0.149742
0.446777,14.7086,0.789692
0.447388,14.7287,0.262231
0.447998,14.7488,-0.761091E-01
0.448608,14.7689,0.629443
0.449219,14.7890,0.296231
0.449829,14.8091,0.872915E-01
0.450439,14.8292,-0.239383E-01
0.451050,14.8493,0.948346E-01
0.451660,14.8694,0.205529
0.452271,14.8895,0.195930
0.452881,14.9096,0.669550
0.453491,14.9297,0.188037
0.454102,14.9498,-0.102879
0.454712,14.9699,-0.458361
0.455322,14.9900,-0.505842E-01
0.455933,15.0101,0.531543
0.456543,15.0301,0.110803
0.457153,15.0502,0.354737
0.457764,15.0703,1.50758
0.458374,15.0904,0.773921E-01
0.458984,15.1105,-0.164670E-01
0.459595,15.1306,0.267035E-01
0.460205,15.1507,0.871931E-01
0.460815,15.1708,0.120705
0.461426,15.1909,0.630221
0.462036,15.2110,0.289798
0.462646,15.2311,0.590053
0.463257,15.2512,0.215364
0.463867,15.2713,0.519384
0.464478,15.2914,-0.234341
0.465088,15.3115,-0.862469E-01
0.465698,15.3316,0.319519
0.466309,15.3516,-0.301760E-02
0.466919,15.3717,0.124847
0.467529,15.3918,0.253655
0.468140,15.4119,0.118912
0.468750,15.4320,0.185420
0.469360,15.4521,-0.205240E-01
0.469971,15.4722,-0.143820
0.470581,15.4923,0.272693
0.471191,15.5124,-0.123789E-01
0.471802,15.5325,0.260925
0.472412,15.5526,0.254080
0.473022,15.5727,0.211445
0.473633,15.5928,0.452994
0.474243,15.6129,1.85132
0.474854,15.6330,-0.354590
0.475464,15.6531,0.408090
0.476074,15.6731,-0.305621
0.476685,15.6932,0.471143
0.477295,15.7133,-0.697504
0.477905,15.7334,-0.551647
0.478516,15.7535,1.68197
0.479126,15.7736,-0.458035
0.479736,15.7937,0.427696
0.480347,15.8138,-0.112126
0.480957,15.8339,0.103668
0.481567,15.8540,2.28073
0.482178,15.8741,0.288771
0.482788,15.8942,-0.834383E-01
0.483398,15.9143,0.145398
0.484009,15.9344,0.776225
0.484619,15.9545,-0.247583
0.485229,15.9746,0.316176
0.485840,15.9946,-0.686626E-01
0.486450,16.0147,0.411733
0.487061,16.0348,0.314592
0.487671,16.0549,0.305626E-01
0.488281,16.0750,0.378706E-01
