Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.3781499989779069E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.281728E-01,0.420984
0.122070E-02,0.563455E-01,0.571548E-02
0.183105E-02,0.845183E-01,-0.890071E-01
0.244141E-02,0.112691,0.348303
0.305176E-02,0.140864,0.222107
0.366211E-02,0.169037,0.132210
0.427246E-02,0.197209,0.291574
0.488281E-02,0.225382,0.138037
0.549316E-02,0.253555,0.334589
0.610352E-02,0.281728,0.153952
0.671387E-02,0.309900,-0.114094
0.732422E-02,0.338073,-0.633748E-02
0.793457E-02,0.366246,-0.122514E-01
0.854492E-02,0.394419,0.963217E-01
0.915527E-02,0.422591,0.106501
0.976562E-02,0.450764,-0.879147E-01
0.103760E-01,0.478937,0.337339
0.109863E-01,0.507110,0.159368
0.115967E-01,0.535282,0.442919
0.122070E-01,0.563455,0.251799
0.128174E-01,0.591628,0.298692E-01
0.134277E-01,0.619801,0.953495E-01
0.140381E-01,0.647973,-0.538598E-01
0.146484E-01,0.676146,0.160044
0.152588E-01,0.704319,0.214263
0.158691E-01,0.732492,0.444479
0.164795E-01,0.760664,-0.119254E-01
0.170898E-01,0.788837,-0.530926E-02
0.177002E-01,0.817010,-0.327520E-01
0.183105E-01,0.845183,0.183226
0.189209E-01,0.873356,0.169778
0.195312E-01,0.901528,-0.165974E-01
0.201416E-01,0.929701,0.129231E-01
0.207520E-01,0.957874,0.177011
0.213623E-01,0.986047,0.486170
0.219727E-01,1.01422,-0.213448E-01
0.225830E-01,1.04239,0.265340
0.231934E-01,1.07056,0.172287
0.238037E-01,1.09874,0.510231E-01
0.244141E-01,1.12691,0.392677
0.250244E-01,1.15508,0.514972
0.256348E-01,1.18326,-0.217689
0.262451E-01,1.21143,-0.301333E-01
0.268555E-01,1.23960,0.159495
0.274658E-01,1.26777,0.789197E-01
0.280762E-01,1.29595,-0.110352
0.286865E-01,1.32412,0.291360
0.292969E-01,1.35229,0.269299
0.299072E-01,1.38047,0.107731
0.305176E-01,1.40864,0.354131
0.311279E-01,1.43681,0.283060E-01
0.317383E-01,1.46498,0.135251
0.323486E-01,1.49316,-0.453573E-01
0.329590E-01,1.52133,0.327467
0.335693E-01,1.54950,-0.484226E-01
0.341797E-01,1.57767,-0.103225
0.347900E-01,1.60585,0.783678E-01
0.354004E-01,1.63402,0.104234
0.360107E-01,1.66219,0.318654
0.366211E-01,1.69037,0.143147
0.372314E-01,1.71854,-0.300667E-01
0.378418E-01,1.74671,-0.911581E-03
0.384521E-01,1.77488,-0.170676E-01
0.390625E-01,1.80306,-0.706285E-02
0.396729E-01,1.83123,-0.769572E-03
0.402832E-01,1.85940,0.840718E-01
0.408936E-01,1.88757,0.148457
0.415039E-01,1.91575,0.246659E-01
0.421143E-01,1.94392,0.504824
0.427246E-01,1.97209,-0.279635E-01
0.433350E-01,2.00027,0.149725
0.439453E-01,2.02844,0.862620E-01
0.445557E-01,2.05661,-0.811140E-01
0.451660E-01,2.08478,0.164411
0.457764E-01,2.11296,-0.309459E-01
0.463867E-01,2.14113,0.741634E-01
0.469971E-01,2.16930,0.127782
0.476074E-01,2.19748,0.272119E-01
0.482178E-01,2.22565,0.450547
0.488281E-01,2.25382,0.558970E-02
0.494385E-01,2.28199,-0.235229E-01
0.500488E-01,2.31017,-0.473551E-01
0.506592E-01,2.33834,0.170039
0.512695E-01,2.36651,0.326815
0.518799E-01,2.39468,0.932152E-02
0.524902E-01,2.42286,-0.395626E-01
0.531006E-01,2.45103,0.790293E-01
0.537109E-01,2.47920,0.127543
0.543213E-01,2.50738,-0.404112E-01
0.549316E-01,2.53555,0.181030
0.555420E-01,2.56372,0.216316
0.561523E-01,2.59189,-0.659411E-01
0.567627E-01,2.62007,0.229073
0.573730E-01,2.64824,0.806935E-01
0.579834E-01,2.67641,0.115933
0.585938E-01,2.70458,0.116219
0.592041E-01,2.73276,0.969588E-02
0.598145E-01,2.76093,0.132790E-01
0.604248E-01,2.78910,0.112641
0.610352E-01,2.81728,0.161231
0.616455E-01,2.84545,0.106386
0.622559E-01,2.87362,0.202146
0.628662E-01,2.90179,0.537597E-01
0.634766E-01,2.92997,0.505396E-02
0.640869E-01,2.95814,0.146817
0.646973E-01,2.98631,0.760112E-01
0.653076E-01,3.01449,0.977992E-01
0.659180E-01,3.04266,0.320731E-02
0.665283E-01,3.07083,-0.217644E-01
0.671387E-01,3.09900,-0.156658E-01
0.677490E-01,3.12718,0.914790E-01
0.683594E-01,3.15535,0.998693E-01
0.689697E-01,3.18352,0.473778E-01
0.695801E-01,3.21169,0.751731E-01
0.701904E-01,3.23987,0.142703E-01
0.708008E-01,3.26804,-0.191526E-01
0.714111E-01,3.29621,0.260044E-01
0.720215E-01,3.32439,0.212072
0.726318E-01,3.35256,-0.759328E-01
0.732422E-01,3.38073,0.112104
0.738525E-01,3.40890,0.609261E-01
0.744629E-01,3.43708,0.246768
0.750732E-01,3.46525,0.839889E-01
0.756836E-01,3.49342,-0.225975E-01
0.762939E-01,3.52159,0.522119E-01
0.769043E-01,3.54977,0.197609
0.775146E-01,3.57794,0.432406E-01
0.781250E-01,3.60611,0.316932E-01
0.787354E-01,3.63429,0.947984E-01
0.793457E-01,3.66246,0.199796
0.799561E-01,3.69063,-0.272204
0.805664E-01,3.71880,0.816229E-01
0.811768E-01,3.74698,0.532428E-02
0.817871E-01,3.77515,0.115322
0.823975E-01,3.80332,0.768456E-01
0.830078E-01,3.83150,0.468507
0.836182E-01,3.85967,0.206035
0.842285E-01,3.88784,-0.120700
0.848389E-01,3.91601,0.129467
0.854492E-01,3.94419,0.470044E-01
0.860596E-01,3.97236,0.125463
0.866699E-01,4.00053,-0.680610E-01
0.872803E-01,4.02870,0.260543
0.878906E-01,4.05688,0.170635
0.885010E-01,4.08505,0.177342
0.891113E-01,4.11322,-0.162038
0.897217E-01,4.14140,0.102969
0.903320E-01,4.16957,-0.116132E-01
0.909424E-01,4.19774,-0.686489E-02
0.915527E-01,4.22591,-0.469774E-01
0.921631E-01,4.25409,0.935088E-01
0.927734E-01,4.28226,0.549105E-01
0.933838E-01,4.31043,-0.107198E-01
0.939941E-01,4.33860,0.145122E-02
0.946045E-01,4.36678,0.581766E-01
0.952148E-01,4.39495,0.178590
0.958252E-01,4.42312,0.648381E-01
0.964355E-01,4.45130,0.205772
0.970459E-01,4.47947,-0.465963E-01
0.976562E-01,4.50764,0.330240E-01
0.982666E-01,4.53581,0.123575
0.988770E-01,4.56399,-0.146179E-01
0.994873E-01,4.59216,-0.127883E-01
0.100098,4.62033,-0.214100E-01
0.100708,4.64851,0.580232E-01
0.101318,4.67668,0.462274E-01
0.101929,4.70485,0.180491
0.102539,4.73302,0.525362E-01
0.103149,4.76120,0.112202
0.103760,4.78937,0.172047
0.104370,4.81754,-0.115504
0.104980,4.84571,0.471620E-02
0.105591,4.87389,0.185034
0.106201,4.90206,0.228633E-01
0.106812,4.93023,0.367172E-01
0.107422,4.95841,0.262346E-02
0.108032,4.98658,-0.179637E-01
0.108643,5.01475,0.239298
0.109253,5.04292,0.162649
0.109863,5.07110,0.766720
0.110474,5.09927,-0.947950E-01
0.111084,5.12744,0.379004E-02
0.111694,5.15561,0.230267E-01
0.112305,5.18379,0.330442E-01
0.112915,5.21196,0.330008E-01
0.113525,5.24013,-0.919735E-01
0.114136,5.26831,-0.196588
0.114746,5.29648,0.216039E-01
0.115356,5.32465,0.104400
0.115967,5.35282,0.137265
0.116577,5.38100,0.141073E-01
0.117188,5.40917,-0.315424E-01
0.117798,5.43734,-0.143668
0.118408,5.46552,0.242549E-01
0.119019,5.49369,0.130493E-01
0.119629,5.52186,0.872697E-02
0.120239,5.55003,0.238943
0.120850,5.57821,0.156556
0.121460,5.60638,0.230663E-01
0.122070,5.63455,0.114518
0.122681,5.66272,-0.256972E-01
0.123291,5.69090,0.198218
0.123901,5.71907,-0.792164E-01
0.124512,5.74724,0.452338E-01
0.125122,5.77542,-0.967538E-01
0.125732,5.80359,0.470075E-01
0.126343,5.83176,0.429939E-01
0.126953,5.85993,0.287478E-01
0.127563,5.88811,-0.114857E-01
0.128174,5.91628,0.366627E-01
0.128784,5.94445,0.353557E-01
0.129395,5.97262,0.134244
0.130005,6.00080,0.404382E-01
0.130615,6.02897,0.668541E-01
0.131226,6.05714,0.125930
0.131836,6.08532,0.112076
0.132446,6.11349,-0.108538E-01
0.133057,6.14166,-0.139806
0.133667,6.16983,0.310632
0.134277,6.19801,0.654408E-01
0.134888,6.22618,0.210157E-01
0.135498,6.25435,-0.173898E-01
0.136108,6.28253,-0.193065
0.136719,6.31070,0.666656E-02
0.137329,6.33887,0.528946
0.137939,6.36704,0.441984E-01
0.138550,6.39522,0.168632
0.139160,6.42339,0.125979
0.139771,6.45156,0.536802E-01
0.140381,6.47973,0.192891E-01
0.140991,6.50791,0.472575E-01
0.141602,6.53608,0.339223E-03
0.142212,6.56425,0.655160E-01
0.142822,6.59243,0.279703E-01
0.143433,6.62060,0.579586
0.144043,6.64877,0.555788E-01
0.144653,6.67694,0.178117
0.145264,6.70512,-0.156533E-01
0.145874,6.73329,0.380376E-01
0.146484,6.76146,0.363307E-01
