Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.216
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1808324874546889E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112783E-01,-0.178643
0.122070E-02,0.225566E-01,0.148791
0.183105E-02,0.338350E-01,0.793346E-01
0.244141E-02,0.451133E-01,0.995185E-01
0.305176E-02,0.563916E-01,0.743966E-02
0.366211E-02,0.676699E-01,-0.130746
0.427246E-02,0.789482E-01,-0.141420
0.488281E-02,0.902265E-01,0.261912
0.549316E-02,0.101505,-0.896398E-03
0.610352E-02,0.112783,0.203433
0.671387E-02,0.124061,0.594574
0.732422E-02,0.135340,0.188702
0.793457E-02,0.146618,0.368247
0.854492E-02,0.157896,0.140049
0.915527E-02,0.169175,0.198476
0.976562E-02,0.180453,1.08395
0.103760E-01,0.191731,-0.509730E-02
0.109863E-01,0.203010,0.368131
0.115967E-01,0.214288,0.387576
0.122070E-01,0.225566,1.06065
0.128174E-01,0.236845,-0.150123
0.134277E-01,0.248123,0.443122
0.140381E-01,0.259401,-0.268243
0.146484E-01,0.270680,1.79684
0.152588E-01,0.281958,0.363737
0.158691E-01,0.293236,-0.565414E-01
0.164795E-01,0.304515,0.492074E-01
0.170898E-01,0.315793,1.20782
0.177002E-01,0.327071,0.586541
0.183105E-01,0.338350,0.502233
0.189209E-01,0.349628,-0.200258
0.195312E-01,0.360906,0.540050
0.201416E-01,0.372184,-0.806466E-02
0.207520E-01,0.383463,0.564252E-01
0.213623E-01,0.394741,0.313680
0.219727E-01,0.406019,0.434676
0.225830E-01,0.417298,0.217482
0.231934E-01,0.428576,0.430189
0.238037E-01,0.439854,-0.378132E-01
0.244141E-01,0.451133,0.357907E-01
0.250244E-01,0.462411,0.429954
0.256348E-01,0.473689,-0.770828E-01
0.262451E-01,0.484968,0.208959
0.268555E-01,0.496246,0.233074
0.274658E-01,0.507524,1.43587
0.280762E-01,0.518803,-0.177737
0.286865E-01,0.530081,0.265526
0.292969E-01,0.541359,-0.266618
0.299072E-01,0.552638,0.950001E-01
0.305176E-01,0.563916,0.231950
0.311279E-01,0.575194,0.366269
0.317383E-01,0.586473,0.222524
0.323486E-01,0.597751,-0.523761E-01
0.329590E-01,0.609029,-0.911810E-01
0.335693E-01,0.620307,0.844582
0.341797E-01,0.631586,1.53652
0.347900E-01,0.642864,0.202400
0.354004E-01,0.654142,0.963289E-01
0.360107E-01,0.665421,0.447238E-01
0.366211E-01,0.676699,0.650056
0.372314E-01,0.687977,0.275730
0.378418E-01,0.699256,0.167804
0.384521E-01,0.710534,0.494905E-02
0.390625E-01,0.721812,0.157230E-01
0.396729E-01,0.733091,-0.202990
0.402832E-01,0.744369,1.03928
0.408936E-01,0.755647,0.275973
0.415039E-01,0.766926,0.417558
0.421143E-01,0.778204,0.785778E-01
0.427246E-01,0.789482,0.504983E-02
0.433350E-01,0.800761,0.277215
0.439453E-01,0.812039,0.253678
0.445557E-01,0.823317,-0.178187E-01
0.451660E-01,0.834596,-0.747074E-01
0.457764E-01,0.845874,0.964500E-01
0.463867E-01,0.857152,0.918530
0.469971E-01,0.868430,-0.842523E-01
0.476074E-01,0.879709,-0.102042
0.482178E-01,0.890987,0.645502
0.488281E-01,0.902265,0.774810
0.494385E-01,0.913544,-0.433189
0.500488E-01,0.924822,0.120276
0.506592E-01,0.936100,0.164752E-01
0.512695E-01,0.947379,0.242601
0.518799E-01,0.958657,0.254258
0.524902E-01,0.969935,0.168148
0.531006E-01,0.981214,0.264766
0.537109E-01,0.992492,0.110671
0.543213E-01,1.00377,0.743386
0.549316E-01,1.01505,0.456841
0.555420E-01,1.02633,0.115816
0.561523E-01,1.03761,-0.689907E-01
0.567627E-01,1.04888,-0.213389E-01
0.573730E-01,1.06016,-0.667514E-01
0.579834E-01,1.07144,-0.464618E-01
0.585938E-01,1.08272,0.588133
0.592041E-01,1.09400,0.292971
0.598145E-01,1.10528,0.260389
0.604248E-01,1.11655,0.295316
0.610352E-01,1.12783,0.769414E-01
0.616455E-01,1.13911,0.282860
0.622559E-01,1.15039,0.568750
0.628662E-01,1.16167,0.323212
0.634766E-01,1.17295,0.574862
0.640869E-01,1.18422,0.854721E-01
0.646973E-01,1.19550,-0.504431E-01
0.653076E-01,1.20678,0.395053
0.659180E-01,1.21806,0.390911
0.665283E-01,1.22934,0.490605
0.671387E-01,1.24061,-0.777002E-01
0.677490E-01,1.25189,0.273946
0.683594E-01,1.26317,0.312036
0.689697E-01,1.27445,0.354104
0.695801E-01,1.28573,-0.162141
0.701904E-01,1.29701,0.120860E-01
0.708008E-01,1.30828,0.343924
0.714111E-01,1.31956,-0.100992E-01
0.720215E-01,1.33084,0.276643
0.726318E-01,1.34212,-0.590315E-01
0.732422E-01,1.35340,0.348635
0.738525E-01,1.36468,0.121394
0.744629E-01,1.37595,-0.607430E-01
0.750732E-01,1.38723,0.271779
0.756836E-01,1.39851,0.791867
0.762939E-01,1.40979,0.112110
0.769043E-01,1.42107,0.189438
0.775146E-01,1.43235,-0.141092
0.781250E-01,1.44362,-0.786796E-01
0.787354E-01,1.45490,0.424624
0.793457E-01,1.46618,0.253960
0.799561E-01,1.47746,0.146876
0.805664E-01,1.48874,0.566063
0.811768E-01,1.50002,-0.116221
0.817871E-01,1.51129,-0.349631E-01
0.823975E-01,1.52257,0.590105E-01
0.830078E-01,1.53385,0.405653
0.836182E-01,1.54513,0.145287E-01
0.842285E-01,1.55641,0.235781
0.848389E-01,1.56769,0.733518
0.854492E-01,1.57896,0.731224E-01
0.860596E-01,1.59024,0.275863
0.866699E-01,1.60152,0.117835
0.872803E-01,1.61280,0.120140E-01
0.878906E-01,1.62408,-0.381331E-01
0.885010E-01,1.63536,0.458422
0.891113E-01,1.64663,0.674029E-01
0.897217E-01,1.65791,-0.221746E-01
0.903320E-01,1.66919,0.134064E-01
0.909424E-01,1.68047,-0.101225
0.915527E-01,1.69175,0.192816
0.921631E-01,1.70303,0.411043
0.927734E-01,1.71430,-0.179334E-03
0.933838E-01,1.72558,0.287237E-01
0.939941E-01,1.73686,-0.200376
0.946045E-01,1.74814,0.435160E-01
0.952148E-01,1.75942,-0.687253E-01
0.958252E-01,1.77070,0.309066
0.964355E-01,1.78197,0.190801
0.970459E-01,1.79325,0.322086
0.976562E-01,1.80453,0.743958E-01
0.982666E-01,1.81581,0.308430
0.988770E-01,1.82709,0.310160
0.994873E-01,1.83837,0.292432
0.100098,1.84964,0.219391E-01
0.100708,1.86092,0.244615
0.101318,1.87220,0.212947
0.101929,1.88348,-0.537624E-01
0.102539,1.89476,0.190179
0.103149,1.90604,-0.142453
0.103760,1.91731,0.111496
0.104370,1.92859,0.522555
0.104980,1.93987,0.428878
0.105591,1.95115,0.150065
0.106201,1.96243,0.414141E-01
0.106812,1.97371,0.737055E-01
0.107422,1.98498,0.104584E-01
0.108032,1.99626,0.774081E-01
0.108643,2.00754,0.309072
0.109253,2.01882,-0.548984E-01
0.109863,2.03010,0.393319E-01
0.110474,2.04138,0.646112E-01
0.111084,2.05265,0.187258E-02
0.111694,2.06393,0.100908
0.112305,2.07521,-0.168986E-01
0.112915,2.08649,-0.147465
0.113525,2.09777,0.140622
0.114136,2.10905,0.697670
0.114746,2.12032,0.208911
0.115356,2.13160,0.215239
0.115967,2.14288,-0.329950E-01
0.116577,2.15416,0.402773
0.117188,2.16544,0.115989E-01
0.117798,2.17672,0.213003
0.118408,2.18799,0.279315
0.119019,2.19927,-0.114204
0.119629,2.21055,0.465046E-01
0.120239,2.22183,-0.379786E-01
0.120850,2.23311,0.185277
0.121460,2.24439,0.904822E-01
0.122070,2.25566,0.781063
0.122681,2.26694,0.447018
0.123291,2.27822,0.439792E-01
0.123901,2.28950,-0.260471E-01
0.124512,2.30078,0.958608E-01
0.125122,2.31206,0.101317
0.125732,2.32333,-0.119157
0.126343,2.33461,-0.431447E-01
0.126953,2.34589,-0.171466
0.127563,2.35717,0.695831
0.128174,2.36845,0.212675
0.128784,2.37973,0.105712E-01
0.129395,2.39100,-0.247677
0.130005,2.40228,-0.378634E-01
0.130615,2.41356,0.360254
0.131226,2.42484,0.241965
0.131836,2.43612,0.322583
0.132446,2.44740,0.134692
0.133057,2.45867,0.261795E-01
0.133667,2.46995,-0.131607
0.134277,2.48123,0.610941
0.134888,2.49251,0.492370
0.135498,2.50379,0.539601E-01
0.136108,2.51506,-0.479260E-02
0.136719,2.52634,0.183692
0.137329,2.53762,0.297015
0.137939,2.54890,0.194074
0.138550,2.56018,-0.466771E-01
0.139160,2.57146,0.312524
0.139771,2.58273,0.294451E-01
0.140381,2.59401,0.164749
0.140991,2.60529,0.296721E-01
0.141602,2.61657,-0.133185
0.142212,2.62785,-0.133670E-01
0.142822,2.63913,0.170867
0.143433,2.65040,0.154009
0.144043,2.66168,-0.753745E-01
0.144653,2.67296,-0.290179E-01
0.145264,2.68424,0.416826E-01
0.145874,2.69552,-0.368620E-01
0.146484,2.70680,0.369559E-01
0.147095,2.71807,0.217592
0.147705,2.72935,0.373908
0.148315,2.74063,-0.608832E-01
0.148926,2.75191,0.405027E-01
0.149536,2.76319,0.215770
0.150146,2.77447,-0.425192E-01
0.150757,2.78574,0.237030
0.151367,2.79702,0.114365E-01
0.151978,2.80830,-0.110048
0.152588,2.81958,0.231828
0.153198,2.83086,0.112343
0.153809,2.84214,0.397401E-02
0.154419,2.85341,-0.174681E-01
0.155029,2.86469,-0.102768
0.155640,2.87597,-0.726014E-01
0.156250,2.88725,0.198752E-01
0.156860,2.89853,0.384769E-01
0.157471,2.90981,-0.224690
0.158081,2.92108,0.635141E-02
0.158691,2.93236,0.359861
0.159302,2.94364,0.362276
0.159912,2.95492,0.403598
0.160522,2.96620,-0.204805
0.161133,2.97748,0.218584
0.161743,2.98875,-0.801304E-01
0.162354,3.00003,0.839639E-01
0.162964,3.01131,0.669595
0.163574,3.02259,0.332647
0.164185,3.03387,0.294192
0.164795,3.04515,0.217380
0.165405,3.05642,0.833618E-01
0.166016,3.06770,0.497777E-01
0.166626,3.07898,0.254376
0.167236,3.09026,-0.538732E-01
0.167847,3.10154,0.222809
0.168457,3.11282,0.669940E-01
0.169067,3.12409,0.203197
0.169678,3.13537,-0.141239E-01
0.170288,3.14665,-0.904370E-02
0.170898,3.15793,0.213508
0.171509,3.16921,0.102769
0.172119,3.18049,-0.501178E-01
0.172729,3.19176,0.486545E-01
0.173340,3.20304,0.170854
0.173950,3.21432,-0.360340E-01
0.174561,3.22560,0.118511
0.175171,3.23688,0.143976
0.175781,3.24816,0.239995E-01
0.176392,3.25943,0.296610
0.177002,3.27071,0.166411
0.177612,3.28199,0.164022
0.178223,3.29327,0.300438
0.178833,3.30455,0.109827
