Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4124210430038859E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.330811E-01,-0.417021E-01
0.122070E-02,0.661623E-01,-0.481259
0.183105E-02,0.992434E-01,-0.178896
0.244141E-02,0.132325,-0.207667
0.305176E-02,0.165406,0.289143E-01
0.366211E-02,0.198487,-0.394047
0.427246E-02,0.231568,0.460211E-01
0.488281E-02,0.264649,0.221123E-01
0.549316E-02,0.297730,0.822850E-01
0.610352E-02,0.330811,0.149124
0.671387E-02,0.363893,-0.376514
0.732422E-02,0.396974,-0.626582E-01
0.793457E-02,0.430055,-0.331989
0.854492E-02,0.463136,0.238779E-01
0.915527E-02,0.496217,0.764397E-01
0.976562E-02,0.529298,-0.177403E-02
0.103760E-01,0.562379,-0.226942
0.109863E-01,0.595461,-0.736611E-01
0.115967E-01,0.628542,0.166603
0.122070E-01,0.661623,0.298682
0.128174E-01,0.694704,-0.877235E-03
0.134277E-01,0.727785,-0.429790
0.140381E-01,0.760866,0.289212
0.146484E-01,0.793947,0.822747
0.152588E-01,0.827029,0.348759E-01
0.158691E-01,0.860110,1.08296
0.164795E-01,0.893191,0.216315
0.170898E-01,0.926272,0.828112
0.177002E-01,0.959353,-0.112611
0.183105E-01,0.992434,1.20478
0.189209E-01,1.02552,0.122265
0.195312E-01,1.05860,0.144015
0.201416E-01,1.09168,0.162157
0.207520E-01,1.12476,-0.638205
0.213623E-01,1.15784,0.510161
0.219727E-01,1.19092,-0.581261E-01
0.225830E-01,1.22400,0.640900
0.231934E-01,1.25708,1.57884
0.238037E-01,1.29016,1.42248
0.244141E-01,1.32325,0.823592
0.250244E-01,1.35633,0.131653
0.256348E-01,1.38941,-0.248294
0.262451E-01,1.42249,0.661173
0.268555E-01,1.45557,1.68141
0.274658E-01,1.48865,1.41658
0.280762E-01,1.52173,1.56276
0.286865E-01,1.55481,-0.518493
0.292969E-01,1.58789,0.137714
0.299072E-01,1.62098,-0.856007E-01
0.305176E-01,1.65406,0.844800
0.311279E-01,1.68714,0.586461E-01
0.317383E-01,1.72022,0.871079
0.323486E-01,1.75330,-0.143685
0.329590E-01,1.78638,0.220704E-01
0.335693E-01,1.81946,0.226817
0.341797E-01,1.85254,2.91402
0.347900E-01,1.88563,0.751689
0.354004E-01,1.91871,2.17091
0.360107E-01,1.95179,-0.573745
0.366211E-01,1.98487,0.563192E-01
0.372314E-01,2.01795,1.33386
0.378418E-01,2.05103,2.01692
0.384521E-01,2.08411,-0.237650
0.390625E-01,2.11719,1.01638
0.396729E-01,2.15027,1.31182
0.402832E-01,2.18336,2.14112
0.408936E-01,2.21644,-0.802113
0.415039E-01,2.24952,2.75382
0.421143E-01,2.28260,0.296166
0.427246E-01,2.31568,2.91589
0.433350E-01,2.34876,-0.161656
0.439453E-01,2.38184,0.116424
0.445557E-01,2.41492,0.832674
0.451660E-01,2.44800,0.608146
0.457764E-01,2.48109,-0.507013
0.463867E-01,2.51417,0.733368
0.469971E-01,2.54725,0.338987
0.476074E-01,2.58033,-0.721707
0.482178E-01,2.61341,0.594950E-01
0.488281E-01,2.64649,-1.45340
0.494385E-01,2.67957,1.05493
0.500488E-01,2.71265,0.136818
0.506592E-01,2.74573,3.35304
0.512695E-01,2.77882,0.999029E-01
0.518799E-01,2.81190,1.67704
0.524902E-01,2.84498,0.739503
0.531006E-01,2.87806,0.699464
0.537109E-01,2.91114,0.339925
0.543213E-01,2.94422,0.430557
0.549316E-01,2.97730,-0.148287
0.555420E-01,3.01038,-0.251474
0.561523E-01,3.04346,-0.323763
0.567627E-01,3.07655,0.581639
0.573730E-01,3.10963,0.241715
0.579834E-01,3.14271,0.226998
0.585938E-01,3.17579,1.16525
0.592041E-01,3.20887,-0.136952
0.598145E-01,3.24195,-0.238384
0.604248E-01,3.27503,0.640719E-01
0.610352E-01,3.30811,1.25757
0.616455E-01,3.34120,0.135925
0.622559E-01,3.37428,0.606264E-01
0.628662E-01,3.40736,2.77011
0.634766E-01,3.44044,0.427281
0.640869E-01,3.47352,0.260367
0.646973E-01,3.50660,0.617205
0.653076E-01,3.53968,-0.356490
0.659180E-01,3.57276,0.245927
0.665283E-01,3.60584,-0.237991
0.671387E-01,3.63893,0.600960
0.677490E-01,3.67201,-0.488910
0.683594E-01,3.70509,0.812263
0.689697E-01,3.73817,-1.28455
0.695801E-01,3.77125,1.61627
0.701904E-01,3.80433,0.469948
0.708008E-01,3.83741,0.406963
0.714111E-01,3.87049,0.303267
0.720215E-01,3.90357,-1.06223
0.726318E-01,3.93666,0.496419
0.732422E-01,3.96974,0.567100
0.738525E-01,4.00282,-0.629063
0.744629E-01,4.03590,1.09942
0.750732E-01,4.06898,1.97372
0.756836E-01,4.10206,-0.631901
0.762939E-01,4.13514,0.867251
0.769043E-01,4.16822,1.63047
0.775146E-01,4.20130,1.63263
0.781250E-01,4.23439,0.232294
0.787354E-01,4.26747,0.842097
0.793457E-01,4.30055,0.574095
0.799561E-01,4.33363,0.593308
0.805664E-01,4.36671,0.796896
0.811768E-01,4.39979,1.87007
0.817871E-01,4.43287,0.425836
0.823975E-01,4.46595,0.533610
0.830078E-01,4.49904,2.45069
0.836182E-01,4.53212,1.64766
0.842285E-01,4.56520,0.683548
0.848389E-01,4.59828,-0.437615
0.854492E-01,4.63136,-0.588548
0.860596E-01,4.66444,0.125481
0.866699E-01,4.69752,0.151478
0.872803E-01,4.73060,0.230933
0.878906E-01,4.76368,0.292823
0.885010E-01,4.79677,-1.66799
0.891113E-01,4.82985,-0.388385
0.897217E-01,4.86293,1.10809
0.903320E-01,4.89601,1.02808
0.909424E-01,4.92909,0.696366
0.915527E-01,4.96217,-1.15771
0.921631E-01,4.99525,-0.796685
0.927734E-01,5.02833,2.28231
0.933838E-01,5.06141,0.498053
0.939941E-01,5.09450,0.680717
0.946045E-01,5.12758,1.19286
0.952148E-01,5.16066,0.269272
0.958252E-01,5.19374,-0.286808
0.964355E-01,5.22682,-0.578863
0.970459E-01,5.25990,0.267680
0.976562E-01,5.29298,-0.106538
0.982666E-01,5.32606,-0.768071
0.988770E-01,5.35914,0.194955
0.994873E-01,5.39223,1.15458
0.100098,5.42531,0.371630
0.100708,5.45839,1.48979
0.101318,5.49147,0.110124
0.101929,5.52455,-0.556638
0.102539,5.55763,0.640983
0.103149,5.59071,1.55147
0.103760,5.62379,-0.138371
0.104370,5.65688,0.140713
0.104980,5.68996,0.534977
0.105591,5.72304,0.279148
0.106201,5.75612,-0.348994
0.106812,5.78920,0.259559
0.107422,5.82228,-0.340412
0.108032,5.85536,2.68332
0.108643,5.88844,0.626578
0.109253,5.92152,0.475408
0.109863,5.95461,0.562786
0.110474,5.98769,0.596870
0.111084,6.02077,0.980603E-01
0.111694,6.05385,1.02908
0.112305,6.08693,-0.481330
0.112915,6.12001,-0.725693E-01
0.113525,6.15309,0.109071
0.114136,6.18617,-0.117223
0.114746,6.21925,1.23081
0.115356,6.25234,0.895396
0.115967,6.28542,-0.683867E-01
0.116577,6.31850,-0.733574
0.117188,6.35158,0.256926
0.117798,6.38466,-0.275035
0.118408,6.41774,-1.08971
0.119019,6.45082,0.166769
0.119629,6.48390,1.13858
0.120239,6.51698,0.177622
0.120850,6.55007,-0.103122
0.121460,6.58315,0.235836
0.122070,6.61623,0.235144
0.122681,6.64931,0.278047
0.123291,6.68239,0.679956
0.123901,6.71547,-0.105605
0.124512,6.74855,0.449573E-01
0.125122,6.78163,-0.187613
0.125732,6.81471,0.282123
0.126343,6.84780,-0.176558
0.126953,6.88088,0.973002
0.127563,6.91396,0.651708
0.128174,6.94704,1.59008
0.128784,6.98012,1.21147
0.129395,7.01320,-0.339829E-01
0.130005,7.04628,1.73452
0.130615,7.07936,-0.353067
0.131226,7.11245,0.885948
0.131836,7.14553,0.529976
0.132446,7.17861,1.33600
0.133057,7.21169,1.22828
0.133667,7.24477,0.800291
0.134277,7.27785,0.811311
0.134888,7.31093,1.53836
0.135498,7.34401,0.263359
0.136108,7.37709,-0.382460
0.136719,7.41018,-1.00747
0.137329,7.44326,0.212749
0.137939,7.47634,-0.549313E-01
0.138550,7.50942,-0.540657
0.139160,7.54250,0.887384E-01
0.139771,7.57558,0.532305
0.140381,7.60866,1.15800
0.140991,7.64174,-0.376750
0.141602,7.67482,0.650105E-01
0.142212,7.70791,0.101071
0.142822,7.74099,-0.195197
0.143433,7.77407,0.163575
0.144043,7.80715,1.01889
0.144653,7.84023,-0.792747
0.145264,7.87331,0.583223
0.145874,7.90639,0.694604
0.146484,7.93947,1.18488
0.147095,7.97255,0.624679
0.147705,8.00564,0.880259
0.148315,8.03872,-0.754370E-01
0.148926,8.07180,-0.108424
0.149536,8.10488,0.229152
0.150146,8.13796,0.940757
0.150757,8.17104,1.38837
0.151367,8.20412,-0.216909
0.151978,8.23720,1.71763
0.152588,8.27029,-0.360908
0.153198,8.30337,0.925971E-01
0.153809,8.33645,-0.429195
0.154419,8.36953,-0.310738
0.155029,8.40261,0.529090
0.155640,8.43569,0.844632
0.156250,8.46877,1.54291
0.156860,8.50185,1.35941
0.157471,8.53493,-1.01731
0.158081,8.56802,0.350913
0.158691,8.60110,-0.485194
0.159302,8.63418,0.163578
0.159912,8.66726,0.549744
0.160522,8.70034,0.240178
0.161133,8.73342,1.12478
0.161743,8.76650,0.911434
0.162354,8.79958,1.64335
0.162964,8.83266,0.256355
0.163574,8.86575,0.646438
0.164185,8.89883,-0.306997
0.164795,8.93191,-0.261701
0.165405,8.96499,0.739228
0.166016,8.99807,0.348400
0.166626,9.03115,1.50509
0.167236,9.06423,0.975452E-01
0.167847,9.09731,-0.492794
0.168457,9.13039,0.783447
0.169067,9.16348,0.756723E-01
0.169678,9.19656,0.442298
0.170288,9.22964,-1.12285
0.170898,9.26272,-0.368656E-01
0.171509,9.29580,0.721957
0.172119,9.32888,0.170181E-01
0.172729,9.36196,-0.123889
0.173340,9.39504,1.37404
0.173950,9.42813,0.172247E-01
0.174561,9.46121,-0.200705
0.175171,9.49429,0.640052E-01
0.175781,9.52737,1.38534
0.176392,9.56045,0.192546
0.177002,9.59353,0.430320
0.177612,9.62661,-0.666002
0.178223,9.65969,0.605773
0.178833,9.69277,0.156939
0.179443,9.72586,1.24300
0.180054,9.75894,0.233463
0.180664,9.79202,1.87716
0.181274,9.82510,0.119067
0.181885,9.85818,-0.104241
0.182495,9.89126,-0.144737
0.183105,9.92434,0.368023E-01
0.183716,9.95742,0.574869E-01
0.184326,9.99050,-0.292432
0.184937,10.0236,-0.990475E-01
0.185547,10.0567,-0.657326
0.186157,10.0897,0.240099
0.186768,10.1228,1.06118
0.187378,10.1559,-0.704091E-01
0.187988,10.1890,0.276879
0.188599,10.2221,0.312343
0.189209,10.2552,0.642785E-01
0.189819,10.2882,0.249992
0.190430,10.3213,0.478411E-01
0.191040,10.3544,-0.631467
0.191650,10.3875,0.233377
0.192261,10.4206,0.739344
0.192871,10.4536,0.765321
0.193481,10.4867,-0.392264
0.194092,10.5198,0.319939
0.194702,10.5529,-0.217434
0.195312,10.5860,0.156240
0.195923,10.6190,0.872215E-01
0.196533,10.6521,-0.164942
0.197144,10.6852,0.162585E-01
0.197754,10.7183,0.400788
0.198364,10.7514,-0.734128E-01
0.198975,10.7845,-0.328895E-01
0.199585,10.8175,0.645367
0.200195,10.8506,0.146288
0.200806,10.8837,0.723146
0.201416,10.9168,0.654687
0.202026,10.9499,0.108569
0.202637,10.9829,-0.347412
0.203247,11.0160,0.902658
0.203857,11.0491,-0.286111
0.204468,11.0822,-0.223187
0.205078,11.1153,1.39743
0.205688,11.1483,2.18288
0.206299,11.1814,-0.351433E-01
0.206909,11.2145,0.375867
0.207520,11.2476,0.533300
0.208130,11.2807,-0.370586
0.208740,11.3138,-0.169567E-01
0.209351,11.3468,0.800334E-01
0.209961,11.3799,0.183779
0.210571,11.4130,0.337885
0.211182,11.4461,0.351757
0.211792,11.4792,-0.441384
0.212402,11.5122,-0.603328
0.213013,11.5453,0.317396E-01
0.213623,11.5784,0.625795
0.214233,11.6115,-0.199040
0.214844,11.6446,-0.718586E-01
0.215454,11.6776,0.118589
0.216064,11.7107,-0.518660
0.216675,11.7438,-0.107061
0.217285,11.7769,0.489429
0.217896,11.8100,-0.704018E-01
0.218506,11.8430,0.504010
0.219116,11.8761,0.313353
0.219727,11.9092,-0.356238
0.220337,11.9423,-0.127589
0.220947,11.9754,0.896863
0.221558,12.0085,-0.210351
0.222168,12.0415,0.813775
0.222778,12.0746,0.644502
0.223389,12.1077,-0.124758
0.223999,12.1408,-0.140677E-01
0.224609,12.1739,0.505982E-01
0.225220,12.2069,0.154713
0.225830,12.2400,0.536213E-01
0.226440,12.2731,-0.129153
0.227051,12.3062,0.805518
0.227661,12.3393,1.65116
0.228271,12.3723,0.829041E-02
0.228882,12.4054,-0.943943E-01
0.229492,12.4385,0.159941
0.230103,12.4716,0.139325E-01
0.230713,12.5047,0.367169
0.231323,12.5378,-0.750685
0.231934,12.5708,-0.735000E-01
0.232544,12.6039,0.211922E-01
0.233154,12.6370,-0.164314
0.233765,12.6701,-0.702847
0.234375,12.7032,-0.787609E-01
0.234985,12.7362,1.43147
0.235596,12.7693,0.374114E-01
0.236206,12.8024,0.555867
0.236816,12.8355,-0.441094
0.237427,12.8686,-0.422755E-01
0.238037,12.9016,0.701438E-01
0.238647,12.9347,0.520262
0.239258,12.9678,-0.994985E-01
0.239868,13.0009,-0.789870E-01
0.240479,13.0340,0.516924
0.241089,13.0671,1.84494
0.241699,13.1001,0.417752
0.242310,13.1332,1.03255
0.242920,13.1663,0.432329
0.243530,13.1994,-0.398665
0.244141,13.2325,0.210935E-01
0.244751,13.2655,0.328107
0.245361,13.2986,-0.360127
0.245972,13.3317,0.471794
0.246582,13.3648,0.846357
0.247192,13.3979,-0.998548
0.247803,13.4309,-0.118878
0.248413,13.4640,-0.272133
0.249023,13.4971,-0.805924
0.249634,13.5302,0.392912E-01
0.250244,13.5633,-0.107473
0.250854,13.5963,0.399709
0.251465,13.6294,0.619076
0.252075,13.6625,2.06957
0.252686,13.6956,0.287576
0.253296,13.7287,1.01013
0.253906,13.7618,0.173201
0.254517,13.7948,-0.295706
0.255127,13.8279,-0.746122E-01
0.255737,13.8610,0.784493
0.256348,13.8941,0.400770
0.256958,13.9272,1.16969
0.257568,13.9602,0.374248
0.258179,13.9933,0.349110E-02
0.258789,14.0264,1.51518
0.259399,14.0595,-0.171929
0.260010,14.0926,1.37799
0.260620,14.1256,0.523743E-01
0.261230,14.1587,0.442704
0.261841,14.1918,-0.335944
0.262451,14.2249,0.264905
0.263062,14.2580,0.269234E-01
0.263672,14.2911,0.126246
0.264282,14.3241,0.943424E-01
0.264893,14.3572,2.20383
0.265503,14.3903,0.269108E-01
0.266113,14.4234,2.07229
0.266724,14.4565,0.144990
0.267334,14.4895,0.332757
0.267944,14.5226,0.756035E-01
0.268555,14.5557,0.455770
0.269165,14.5888,1.62702
0.269775,14.6219,1.10311
0.270386,14.6549,0.263831
0.270996,14.6880,1.02230
0.271606,14.7211,0.898848E-01
0.272217,14.7542,0.670424
0.272827,14.7873,0.953383E-01
