Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.122
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.137329,4.50749,-0.558858
0.137939,4.52752,-0.119773
0.138550,4.54756,-0.350783
0.139160,4.56759,-0.581660E-01
0.139771,4.58762,0.558882
0.140381,4.60766,-0.379886
0.140991,4.62769,-0.375209
0.141602,4.64772,-0.498412E-01
0.142212,4.66776,0.391369
0.142822,4.68779,-0.865507
0.143433,4.70782,-0.277093
0.144043,4.72786,-0.468718
0.144653,4.74789,0.829697
0.145264,4.76792,-1.43186
0.145874,4.78796,0.850417
0.146484,4.80799,-0.395906
0.147095,4.82802,-1.17525
0.147705,4.84806,-0.342981
0.148315,4.86809,0.825184
0.148926,4.88812,-0.667278
0.149536,4.90816,-0.971928E-01
0.150146,4.92819,-0.277459
0.150757,4.94822,0.213226
0.151367,4.96826,-0.154122E-01
0.151978,4.98829,-1.59604
0.152588,5.00832,0.680862
0.153198,5.02836,-0.998728
0.153809,5.04839,-0.102654
0.154419,5.06842,1.23480
0.155029,5.08846,0.545372
0.155640,5.10849,0.298622
0.156250,5.12852,0.159197
0.156860,5.14856,0.341147
0.157471,5.16859,0.369287
0.158081,5.18862,-0.556931E-01
0.158691,5.20865,-0.324419
0.159302,5.22869,0.306966
0.159912,5.24872,-0.699617
0.160522,5.26875,-0.577946
0.161133,5.28879,-0.272079
0.161743,5.30882,0.111206E-01
0.162354,5.32885,-0.890395E-01
0.162964,5.34889,0.454386
0.163574,5.36892,0.197084
0.164185,5.38895,-0.175276
0.164795,5.40899,-0.579376
0.165405,5.42902,0.940356E-01
0.166016,5.44905,-0.939960E-02
0.166626,5.46909,0.808678E-01
0.167236,5.48912,-0.282477
0.167847,5.50915,-0.427791
0.168457,5.52919,0.141302
0.169067,5.54922,0.149707
0.169678,5.56925,0.741451E-02
0.170288,5.58929,-0.671533
0.170898,5.60932,-0.222099E-01
0.171509,5.62935,0.421984E-01
0.172119,5.64939,-1.24267
0.172729,5.66942,-0.327841
0.173340,5.68945,-0.493482
0.173950,5.70949,0.547426
0.174561,5.72952,0.464052
0.175171,5.74955,-0.333626
0.175781,5.76959,-0.180117
0.176392,5.78962,-1.08021
0.177002,5.80965,0.560709
0.177612,5.82969,-0.413027
0.178223,5.84972,-0.273727
0.178833,5.86975,-0.604758
0.179443,5.88979,-0.710774
0.180054,5.90982,0.441427
0.180664,5.92985,0.256999
0.181274,5.94989,-0.442572
0.181885,5.96992,0.127170
0.182495,5.98995,-1.52818
0.183105,6.00999,-0.188686E-01
0.183716,6.03002,-0.663883E-02
0.184326,6.05005,-0.175953
0.184937,6.07009,0.173629
0.185547,6.09012,-0.413597
0.186157,6.11015,0.407806
0.186768,6.13019,0.450718E-01
0.187378,6.15022,0.213468E-01
0.187988,6.17025,-0.143848
0.188599,6.19029,0.407276
0.189209,6.21032,0.337465
0.189819,6.23035,-0.158809
0.190430,6.25039,-0.427215
0.191040,6.27042,0.971988E-03
0.191650,6.29045,0.304162
0.192261,6.31049,0.249924E-01
0.192871,6.33052,0.997299E-01
0.193481,6.35055,-0.183329E-02
0.194092,6.37059,-0.432354
0.194702,6.39062,0.392976
0.195312,6.41065,0.773552E-01
0.195923,6.43069,-0.776798
0.196533,6.45072,-0.235872E-01
0.197144,6.47075,0.187778
0.197754,6.49079,-0.131625
0.198364,6.51082,0.167112
0.198975,6.53085,-1.64351
0.199585,6.55089,-0.245654
0.200195,6.57092,0.296818E-01
0.200806,6.59095,0.492874
0.201416,6.61099,-0.240624
0.202026,6.63102,-0.241920
0.202637,6.65105,-0.951064
0.203247,6.67108,0.163390E-01
0.203857,6.69112,0.356688
0.204468,6.71115,-0.311509
0.205078,6.73118,0.672763
0.205688,6.75122,-0.614386
0.206299,6.77125,0.437447
0.206909,6.79128,0.385677E-01
0.207520,6.81132,0.244838
0.208130,6.83135,-0.122561
0.208740,6.85138,-0.761252E-01
0.209351,6.87142,-0.231180
0.209961,6.89145,0.152931
0.210571,6.91148,-1.04899
0.211182,6.93152,-0.348992
0.211792,6.95155,0.106392
0.212402,6.97158,0.836598E-01
0.213013,6.99162,0.148978
0.213623,7.01165,-0.608225
0.214233,7.03168,0.390873E-01
0.214844,7.05172,-0.289372
0.215454,7.07175,-0.100770
0.216064,7.09178,-0.190408
0.216675,7.11182,-1.87452
0.217285,7.13185,-0.398490
0.217896,7.15188,-1.13171
0.218506,7.17192,-0.254862E-01
0.219116,7.19195,-0.633491
0.219727,7.21198,-0.150680
0.220337,7.23202,-0.781145
0.220947,7.25205,-0.180247
0.221558,7.27208,0.279077
0.222168,7.29212,-0.270271
0.222778,7.31215,-0.468253
0.223389,7.33218,0.311041
0.223999,7.35222,-0.614939
0.224609,7.37225,-0.644447
0.225220,7.39228,-0.360623
0.225830,7.41232,0.185377
0.226440,7.43235,-0.977560E-01
0.227051,7.45238,-0.968348E-01
0.227661,7.47242,0.604993
0.228271,7.49245,0.462370
0.228882,7.51248,0.137671E-02
0.229492,7.53252,-0.549337
0.230103,7.55255,-0.176280E-01
0.230713,7.57258,0.589319
0.231323,7.59262,-0.524385
0.231934,7.61265,1.03397
0.232544,7.63268,0.232687E-01
0.233154,7.65272,-0.141605
0.233765,7.67275,-0.409132E-01
0.234375,7.69278,-0.224856E-01
0.234985,7.71282,-0.158404
0.235596,7.73285,-0.138316E-01
0.236206,7.75288,-0.225226
0.236816,7.77292,-0.182870
0.237427,7.79295,0.240438E-01
0.238037,7.81298,-0.361787
0.238647,7.83302,0.106382
0.239258,7.85305,0.551862E-01
0.239868,7.87308,0.264420E-01
0.240479,7.89312,-0.330678
0.241089,7.91315,-0.156610
0.241699,7.93318,-0.411505
0.242310,7.95322,-0.156322
0.242920,7.97325,-0.291475E-01
0.243530,7.99328,-0.735800
0.244141,8.01332,-0.416472
0.244751,8.03335,0.138288
0.245361,8.05338,-0.517132
0.245972,8.07342,0.127794E-02
0.246582,8.09345,-0.108163
0.247192,8.11348,0.972175E-01
0.247803,8.13351,-0.501013
0.248413,8.15355,0.123398
0.249023,8.17358,-0.485468E-02
0.249634,8.19361,-0.398981
0.250244,8.21365,-1.37855
0.250854,8.23368,-0.941858E-01
0.251465,8.25371,-0.601046
0.252075,8.27375,0.553922E-01
0.252686,8.29378,0.149139
0.253296,8.31381,-0.382060
0.253906,8.33385,0.889548E-01
0.254517,8.35388,0.165163
0.255127,8.37391,0.244499
0.255737,8.39395,0.207851
0.256348,8.41398,-0.349541E-01
0.256958,8.43401,0.757691
0.257568,8.45405,-0.196570
0.258179,8.47408,-0.589450
0.258789,8.49411,0.281605E-01
0.259399,8.51415,0.799951E-02
0.260010,8.53418,0.107926
0.260620,8.55421,-0.111429E-01
0.261230,8.57425,-0.435253
0.261841,8.59428,-0.841323
0.262451,8.61431,-0.623207
0.263062,8.63435,-0.273354E-01
0.263672,8.65438,-0.874891
0.264282,8.67441,-0.658812
0.264893,8.69445,-0.779030
0.265503,8.71448,-0.105034
0.266113,8.73451,-0.633107E-01
0.266724,8.75455,-0.171218
0.267334,8.77458,0.312773
0.267944,8.79461,-0.167076
0.268555,8.81465,0.580568
0.269165,8.83468,-0.186282
0.269775,8.85471,-0.293852E-01
0.270386,8.87475,0.108025
0.270996,8.89478,0.548166E-02
0.271606,8.91481,-0.173523
0.272217,8.93485,-0.399362
0.272827,8.95488,-0.188671
0.273438,8.97491,0.482417E-01
0.274048,8.99495,-1.83881
0.274658,9.01498,-0.232573
0.275269,9.03501,-0.640064
0.275879,9.05505,-0.410679E-01
0.276489,9.07508,-0.111983
0.277100,9.09511,0.891040E-01
0.277710,9.11515,-0.135708
0.278320,9.13518,0.102746
0.278931,9.15521,0.838990E-01
0.279541,9.17525,0.110481
0.280151,9.19528,-0.604244
0.280762,9.21531,-0.143969
0.281372,9.23535,-0.987187E-01
0.281982,9.25538,0.401128
0.282593,9.27541,0.958122E-01
0.283203,9.29545,0.141043
0.283813,9.31548,0.801031
0.284424,9.33551,0.219254
0.285034,9.35555,-0.918980E-02
0.285645,9.37558,-0.509365
0.286255,9.39561,-0.139178
0.286865,9.41565,-0.225706E-02
0.287476,9.43568,-1.14612
0.288086,9.45571,0.716962
0.288696,9.47575,-0.179547
0.289307,9.49578,-0.954627
0.289917,9.51581,-0.604235
0.290527,9.53585,-0.468677
0.291138,9.55588,-0.167524
0.291748,9.57591,0.126921E-01
0.292358,9.59594,-0.672566
0.292969,9.61598,0.610624
0.293579,9.63601,-1.08546
0.294189,9.65604,-0.939832
0.294800,9.67608,0.464304
0.295410,9.69611,-0.303613
0.296021,9.71614,-0.291589
0.296631,9.73618,-0.137665
0.297241,9.75621,-0.143500E-01
0.297852,9.77624,-0.498449
0.298462,9.79628,0.930314E-01
0.299072,9.81631,0.287954
0.299683,9.83634,0.425479E-01
0.300293,9.85638,0.321438
0.300903,9.87641,0.229032E-01
0.301514,9.89644,-1.02981
0.302124,9.91648,0.832327E-02
0.302734,9.93651,-1.12397
0.303345,9.95654,0.354443
0.303955,9.97658,0.689473
0.304565,9.99661,-0.752190
0.305176,10.0166,0.125970
0.305786,10.0367,-0.369145
0.306396,10.0567,-0.474506
0.307007,10.0767,-0.643361
0.307617,10.0968,0.317562E-01
0.308228,10.1168,-0.752027E-01
0.308838,10.1368,0.318519
0.309448,10.1569,0.164040E-01
0.310059,10.1769,-0.175843
0.310669,10.1969,-0.375007E-01
0.311279,10.2170,-0.884012E-01
0.311890,10.2370,-0.374477
0.312500,10.2570,-0.337382E-01
0.313110,10.2771,0.132139
0.313721,10.2971,0.128829
0.314331,10.3171,0.169699
0.314941,10.3372,-0.319564E-01
0.315552,10.3572,0.440218
0.316162,10.3772,-0.138751
0.316772,10.3973,-0.185507
0.317383,10.4173,-0.748660
0.317993,10.4373,-0.729183
0.318604,10.4574,-0.636891E-01
0.319214,10.4774,-0.210591
0.319824,10.4974,-0.526959E-01
0.320435,10.5175,-0.670844E-01
0.321045,10.5375,0.101189E-01
0.321655,10.5575,-0.152130
0.322266,10.5776,0.253752
0.322876,10.5976,-0.541282
0.323486,10.6176,0.280609
0.324097,10.6377,0.685759E-02
0.324707,10.6577,-0.419024
0.325317,10.6777,0.429098E-01
0.325928,10.6978,-0.827661E-02
0.326538,10.7178,-0.358534
0.327148,10.7378,0.623551
0.327759,10.7579,0.127544
0.328369,10.7779,-0.161715
0.328979,10.7979,-0.122081
0.329590,10.8180,0.455468
0.330200,10.8380,-0.467900
0.330811,10.8580,0.105267
0.331421,10.8781,-0.239025
0.332031,10.8981,0.134829
0.332642,10.9181,-0.134908
0.333252,10.9382,0.103520
0.333862,10.9582,-0.345078
0.334473,10.9782,-0.212484E-03
0.335083,10.9983,-0.110940
0.335693,11.0183,0.960780E-01
0.336304,11.0383,0.912680E-01
0.336914,11.0584,-0.509452E-01
0.337524,11.0784,-0.279336
0.338135,11.0984,0.206699
0.338745,11.1185,0.586152E-01
0.339355,11.1385,-0.759701E-01
0.339966,11.1585,0.172252
0.340576,11.1786,0.689752
0.341187,11.1986,-0.331528
0.341797,11.2186,-0.972847
0.342407,11.2387,-1.60185
0.343018,11.2587,-0.305539
0.343628,11.2787,-0.128366
0.344238,11.2988,-0.203855
0.344849,11.3188,-0.752314
0.345459,11.3388,-0.587399
0.346069,11.3589,0.283360
0.346680,11.3789,0.134710
0.347290,11.3989,-0.315468
0.347900,11.4190,0.296668
0.348511,11.4390,0.151694
0.349121,11.4590,0.103634
0.349731,11.4791,-0.154000
0.350342,11.4991,0.474326
0.350952,11.5191,0.269303E-01
0.351562,11.5392,-0.434703E-02
0.352173,11.5592,-0.712909E-02
0.352783,11.5792,0.207722
0.353394,11.5993,0.328138E-01
0.354004,11.6193,-0.549343
0.354614,11.6393,0.396638
0.355225,11.6594,0.943132E-01
0.355835,11.6794,0.616912E-01
0.356445,11.6994,0.971743
0.357056,11.7195,-0.322803
0.357666,11.7395,-0.370839E-01
0.358276,11.7595,0.440017
0.358887,11.7796,0.265569E-01
0.359497,11.7996,0.549181
0.360107,11.8196,0.154829
0.360718,11.8397,0.223641
0.361328,11.8597,0.858643
0.361938,11.8797,0.798565E-01
0.362549,11.8998,0.295392
0.363159,11.9198,-0.257207E-01
0.363770,11.9398,-0.631607E-02
0.364380,11.9599,-0.691874
0.364990,11.9799,-0.329652
0.365601,11.9999,0.291177
0.366211,12.0200,-0.159673
0.366821,12.0400,0.319621E-01
0.367432,12.0600,0.747259E-01
0.368042,12.0801,0.251444
0.368652,12.1001,-0.435053
0.369263,12.1201,-0.576487E-01
0.369873,12.1402,0.167123
0.370483,12.1602,0.241455E-03
0.371094,12.1802,-0.264375
0.371704,12.2003,0.357413
0.372314,12.2203,-0.139185
0.372925,12.2403,-0.859943E-01
0.373535,12.2604,0.340826
0.374146,12.2804,0.120880E-01
0.374756,12.3004,-0.434277
0.375366,12.3205,0.862009E-01
0.375977,12.3405,-0.260855E-01
0.376587,12.3605,-0.101068
0.377197,12.3806,-0.314414
0.377808,12.4006,-0.250653E-01
0.378418,12.4206,-0.288333
0.379028,12.4407,0.169244
0.379639,12.4607,-0.229847E-02
0.380249,12.4807,-0.377568
0.380859,12.5008,0.481226E-01
0.381470,12.5208,-0.929457E-01
0.382080,12.5408,0.520382E-01
0.382690,12.5609,-0.228829
0.383301,12.5809,0.117605
0.383911,12.6009,-0.103245E-01
0.384521,12.6210,-0.218008
0.385132,12.6410,-0.683969E-01
0.385742,12.6610,-0.175981
0.386353,12.6811,-0.238921E-01
0.386963,12.7011,-0.526821E-01
0.387573,12.7211,0.374002
0.388184,12.7412,0.711956E-01
0.388794,12.7612,-0.452513
0.389404,12.7812,-0.479337
0.390015,12.8013,0.731655
0.390625,12.8213,-0.185800E-01
0.391235,12.8413,-0.217375
0.391846,12.8614,-0.174472
0.392456,12.8814,-0.130052
0.393066,12.9014,-0.333122E-01
0.393677,12.9215,-0.157442
0.394287,12.9415,-0.424159
0.394897,12.9615,-0.168561
0.395508,12.9816,-0.112046
0.396118,13.0016,-0.544960E-01
0.396729,13.0216,-0.373374
0.397339,13.0417,-0.297783E-01
0.397949,13.0617,0.439893
0.398560,13.0817,0.109159
0.399170,13.1018,-0.255170
0.399780,13.1218,0.276744
0.400391,13.1418,0.184907
0.401001,13.1619,0.318258
0.401611,13.1819,0.107202E-01
0.402222,13.2019,-0.586884E-02
0.402832,13.2220,-0.850495
0.403442,13.2420,0.619598E-01
0.404053,13.2620,-0.304878
0.404663,13.2821,-0.567048
0.405273,13.3021,-0.105540
0.405884,13.3221,0.269820E-01
0.406494,13.3422,-0.397561
0.407104,13.3622,-0.223318E-01
0.407715,13.3822,-1.62857
0.408325,13.4023,-0.465852
0.408936,13.4223,-0.604382E-01
0.409546,13.4423,0.250917
0.410156,13.4624,0.916823E-02
0.410767,13.4824,0.144095
0.411377,13.5024,0.194612
0.411987,13.5225,-0.126566
0.412598,13.5425,0.262381E-01
0.413208,13.5625,0.645527
0.413818,13.5826,-0.272276
0.414429,13.6026,0.302936
0.415039,13.6226,0.153449E-03
0.415649,13.6427,-0.341523
0.416260,13.6627,-0.452451E-01
0.416870,13.6827,0.806048E-02
0.417480,13.7028,0.100629
0.418091,13.7228,-0.815492
0.418701,13.7428,0.633530
0.419312,13.7629,-0.575263
0.419922,13.7829,-0.485843
0.420532,13.8029,-0.368993
0.421143,13.8230,-0.797977E-01
0.421753,13.8430,-0.501971
0.422363,13.8630,0.527791E-02
0.422974,13.8831,0.607812E-01
0.423584,13.9031,0.156019
0.424194,13.9231,-0.873277E-01
0.424805,13.9432,0.538524
0.425415,13.9632,0.143028
0.426025,13.9832,0.123446E-02
0.426636,14.0033,0.104598E-01
0.427246,14.0233,0.259326E-02
0.427856,14.0433,0.591053E-01
0.428467,14.0634,-0.339873
0.429077,14.0834,-0.205340
0.429688,14.1034,-0.287781
0.430298,14.1235,-0.169235
0.430908,14.1435,0.434873E-01
0.431519,14.1635,-0.899581E-02
0.432129,14.1836,-0.374777
0.432739,14.2036,-0.605235
0.433350,14.2236,0.293313
0.433960,14.2437,-0.866376E-01
0.434570,14.2637,-0.210893
0.435181,14.2837,0.697206
0.435791,14.3038,-0.211303
0.436401,14.3238,0.318570E-01
0.437012,14.3438,-0.216719
0.437622,14.3639,0.426660E-01
0.438232,14.3839,-0.245155E-01
0.438843,14.4039,0.587135
0.439453,14.4240,0.420490
0.440063,14.4440,0.274896E-01
0.440674,14.4640,0.269283
0.441284,14.4841,0.263302E-01
0.441895,14.5041,0.103564
0.442505,14.5241,-0.591791E-01
0.443115,14.5442,0.124800
0.443726,14.5642,-0.548897
0.444336,14.5842,-0.213283
0.444946,14.6043,-0.662289E-01
0.445557,14.6243,0.213156
0.446167,14.6443,0.559069
0.446777,14.6644,0.348249E-01
0.447388,14.6844,0.340312
0.447998,14.7044,0.244945
0.448608,14.7245,0.597445
0.449219,14.7445,-0.615901
0.449829,14.7645,0.840544E-02
0.450439,14.7846,0.605149E-01
0.451050,14.8046,0.151182E-01
0.451660,14.8246,0.104319
0.452271,14.8447,0.584820E-01
0.452881,14.8647,-0.167340
0.453491,14.8847,0.496970E-02
0.454102,14.9048,0.347825
0.454712,14.9248,-0.509583
0.455322,14.9448,0.582638
0.455933,14.9649,-0.473540
0.456543,14.9849,0.117249
0.457153,15.0049,-0.706044E-01
0.457764,15.0250,0.530882E-01
0.458374,15.0450,-0.168312
0.458984,15.0650,0.134719
0.459595,15.0851,0.215247
0.460205,15.1051,-0.529201E-01
0.460815,15.1251,-0.887289E-01
0.461426,15.1452,-0.570490
0.462036,15.1652,-0.260409
0.462646,15.1852,0.609538E-01
0.463257,15.2053,-0.771090E-02
0.463867,15.2253,-0.235146
0.464478,15.2453,0.171403
0.465088,15.2654,-0.170302
0.465698,15.2854,-0.133921
0.466309,15.3054,0.183295E-01
0.466919,15.3255,0.297384
0.467529,15.3455,0.103434
0.468140,15.3655,0.352677
0.468750,15.3856,0.550749
0.469360,15.4056,-0.205995
0.469971,15.4256,0.255315
0.470581,15.4457,-0.165316
0.471191,15.4657,-0.736249E-01
0.471802,15.4857,-0.138206E-01
0.472412,15.5058,-0.164234
0.473022,15.5258,0.147366
0.473633,15.5458,-0.378595
0.474243,15.5659,-0.322478
0.474854,15.5859,0.382117
0.475464,15.6059,0.752059
0.476074,15.6260,-0.451071
0.476685,15.6460,0.311115E-01
0.477295,15.6660,-0.171599
0.477905,15.6861,0.207262
0.478516,15.7061,-0.772181
