Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.130
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.7631801584237296E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187723E-01,0.297356
0.122070E-02,0.375447E-01,0.378428
0.183105E-02,0.563170E-01,1.44577
0.244141E-02,0.750894E-01,-0.229425
0.305176E-02,0.938617E-01,-0.176029E-02
0.366211E-02,0.112634,-0.259949
0.427246E-02,0.131406,0.192619
0.488281E-02,0.150179,-0.766184E-01
0.549316E-02,0.168951,0.195121
0.610352E-02,0.187723,-0.183936
0.671387E-02,0.206496,-0.561227E-02
0.732422E-02,0.225268,-0.120740E-01
0.793457E-02,0.244041,-0.583516E-01
0.854492E-02,0.262813,0.191123E-01
0.915527E-02,0.281585,0.917753E-01
0.976562E-02,0.300358,0.479170E-01
0.103760E-01,0.319130,0.133342
0.109863E-01,0.337902,-0.105847E-01
0.115967E-01,0.356675,0.468477E-01
0.122070E-01,0.375447,0.743513E-02
0.128174E-01,0.394219,0.290677E-01
0.134277E-01,0.412992,0.741404E-01
0.140381E-01,0.431764,0.185171
0.146484E-01,0.450536,0.332979E-01
0.152588E-01,0.469309,-0.890254E-01
0.158691E-01,0.488081,-0.629885E-01
0.164795E-01,0.506853,-0.138675E-02
0.170898E-01,0.525626,0.154027E-01
0.177002E-01,0.544398,-0.524357E-01
0.183105E-01,0.563170,0.303610E-01
0.189209E-01,0.581943,0.357797
0.195312E-01,0.600715,-0.137840E-01
0.201416E-01,0.619487,-0.681456E-01
0.207520E-01,0.638260,0.198986
0.213623E-01,0.657032,-0.159981E-01
0.219727E-01,0.675805,0.142157
0.225830E-01,0.694577,0.428371
0.231934E-01,0.713349,0.148898
0.238037E-01,0.732122,0.106873
0.244141E-01,0.750894,-0.249589
0.250244E-01,0.769666,-0.327267
0.256348E-01,0.788439,-0.984430E-01
0.262451E-01,0.807211,-0.255473
0.268555E-01,0.825983,0.805090E-01
0.274658E-01,0.844756,-0.255251E-01
0.280762E-01,0.863528,0.747189E-01
0.286865E-01,0.882300,-0.304604E-01
0.292969E-01,0.901073,0.179052
0.299072E-01,0.919845,0.406651
0.305176E-01,0.938617,-0.572559E-01
0.311279E-01,0.957390,-0.785509E-01
0.317383E-01,0.976162,-0.511339E-01
0.323486E-01,0.994934,0.358116E-02
0.329590E-01,1.01371,-0.510112E-01
0.335693E-01,1.03248,-0.126096
0.341797E-01,1.05125,-0.376355
0.347900E-01,1.07002,0.737550E-01
0.354004E-01,1.08880,-0.155579E-01
0.360107E-01,1.10757,-0.792352E-02
0.366211E-01,1.12634,-0.160948
0.372314E-01,1.14511,-0.126448
0.378418E-01,1.16389,-0.363038E-01
0.384521E-01,1.18266,-0.127215
0.390625E-01,1.20143,-0.132916
0.396729E-01,1.22020,0.190918
0.402832E-01,1.23897,-0.112309E-01
0.408936E-01,1.25775,-0.429422E-02
0.415039E-01,1.27652,-0.419217E-01
0.421143E-01,1.29529,0.529978E-01
0.427246E-01,1.31406,0.346062E-01
0.433350E-01,1.33284,-0.912506E-01
0.439453E-01,1.35161,0.158821
0.445557E-01,1.37038,0.160753
0.451660E-01,1.38915,0.224536
0.457764E-01,1.40793,0.150755
0.463867E-01,1.42670,0.347900E-01
0.469971E-01,1.44547,0.382797E-02
0.476074E-01,1.46424,0.125319E-01
0.482178E-01,1.48302,-0.360128
0.488281E-01,1.50179,0.316968
0.494385E-01,1.52056,0.316805E-01
0.500488E-01,1.53933,0.487060E-01
0.506592E-01,1.55810,0.399423E-01
0.512695E-01,1.57688,0.314374
0.518799E-01,1.59565,0.176009E-01
0.524902E-01,1.61442,-0.283117E-01
0.531006E-01,1.63319,0.124136
0.537109E-01,1.65197,0.213511
0.543213E-01,1.67074,0.304739
0.549316E-01,1.68951,0.153738E-01
0.555420E-01,1.70828,0.910049E-01
0.561523E-01,1.72706,-0.197143
0.567627E-01,1.74583,0.195020E-01
0.573730E-01,1.76460,-0.894788E-02
0.579834E-01,1.78337,0.231966E-02
0.585938E-01,1.80215,0.208705
0.592041E-01,1.82092,-0.126751E-01
0.598145E-01,1.83969,-0.551114E-01
0.604248E-01,1.85846,-0.838195E-01
0.610352E-01,1.87723,0.201725E-01
0.616455E-01,1.89601,-0.969579E-02
0.622559E-01,1.91478,0.147929E-01
0.628662E-01,1.93355,0.225797
0.634766E-01,1.95232,-0.987512E-02
0.640869E-01,1.97110,0.609996E-01
0.646973E-01,1.98987,0.962872E-02
0.653076E-01,2.00864,0.150048
0.659180E-01,2.02741,-0.980387E-01
0.665283E-01,2.04619,-0.466385E-01
0.671387E-01,2.06496,0.326967E-01
0.677490E-01,2.08373,0.170502
0.683594E-01,2.10250,-0.336403E-01
0.689697E-01,2.12128,-0.220736E-01
0.695801E-01,2.14005,0.354882E-01
0.701904E-01,2.15882,0.490026E-02
0.708008E-01,2.17759,0.134849E-02
0.714111E-01,2.19636,0.239088E-02
0.720215E-01,2.21514,-0.414197E-01
0.726318E-01,2.23391,-0.613434E-02
0.732422E-01,2.25268,0.100435
0.738525E-01,2.27145,0.257333E-01
0.744629E-01,2.29023,-0.225308E-01
0.750732E-01,2.30900,0.120018E-01
0.756836E-01,2.32777,0.545897E-01
0.762939E-01,2.34654,0.922243E-01
0.769043E-01,2.36532,0.740490E-01
0.775146E-01,2.38409,0.767339E-02
0.781250E-01,2.40286,0.476317E-02
0.787354E-01,2.42163,-0.111245
0.793457E-01,2.44041,-0.217040E-01
0.799561E-01,2.45918,0.239574
0.805664E-01,2.47795,0.107512
0.811768E-01,2.49672,0.582491E-01
0.817871E-01,2.51549,0.622851E-01
0.823975E-01,2.53427,0.221768E-01
0.830078E-01,2.55304,0.780741E-01
0.836182E-01,2.57181,0.411134E-01
0.842285E-01,2.59058,0.161305
0.848389E-01,2.60936,-0.632531E-01
0.854492E-01,2.62813,0.906798E-01
0.860596E-01,2.64690,0.101280E-01
0.866699E-01,2.66567,0.624103E-01
0.872803E-01,2.68445,-0.191951E-02
0.878906E-01,2.70322,-0.229025
0.885010E-01,2.72199,0.170160
0.891113E-01,2.74076,0.198356E-01
0.897217E-01,2.75954,0.894269E-01
0.903320E-01,2.77831,0.140026E-01
0.909424E-01,2.79708,-0.659662E-01
0.915527E-01,2.81585,0.338778E-01
0.921631E-01,2.83462,0.432610
0.927734E-01,2.85340,-0.270520E-01
0.933838E-01,2.87217,0.149484E-01
0.939941E-01,2.89094,0.832334E-01
0.946045E-01,2.90971,-0.201099E-01
0.952148E-01,2.92849,-0.575945E-01
0.958252E-01,2.94726,0.960103E-01
0.964355E-01,2.96603,-0.703273E-02
0.970459E-01,2.98480,-0.824056E-02
0.976562E-01,3.00358,0.325915E-01
0.982666E-01,3.02235,-0.118753E-01
0.988770E-01,3.04112,0.326700E-01
0.994873E-01,3.05989,-0.124096E-01
0.100098,3.07866,-0.136124E-01
0.100708,3.09744,-0.383525E-01
0.101318,3.11621,0.286669E-01
0.101929,3.13498,-0.230059E-01
0.102539,3.15375,0.143793E-01
0.103149,3.17253,0.247742
0.103760,3.19130,-0.427598E-01
0.104370,3.21007,0.977725E-01
0.104980,3.22884,0.111957E-01
0.105591,3.24762,0.805945E-02
0.106201,3.26639,0.176538
0.106812,3.28516,-0.517448E-01
0.107422,3.30393,0.323302E-01
0.108032,3.32271,-0.364132E-01
0.108643,3.34148,-0.131480
0.109253,3.36025,0.315944E-01
0.109863,3.37902,0.787545E-01
0.110474,3.39779,-0.788882E-01
0.111084,3.41657,0.469361E-01
0.111694,3.43534,0.861044E-02
0.112305,3.45411,0.820683E-01
0.112915,3.47288,-0.905788E-01
0.113525,3.49166,0.997450E-01
0.114136,3.51043,0.116582
0.114746,3.52920,0.442822E-01
0.115356,3.54797,-0.654169E-01
0.115967,3.56675,0.115034E-02
0.116577,3.58552,0.796809E-01
0.117188,3.60429,-0.509118E-01
0.117798,3.62306,0.118929
0.118408,3.64184,-0.115898
0.119019,3.66061,-0.115028
0.119629,3.67938,-0.730483E-01
0.120239,3.69815,-0.136879E-02
0.120850,3.71692,0.907632E-01
0.121460,3.73570,0.324949E-01
0.122070,3.75447,-0.790988E-01
0.122681,3.77324,0.828703E-02
0.123291,3.79201,-0.733795E-01
0.123901,3.81079,-0.211963E-01
0.124512,3.82956,-0.118134
0.125122,3.84833,-0.104326
0.125732,3.86710,-0.893042E-01
0.126343,3.88588,-0.245372E-01
0.126953,3.90465,0.803643E-01
0.127563,3.92342,-0.102335E-01
0.128174,3.94219,0.468892E-01
0.128784,3.96097,0.122800
0.129395,3.97974,0.104599
0.130005,3.99851,0.124246
0.130615,4.01728,0.245841E-01
0.131226,4.03605,-0.189887E-02
0.131836,4.05483,-0.107314
0.132446,4.07360,0.378612E-01
0.133057,4.09237,0.945451E-01
0.133667,4.11114,0.178944E-01
0.134277,4.12992,-0.162867
0.134888,4.14869,0.118936
0.135498,4.16746,0.746422E-02
0.136108,4.18623,-0.721132E-01
0.136719,4.20501,0.102568
0.137329,4.22378,0.495192E-01
0.137939,4.24255,-0.109623
0.138550,4.26132,-0.179423
0.139160,4.28010,0.425090E-01
0.139771,4.29887,0.125031
0.140381,4.31764,0.204047E-02
0.140991,4.33641,0.277975E-01
0.141602,4.35518,0.844199E-01
0.142212,4.37396,0.357284E-01
0.142822,4.39273,-0.689301E-01
0.143433,4.41150,0.207874
0.144043,4.43027,0.583564
0.144653,4.44905,0.345546
0.145264,4.46782,0.244980
0.145874,4.48659,-0.692843E-01
0.146484,4.50536,0.992895E-02
0.147095,4.52414,0.119529
0.147705,4.54291,0.665548E-01
0.148315,4.56168,-0.477565E-01
0.148926,4.58045,-0.580227E-01
0.149536,4.59923,0.523855E-01
0.150146,4.61800,0.354695E-02
0.150757,4.63677,0.847163E-01
0.151367,4.65554,-0.100731
0.151978,4.67431,0.151991
0.152588,4.69309,-0.262185E-01
0.153198,4.71186,0.668780E-01
0.153809,4.73063,0.840520E-01
0.154419,4.74940,0.132490E-01
0.155029,4.76818,0.627099E-01
0.155640,4.78695,0.125775
0.156250,4.80572,-0.124782E-01
0.156860,4.82449,-0.379622E-01
0.157471,4.84327,0.766069E-01
0.158081,4.86204,0.998858E-01
0.158691,4.88081,0.902518E-01
0.159302,4.89958,0.698739E-01
0.159912,4.91836,0.193321E-01
0.160522,4.93713,0.366739E-01
0.161133,4.95590,0.426138E-01
0.161743,4.97467,0.661917E-02
0.162354,4.99344,0.990905E-01
0.162964,5.01222,0.703525E-01
0.163574,5.03099,0.116377E-01
0.164185,5.04976,-0.548338E-01
0.164795,5.06853,-0.150017E-01
0.165405,5.08731,0.110533
0.166016,5.10608,0.203857
0.166626,5.12485,0.153259E-01
0.167236,5.14362,0.132865E-01
0.167847,5.16240,0.453436E-01
0.168457,5.18117,0.938973E-01
0.169067,5.19994,0.897457E-01
0.169678,5.21871,0.473750E-01
0.170288,5.23748,0.270525
0.170898,5.25626,0.122057E-01
0.171509,5.27503,-0.149563E-01
0.172119,5.29380,-0.123477E-01
0.172729,5.31257,0.835692E-01
