Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.443
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.1383952407437608E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.549530E-02,-0.123602
0.122070E-02,0.109906E-01,0.217947E-01
0.183105E-02,0.164859E-01,-0.149599E-01
0.244141E-02,0.219812E-01,-0.144589
0.305176E-02,0.274765E-01,0.464336E-01
0.366211E-02,0.329718E-01,0.500029E-01
0.427246E-02,0.384671E-01,0.785466E-01
0.488281E-02,0.439624E-01,0.504462
0.549316E-02,0.494577E-01,-0.397035E-01
0.610352E-02,0.549530E-01,0.178669
0.671387E-02,0.604483E-01,0.257918
0.732422E-02,0.659436E-01,0.269863E-01
0.793457E-02,0.714389E-01,0.576115
0.854492E-02,0.769342E-01,0.421521E-01
0.915527E-02,0.824296E-01,-0.462091E-01
0.976562E-02,0.879249E-01,0.245674
0.103760E-01,0.934202E-01,0.422548
0.109863E-01,0.989155E-01,0.294944
0.115967E-01,0.104411,0.349472
0.122070E-01,0.109906,0.186011
0.128174E-01,0.115401,0.118781
0.134277E-01,0.120897,0.505895
0.140381E-01,0.126392,0.118905
0.146484E-01,0.131887,1.08133
0.152588E-01,0.137383,1.04149
0.158691E-01,0.142878,0.738908
0.164795E-01,0.148373,0.722099
0.170898E-01,0.153868,0.328241
0.177002E-01,0.159364,0.152248
0.183105E-01,0.164859,1.97156
0.189209E-01,0.170354,-0.508590E-01
0.195312E-01,0.175850,0.580147
0.201416E-01,0.181345,-0.467670E-01
0.207520E-01,0.186840,-0.617400E-01
0.213623E-01,0.192336,0.208782
0.219727E-01,0.197831,0.256633E-01
0.225830E-01,0.203326,0.199883
0.231934E-01,0.208822,0.835302
0.238037E-01,0.214317,0.211664
0.244141E-01,0.219812,1.24440
0.250244E-01,0.225307,0.293912
0.256348E-01,0.230803,0.824519E-01
0.262451E-01,0.236298,0.863278
0.268555E-01,0.241793,0.390817
0.274658E-01,0.247289,0.489502
0.280762E-01,0.252784,0.243303E-01
0.286865E-01,0.258279,0.901880
0.292969E-01,0.263775,0.240156
0.299072E-01,0.269270,0.427545
0.305176E-01,0.274765,0.475236
0.311279E-01,0.280260,0.247766
0.317383E-01,0.285756,-0.200032E-01
0.323486E-01,0.291251,0.161730
0.329590E-01,0.296746,0.827547E-01
0.335693E-01,0.302242,0.534447
0.341797E-01,0.307737,-0.685477E-01
0.347900E-01,0.313232,0.411343
0.354004E-01,0.318728,0.156198
0.360107E-01,0.324223,0.740565
0.366211E-01,0.329718,0.665711E-01
0.372314E-01,0.335214,0.151344
0.378418E-01,0.340709,0.171394
0.384521E-01,0.346204,0.116113
0.390625E-01,0.351699,0.380256
0.396729E-01,0.357195,0.444240
0.402832E-01,0.362690,0.487311
0.408936E-01,0.368185,1.38212
0.415039E-01,0.373681,1.31025
0.421143E-01,0.379176,-0.159434
0.427246E-01,0.384671,0.366281
0.433350E-01,0.390167,-0.133896
0.439453E-01,0.395662,0.157467
0.445557E-01,0.401157,0.335333
0.451660E-01,0.406652,0.205716E-01
0.457764E-01,0.412148,0.696076E-01
0.463867E-01,0.417643,0.208792
0.469971E-01,0.423138,0.331156
0.476074E-01,0.428634,0.970276
0.482178E-01,0.434129,-0.267452E-01
0.488281E-01,0.439624,0.530639
0.494385E-01,0.445120,0.459850
0.500488E-01,0.450615,-0.845675E-01
0.506592E-01,0.456110,0.248727
0.512695E-01,0.461605,-0.183883
0.518799E-01,0.467101,-0.167158
0.524902E-01,0.472596,-0.204686
0.531006E-01,0.478091,0.204915
0.537109E-01,0.483587,0.254941
0.543213E-01,0.489082,0.241816
0.549316E-01,0.494577,-0.251269E-02
0.555420E-01,0.500073,0.602239
0.561523E-01,0.505568,-0.159094E-01
0.567627E-01,0.511063,0.300397E-01
0.573730E-01,0.516559,0.530985
0.579834E-01,0.522054,0.751904E-02
0.585938E-01,0.527549,0.231330E-01
0.592041E-01,0.533044,0.685434
0.598145E-01,0.538540,0.190859E-01
0.604248E-01,0.544035,-0.447119E-01
0.610352E-01,0.549530,0.689016E-01
0.616455E-01,0.555026,0.529093
0.622559E-01,0.560521,0.532031
0.628662E-01,0.566016,0.201325
0.634766E-01,0.571512,0.120052
0.640869E-01,0.577007,-0.541616E-01
0.646973E-01,0.582502,0.170378
0.653076E-01,0.587997,0.252127
0.659180E-01,0.593493,0.827355E-01
0.665283E-01,0.598988,0.385042
0.671387E-01,0.604483,-0.155514
0.677490E-01,0.609979,0.384993
0.683594E-01,0.615474,0.342063
0.689697E-01,0.620969,0.113087
0.695801E-01,0.626465,0.592626E-01
0.701904E-01,0.631960,0.101493
0.708008E-01,0.637455,0.449632
0.714111E-01,0.642950,0.494761
0.720215E-01,0.648446,0.228009E-02
0.726318E-01,0.653941,0.545964
0.732422E-01,0.659436,0.912832E-02
0.738525E-01,0.664932,-0.571915E-01
0.744629E-01,0.670427,0.587564
0.750732E-01,0.675922,-0.190066
0.756836E-01,0.681418,0.790718
0.762939E-01,0.686913,0.324184E-01
0.769043E-01,0.692408,0.657165
0.775146E-01,0.697904,0.144303
0.781250E-01,0.703399,0.105213
0.787354E-01,0.708894,0.179509
0.793457E-01,0.714389,0.429892
0.799561E-01,0.719885,-0.815298E-01
0.805664E-01,0.725380,0.916010
0.811768E-01,0.730875,0.274130
0.817871E-01,0.736371,0.652004
0.823975E-01,0.741866,0.262428E-01
0.830078E-01,0.747361,0.188005
0.836182E-01,0.752857,0.301241
0.842285E-01,0.758352,0.110347
0.848389E-01,0.763847,0.273610E-01
0.854492E-01,0.769342,0.138655
0.860596E-01,0.774838,-0.206720
0.866699E-01,0.780333,-0.975970E-02
0.872803E-01,0.785828,0.186555
0.878906E-01,0.791324,-0.531582E-01
0.885010E-01,0.796819,1.12509
0.891113E-01,0.802314,0.269532E-01
0.897217E-01,0.807810,0.578688
0.903320E-01,0.813305,0.168173
0.909424E-01,0.818800,0.660421E-01
0.915527E-01,0.824296,0.816968E-01
0.921631E-01,0.829791,0.350465
0.927734E-01,0.835286,0.684891E-01
0.933838E-01,0.840781,0.238196
0.939941E-01,0.846277,0.137871
0.946045E-01,0.851772,-0.192977E-01
0.952148E-01,0.857267,0.128147
0.958252E-01,0.862763,-0.368072E-01
0.964355E-01,0.868258,-0.252637
0.970459E-01,0.873753,0.293789E-01
0.976562E-01,0.879249,0.698622
0.982666E-01,0.884744,0.442396
0.988770E-01,0.890239,0.220238
0.994873E-01,0.895734,-0.999163E-01
0.100098,0.901230,0.547780E-01
0.100708,0.906725,-0.881535E-02
0.101318,0.912220,0.942543E-01
0.101929,0.917716,-0.111566
0.102539,0.923211,0.339342
0.103149,0.928706,0.142557
0.103760,0.934202,0.558453
0.104370,0.939697,0.573009E-01
0.104980,0.945192,0.202197E-01
0.105591,0.950687,0.241629
0.106201,0.956183,0.152964
0.106812,0.961678,0.320756E-01
0.107422,0.967173,0.164152
0.108032,0.972669,-0.223184
0.108643,0.978164,0.298186
0.109253,0.983659,0.368755
0.109863,0.989155,-0.147366E-01
0.110474,0.994650,0.136632
0.111084,1.00015,0.209712
0.111694,1.00564,-0.358732E-01
0.112305,1.01114,-0.310450
0.112915,1.01663,0.249826
0.113525,1.02213,0.579118E-01
0.114136,1.02762,-0.740883E-01
0.114746,1.03312,0.790206E-01
0.115356,1.03861,0.597051E-01
0.115967,1.04411,0.647496
0.116577,1.04960,-0.748440E-01
0.117188,1.05510,0.144457
0.117798,1.06059,-0.301533E-01
0.118408,1.06609,0.225399
0.119019,1.07158,0.136305
0.119629,1.07708,0.167554
0.120239,1.08257,0.172405
0.120850,1.08807,-0.279686E-01
0.121460,1.09357,0.141785
0.122070,1.09906,0.146659
0.122681,1.10456,0.980913E-01
0.123291,1.11005,0.273258
0.123901,1.11555,-0.906153E-01
0.124512,1.12104,0.523534E-02
0.125122,1.12654,0.424638
0.125732,1.13203,-0.316138E-01
0.126343,1.13753,0.291478E-01
0.126953,1.14302,0.416335E-01
0.127563,1.14852,0.167918
0.128174,1.15401,0.361076
0.128784,1.15951,0.287205E-01
0.129395,1.16500,0.873240
0.130005,1.17050,0.357176
0.130615,1.17599,0.315659
0.131226,1.18149,0.614932E-01
0.131836,1.18699,0.260562E-01
0.132446,1.19248,0.211953E-01
0.133057,1.19798,0.677585E-01
0.133667,1.20347,-0.387917E-01
0.134277,1.20897,0.516555
0.134888,1.21446,0.282387
0.135498,1.21996,0.235086
0.136108,1.22545,0.543358E-01
0.136719,1.23095,0.196978E-01
0.137329,1.23644,0.955060E-01
0.137939,1.24194,0.254919E-01
0.138550,1.24743,0.495487
0.139160,1.25293,0.282869
0.139771,1.25842,-0.238809E-01
0.140381,1.26392,0.153784E-01
0.140991,1.26942,0.101431E-01
0.141602,1.27491,0.250045
0.142212,1.28041,-0.109503
0.142822,1.28590,0.607162
0.143433,1.29140,-0.551932E-01
0.144043,1.29689,0.283665
0.144653,1.30239,0.206543E-01
0.145264,1.30788,0.112347
0.145874,1.31338,0.403919E-02
0.146484,1.31887,-0.162463E-01
0.147095,1.32437,0.331748E-01
0.147705,1.32986,0.104396
0.148315,1.33536,0.118413
0.148926,1.34085,0.106372
0.149536,1.34635,0.755488E-02
0.150146,1.35184,-0.392150E-01
0.150757,1.35734,0.172266
0.151367,1.36284,0.421503
0.151978,1.36833,0.217057
0.152588,1.37383,0.349632
0.153198,1.37932,0.353680E-02
0.153809,1.38482,0.114957
0.154419,1.39031,0.121427
0.155029,1.39581,0.126555
0.155640,1.40130,0.622773
0.156250,1.40680,0.133720
0.156860,1.41229,0.907768E-01
0.157471,1.41779,0.346555
0.158081,1.42328,-0.114070E-03
0.158691,1.42878,0.354992
0.159302,1.43427,0.122209
0.159912,1.43977,0.511233E-01
0.160522,1.44526,0.231511
0.161133,1.45076,0.468697
0.161743,1.45626,0.256888E-01
0.162354,1.46175,0.268784
0.162964,1.46725,-0.135501E-02
0.163574,1.47274,-0.182130
0.164185,1.47824,0.868234E-01
0.164795,1.48373,-0.541129E-01
0.165405,1.48923,-0.475823E-01
0.166016,1.49472,-0.124219E-02
0.166626,1.50022,-0.520339E-01
0.167236,1.50571,0.924297E-01
0.167847,1.51121,0.123187
0.168457,1.51670,0.669919
0.169067,1.52220,0.376770
0.169678,1.52769,-0.203496E-01
0.170288,1.53319,-0.826824E-01
0.170898,1.53868,-0.130168
0.171509,1.54418,-0.163058
0.172119,1.54968,-0.168626
0.172729,1.55517,0.104914
0.173340,1.56067,0.155262
0.173950,1.56616,0.616592E-01
0.174561,1.57166,-0.853860E-01
