Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1315412986304525E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220977E-01,0.612261
0.122070E-02,0.441953E-01,-1.28900
0.183105E-02,0.662930E-01,-0.659806
0.244141E-02,0.883907E-01,-0.613852
0.305176E-02,0.110488,-0.294555
0.366211E-02,0.132586,-0.673126
0.427246E-02,0.154684,0.606251
0.488281E-02,0.176781,-0.291455
0.549316E-02,0.198879,-0.974031E-01
0.610352E-02,0.220977,-0.370588
0.671387E-02,0.243074,-0.732999
0.732422E-02,0.265172,-0.300203E-01
0.793457E-02,0.287270,0.893367E-01
0.854492E-02,0.309367,-0.139992
0.915527E-02,0.331465,0.601560
0.976562E-02,0.353563,-0.832934
0.103760E-01,0.375660,0.227877
0.109863E-01,0.397758,-0.635089
0.115967E-01,0.419856,0.296246E-01
0.122070E-01,0.441953,-0.560008
0.128174E-01,0.464051,-0.309177
0.134277E-01,0.486149,-0.598887E-01
0.140381E-01,0.508246,0.589730
0.146484E-01,0.530344,0.142910
0.152588E-01,0.552442,0.807865E-01
0.158691E-01,0.574539,0.219300
0.164795E-01,0.596637,-0.939602E-01
0.170898E-01,0.618735,0.442453
0.177002E-01,0.640832,0.106193
0.183105E-01,0.662930,0.100587E-01
0.189209E-01,0.685028,-0.977791E-01
0.195312E-01,0.707125,0.566947
0.201416E-01,0.729223,-0.473761
0.207520E-01,0.751321,0.860549
0.213623E-01,0.773418,0.367587
0.219727E-01,0.795516,-0.309280
0.225830E-01,0.817614,-0.236804
0.231934E-01,0.839712,-0.177239
0.238037E-01,0.861809,0.498728
0.244141E-01,0.883907,0.969713
0.250244E-01,0.906005,-0.640417
0.256348E-01,0.928102,-0.210607
0.262451E-01,0.950200,-1.47782
0.268555E-01,0.972298,-0.206178
0.274658E-01,0.994395,0.838191
0.280762E-01,1.01649,0.105553
0.286865E-01,1.03859,-2.38357
0.292969E-01,1.06069,0.190052
0.299072E-01,1.08279,-0.368235
0.305176E-01,1.10488,-0.121980
0.311279E-01,1.12698,-0.257923E-03
0.317383E-01,1.14908,0.682018
0.323486E-01,1.17118,-0.389958
0.329590E-01,1.19327,-0.273494
0.335693E-01,1.21537,0.494951
0.341797E-01,1.23747,-0.587000
0.347900E-01,1.25957,0.899557
0.354004E-01,1.28166,-0.869522E-01
0.360107E-01,1.30376,0.445103
0.366211E-01,1.32586,-0.218719
0.372314E-01,1.34796,-0.186624
0.378418E-01,1.37006,-1.01611
0.384521E-01,1.39215,-1.57985
0.390625E-01,1.41425,1.08983
0.396729E-01,1.43635,-0.441364
0.402832E-01,1.45845,1.23024
0.408936E-01,1.48054,0.444439
0.415039E-01,1.50264,-0.147093
0.421143E-01,1.52474,0.601019E-01
0.427246E-01,1.54684,0.607915
0.433350E-01,1.56893,-1.55202
0.439453E-01,1.59103,-0.546130
0.445557E-01,1.61313,-0.552636
0.451660E-01,1.63523,-0.588321
0.457764E-01,1.65733,0.156438
0.463867E-01,1.67942,0.632012
0.469971E-01,1.70152,-0.815458
0.476074E-01,1.72362,0.274581
0.482178E-01,1.74572,-0.564684
0.488281E-01,1.76781,0.982536
0.494385E-01,1.78991,-0.811446
0.500488E-01,1.81201,-0.373483
0.506592E-01,1.83411,0.871946
0.512695E-01,1.85620,-0.771414
0.518799E-01,1.87830,0.228774
0.524902E-01,1.90040,1.27228
0.531006E-01,1.92250,1.91411
0.537109E-01,1.94460,-0.126358
0.543213E-01,1.96669,-0.149634
0.549316E-01,1.98879,0.587640
0.555420E-01,2.01089,0.340758E-01
0.561523E-01,2.03299,-0.164105
0.567627E-01,2.05508,-0.518061
0.573730E-01,2.07718,0.612533
0.579834E-01,2.09928,1.58110
0.585938E-01,2.12138,-0.535890E-01
0.592041E-01,2.14347,1.21883
0.598145E-01,2.16557,1.11797
0.604248E-01,2.18767,6.24062
0.610352E-01,2.20977,0.882903
0.616455E-01,2.23186,1.00898
0.622559E-01,2.25396,0.708714E-01
0.628662E-01,2.27606,1.25563
0.634766E-01,2.29816,0.371750
0.640869E-01,2.32026,-0.296206
0.646973E-01,2.34235,-2.07500
0.653076E-01,2.36445,-0.919585
0.659180E-01,2.38655,-2.58620
0.665283E-01,2.40865,1.01490
0.671387E-01,2.43074,0.665496
0.677490E-01,2.45284,1.56415
0.683594E-01,2.47494,2.38769
0.689697E-01,2.49704,-0.840639
0.695801E-01,2.51913,1.07193
0.701904E-01,2.54123,0.408273
0.708008E-01,2.56333,0.540531
0.714111E-01,2.58543,0.497534E-01
0.720215E-01,2.60753,0.159031
0.726318E-01,2.62962,0.191662
0.732422E-01,2.65172,0.961731E-01
0.738525E-01,2.67382,-0.216458
0.744629E-01,2.69592,0.100887
0.750732E-01,2.71801,-0.121650
0.756836E-01,2.74011,0.352427
