Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.082
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6167913361943946E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.297612E-01,0.216204
0.122070E-02,0.595224E-01,0.153307
0.183105E-02,0.892836E-01,-0.183843
0.244141E-02,0.119045,0.474384
0.305176E-02,0.148806,0.355024
0.366211E-02,0.178567,0.293811
0.427246E-02,0.208329,-0.138233
0.488281E-02,0.238090,0.371412E-01
0.549316E-02,0.267851,0.399808
0.610352E-02,0.297612,0.761279E-02
0.671387E-02,0.327373,0.640221
0.732422E-02,0.357135,0.297371
0.793457E-02,0.386896,0.289480E-01
0.854492E-02,0.416657,0.142836
0.915527E-02,0.446418,0.100009E-01
0.976562E-02,0.476179,0.540532E-01
0.103760E-01,0.505941,-0.586187E-01
0.109863E-01,0.535702,-0.506402E-01
0.115967E-01,0.565463,0.764596E-01
0.122070E-01,0.595224,0.647510
0.128174E-01,0.624986,0.161843
0.134277E-01,0.654747,0.483592E-01
0.140381E-01,0.684508,0.395443
0.146484E-01,0.714269,0.409764
0.152588E-01,0.744030,0.335399
0.158691E-01,0.773792,-0.116848
0.164795E-01,0.803553,0.102324E-03
0.170898E-01,0.833314,0.527281E-01
0.177002E-01,0.863075,0.474549
0.183105E-01,0.892836,-0.662747E-01
0.189209E-01,0.922598,-0.108031E-01
0.195312E-01,0.952359,0.606111
0.201416E-01,0.982120,0.947595E-01
0.207520E-01,1.01188,0.722726E-01
0.213623E-01,1.04164,0.181139
0.219727E-01,1.07140,0.654956
0.225830E-01,1.10117,-0.286681E-02
0.231934E-01,1.13093,0.297701
0.238037E-01,1.16069,0.558590
0.244141E-01,1.19045,0.175141
0.250244E-01,1.22021,0.123822
0.256348E-01,1.24997,0.441384
0.262451E-01,1.27973,-0.189593
0.268555E-01,1.30949,0.129127
0.274658E-01,1.33925,-0.226636E-02
0.280762E-01,1.36902,-0.114114
0.286865E-01,1.39878,0.340204
0.292969E-01,1.42854,0.957147E-01
0.299072E-01,1.45830,-0.320366E-02
0.305176E-01,1.48806,0.495330E-01
0.311279E-01,1.51782,-0.828949E-01
0.317383E-01,1.54758,-0.348105E-01
0.323486E-01,1.57734,0.534416
0.329590E-01,1.60711,-0.250187
0.335693E-01,1.63687,0.514589
0.341797E-01,1.66663,0.310643E-01
0.347900E-01,1.69639,0.162083E-01
0.354004E-01,1.72615,0.151917E-01
0.360107E-01,1.75591,0.182460
0.366211E-01,1.78567,-0.107819
0.372314E-01,1.81543,-0.111453
0.378418E-01,1.84520,0.237728
0.384521E-01,1.87496,0.523172
0.390625E-01,1.90472,-0.467921E-01
0.396729E-01,1.93448,-0.806322E-01
0.402832E-01,1.96424,-0.193296
0.408936E-01,1.99400,0.637333E-01
0.415039E-01,2.02376,0.145094E-01
0.421143E-01,2.05352,0.581834E-01
0.427246E-01,2.08329,-0.352853E-01
0.433350E-01,2.11305,-0.171588
0.439453E-01,2.14281,0.275734
0.445557E-01,2.17257,0.661638E-01
0.451660E-01,2.20233,0.579371
0.457764E-01,2.23209,0.533641E-01
0.463867E-01,2.26185,0.883103E-01
0.469971E-01,2.29161,-0.365699E-01
0.476074E-01,2.32137,0.801107E-02
0.482178E-01,2.35114,0.661020E-01
0.488281E-01,2.38090,0.200235E-03
0.494385E-01,2.41066,0.343091E-01
0.500488E-01,2.44042,0.164480
0.506592E-01,2.47018,-0.134770E-02
0.512695E-01,2.49994,-0.110738
0.518799E-01,2.52970,-0.126965
0.524902E-01,2.55946,0.940581E-01
0.531006E-01,2.58923,0.683385E-01
0.537109E-01,2.61899,0.754685E-01
0.543213E-01,2.64875,-0.531172E-02
0.549316E-01,2.67851,0.874512E-01
0.555420E-01,2.70827,0.981956E-01
0.561523E-01,2.73803,0.822483E-01
0.567627E-01,2.76779,0.159105
0.573730E-01,2.79755,-0.571289E-01
0.579834E-01,2.82732,0.675587
0.585938E-01,2.85708,-0.123393
0.592041E-01,2.88684,0.146204
0.598145E-01,2.91660,0.516370E-01
0.604248E-01,2.94636,-0.736120E-01
0.610352E-01,2.97612,0.703721E-01
0.616455E-01,3.00588,-0.582812E-01
0.622559E-01,3.03564,0.209594
0.628662E-01,3.06541,-0.143046
0.634766E-01,3.09517,0.538001E-01
0.640869E-01,3.12493,0.122657
0.646973E-01,3.15469,0.295508E-01
0.653076E-01,3.18445,-0.593267E-01
0.659180E-01,3.21421,0.533937E-01
0.665283E-01,3.24397,-0.161816E-01
0.671387E-01,3.27373,-0.118514
0.677490E-01,3.30350,0.816694E-01
0.683594E-01,3.33326,0.271413E-01
