Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.925
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.155640,0.671691,-0.359524
0.156250,0.674325,0.444135
0.156860,0.676959,-0.174771
0.157471,0.679593,0.427181
0.158081,0.682227,0.565621
0.158691,0.684861,0.924089
0.159302,0.687495,0.428628
0.159912,0.690129,0.304716
0.160522,0.692764,-0.386464E-01
0.161133,0.695398,0.507853
0.161743,0.698032,0.538715
0.162354,0.700666,0.867733
0.162964,0.703300,0.815022
0.163574,0.705934,0.556480
0.164185,0.708568,0.369741E-03
0.164795,0.711202,0.912747E-01
0.165405,0.713836,-0.307656E-02
0.166016,0.716470,0.207961
0.166626,0.719104,-0.122665
0.167236,0.721738,0.232141
0.167847,0.724372,0.439685
0.168457,0.727007,-0.640075E-01
0.169067,0.729641,0.200476E-01
0.169678,0.732275,0.393060
0.170288,0.734909,-0.406565E-01
0.170898,0.737543,-0.394077E-02
0.171509,0.740177,-0.213989
0.172119,0.742811,-0.510703E-01
0.172729,0.745445,1.49068
0.173340,0.748079,0.402135
0.173950,0.750713,-0.108031
0.174561,0.753347,0.502243
0.175171,0.755981,-0.438469E-01
0.175781,0.758616,-0.807088E-02
0.176392,0.761250,-0.387500E-01
0.177002,0.763884,-0.365672
0.177612,0.766518,0.642668
0.178223,0.769152,0.288615
0.178833,0.771786,0.721793E-01
0.179443,0.774420,-0.104095
0.180054,0.777054,0.192195
0.180664,0.779688,-0.202841E-02
0.181274,0.782322,0.141693
0.181885,0.784956,-0.700697
0.182495,0.787590,0.969106
0.183105,0.790225,-0.967241E-01
0.183716,0.792859,0.404037
0.184326,0.795493,1.04573
0.184937,0.798127,-0.440097E-01
0.185547,0.800761,-0.208422
0.186157,0.803395,0.450869
0.186768,0.806029,-0.925247E-01
0.187378,0.808663,0.550358
0.187988,0.811297,-0.234904E-01
0.188599,0.813931,0.307690
0.189209,0.816565,0.396385
0.189819,0.819199,0.808790E-02
0.190430,0.821834,0.360389E-02
0.191040,0.824468,0.702376E-01
0.191650,0.827102,-0.697028E-01
0.192261,0.829736,-0.153936
0.192871,0.832370,-0.238153
0.193481,0.835004,-0.787937E-01
0.194092,0.837638,0.997167
0.194702,0.840272,0.806944
0.195312,0.842906,0.285917E-01
0.195923,0.845540,0.178492
0.196533,0.848174,-0.574652E-01
0.197144,0.850808,0.632592
0.197754,0.853443,0.435616
0.198364,0.856077,0.243481
0.198975,0.858711,0.371092E-01
0.199585,0.861345,2.19371
0.200195,0.863979,-0.180748E-02
0.200806,0.866613,-0.641591E-02
0.201416,0.869247,0.284686
0.202026,0.871881,0.251310
0.202637,0.874515,0.167381
0.203247,0.877149,-0.279895E-01
0.203857,0.879783,0.224815E-02
0.204468,0.882417,-0.619494
0.205078,0.885051,-0.420347
0.205688,0.887686,-0.324054
0.206299,0.890320,-0.334396E-01
0.206909,0.892954,-0.351952
0.207520,0.895588,0.767036
0.208130,0.898222,-0.370224
0.208740,0.900856,0.532808
0.209351,0.903490,1.13197
0.209961,0.906124,0.113170
0.210571,0.908758,0.540163
0.211182,0.911392,0.670624E-01
0.211792,0.914026,0.918069
0.212402,0.916660,-0.222352
0.213013,0.919295,0.100117E-01
0.213623,0.921929,-0.141545
0.214233,0.924563,2.02323
0.214844,0.927197,-0.304696
0.215454,0.929831,0.256298E-01
0.216064,0.932465,-0.531558
0.216675,0.935099,0.664518
0.217285,0.937733,-0.852668E-01
0.217896,0.940367,0.549016
0.218506,0.943001,0.663182
0.219116,0.945635,0.329305
0.219727,0.948269,-0.867965E-01
0.220337,0.950904,-0.241179
0.220947,0.953538,-0.490398
0.221558,0.956172,0.355979
0.222168,0.958806,0.218532
0.222778,0.961440,0.367234
0.223389,0.964074,-0.160648
0.223999,0.966708,1.37390
0.224609,0.969342,0.336130
0.225220,0.971976,0.985966
0.225830,0.974610,-0.267875
0.226440,0.977244,0.381902
0.227051,0.979878,-0.257799E-01
0.227661,0.982513,0.327378
0.228271,0.985147,0.142208
0.228882,0.987781,0.127844
0.229492,0.990415,0.239383
0.230103,0.993049,-0.529117E-01
0.230713,0.995683,0.731207
0.231323,0.998317,-0.181488
0.231934,1.00095,0.177367
0.232544,1.00359,0.618456
0.233154,1.00622,0.362244
0.233765,1.00885,0.354106E-01
0.234375,1.01149,0.506358
0.234985,1.01412,-0.128611E-01
0.235596,1.01676,0.354470
0.236206,1.01939,-0.187583E-01
0.236816,1.02202,1.03220
0.237427,1.02466,0.161427
0.238037,1.02729,-0.120103
0.238647,1.02993,0.312954
0.239258,1.03256,0.441592
0.239868,1.03519,0.395623
0.240479,1.03783,0.126985
0.241089,1.04046,-0.361852
0.241699,1.04310,-0.310996E-01
0.242310,1.04573,-0.809939E-02
0.242920,1.04836,0.973402E-01
0.243530,1.05100,0.272592
0.244141,1.05363,0.433145E-01
0.244751,1.05627,-0.902171E-01
0.245361,1.05890,0.586705
0.245972,1.06153,0.630451
0.246582,1.06417,0.736998
0.247192,1.06680,0.251852E-01
0.247803,1.06944,0.123417
0.248413,1.07207,2.10282
0.249023,1.07471,0.495663E-01
0.249634,1.07734,1.11021
0.250244,1.07997,-0.636740
0.250854,1.08261,0.432431E-01
0.251465,1.08524,-0.767817E-01
0.252075,1.08788,-0.280023E-01
0.252686,1.09051,-0.578291E-01
0.253296,1.09314,0.365596
0.253906,1.09578,-0.307908
0.254517,1.09841,0.258054
0.255127,1.10105,0.849925
0.255737,1.10368,-0.240140
0.256348,1.10631,0.135283
0.256958,1.10895,-0.534706E-01
0.257568,1.11158,-0.141312
0.258179,1.11422,0.266773
0.258789,1.11685,0.156941E-01
0.259399,1.11948,0.113818
0.260010,1.12212,0.305002
0.260620,1.12475,0.733322E-01
0.261230,1.12739,-0.100094
0.261841,1.13002,0.239795
0.262451,1.13266,-0.124997
0.263062,1.13529,-0.106191
0.263672,1.13792,-0.334309E-01
0.264282,1.14056,0.199829
0.264893,1.14319,0.593251
0.265503,1.14583,-0.884692E-01
0.266113,1.14846,-0.988111E-01
0.266724,1.15109,0.400150
0.267334,1.15373,-0.156263
0.267944,1.15636,0.126891E-02
0.268555,1.15900,0.177214
0.269165,1.16163,-0.279487
0.269775,1.16426,0.438602
0.270386,1.16690,-0.129650
0.270996,1.16953,-0.516384
0.271606,1.17217,0.469128
0.272217,1.17480,-0.308598E-02
0.272827,1.17743,-0.168520
0.273438,1.18007,-0.227696
0.274048,1.18270,1.18537
0.274658,1.18534,0.366017
0.275269,1.18797,0.204205
0.275879,1.19060,-0.240128
0.276489,1.19324,0.793726
0.277100,1.19587,0.395786
0.277710,1.19851,0.575536
0.278320,1.20114,-0.356501E-01
0.278931,1.20378,0.290579
0.279541,1.20641,0.170298
0.280151,1.20904,-0.398347
0.280762,1.21168,-0.141320
0.281372,1.21431,-0.193646
0.281982,1.21695,0.183609E-03
0.282593,1.21958,-0.431631
0.283203,1.22221,0.438223
0.283813,1.22485,1.26648
0.284424,1.22748,-0.495769
0.285034,1.23012,-0.278266
0.285645,1.23275,0.481043
0.286255,1.23538,-0.154186
0.286865,1.23802,0.135403
0.287476,1.24065,-0.457239E-01
0.288086,1.24329,0.209336
0.288696,1.24592,-0.234320E-01
0.289307,1.24855,0.137647
0.289917,1.25119,0.981524
0.290527,1.25382,0.349889
0.291138,1.25646,-0.340087E-01
0.291748,1.25909,0.382598E-02
0.292358,1.26173,0.347553
0.292969,1.26436,0.437968
0.293579,1.26699,0.785833E-01
0.294189,1.26963,0.363859
0.294800,1.27226,-0.148080E-01
0.295410,1.27490,0.604060E-01
0.296021,1.27753,0.583195E-01
0.296631,1.28016,0.631488E-01
0.297241,1.28280,-0.457604E-01
0.297852,1.28543,0.377115
0.298462,1.28807,0.439877
0.299072,1.29070,-0.217654
0.299683,1.29333,-0.866774E-01
0.300293,1.29597,0.417871
0.300903,1.29860,0.116978
0.301514,1.30124,0.695261
0.302124,1.30387,-0.232103
0.302734,1.30650,-0.762391E-01
0.303345,1.30914,-0.808963E-01
0.303955,1.31177,-0.398567
0.304565,1.31441,0.381575
0.305176,1.31704,-0.201529
0.305786,1.31967,1.08212
0.306396,1.32231,0.134573
0.307007,1.32494,0.151128
0.307617,1.32758,0.145419E-02
0.308228,1.33021,0.836528E-01
0.308838,1.33285,0.167892E-01
0.309448,1.33548,0.142441
0.310059,1.33811,-1.00615
0.310669,1.34075,0.297133
0.311279,1.34338,-0.312571
0.311890,1.34602,-0.180409E-01
0.312500,1.34865,0.493814E-01
0.313110,1.35128,-0.375833E-01
0.313721,1.35392,0.269130
0.314331,1.35655,-0.196190
0.314941,1.35919,0.380795
0.315552,1.36182,0.175348
0.316162,1.36445,-0.482464E-01
0.316772,1.36709,-0.127206
0.317383,1.36972,0.154243
0.317993,1.37236,0.210864
0.318604,1.37499,0.609900
0.319214,1.37762,0.669024E-01
0.319824,1.38026,0.603643
0.320435,1.38289,-0.212607
0.321045,1.38553,0.353234
0.321655,1.38816,-0.624706E-01
0.322266,1.39080,0.307007
0.322876,1.39343,0.417895
0.323486,1.39606,-0.404512
0.324097,1.39870,0.203971
0.324707,1.40133,-0.680341E-01
0.325317,1.40397,0.105594E-01
0.325928,1.40660,0.199552
0.326538,1.40923,0.259280
0.327148,1.41187,0.755045E-01
0.327759,1.41450,0.157725
0.328369,1.41714,-0.254383E-01
0.328979,1.41977,0.165917
0.329590,1.42240,0.928245
0.330200,1.42504,0.306195
0.330811,1.42767,1.35849
0.331421,1.43031,-0.137351
0.332031,1.43294,0.431489
0.332642,1.43557,0.420965
0.333252,1.43821,-0.155353E-01
0.333862,1.44084,0.217264
0.334473,1.44348,0.907142E-01
0.335083,1.44611,0.234535
0.335693,1.44874,0.336877
0.336304,1.45138,-0.171370
0.336914,1.45401,0.107544
0.337524,1.45665,0.186359E-02
0.338135,1.45928,0.922702
0.338745,1.46192,-0.333104E-01
0.339355,1.46455,-0.261163
0.339966,1.46718,0.988487E-01
0.340576,1.46982,-0.565196E-01
0.341187,1.47245,-0.234717E-01
0.341797,1.47509,0.351476
0.342407,1.47772,0.338967
0.343018,1.48035,0.539795
0.343628,1.48299,-0.656090E-01
0.344238,1.48562,-0.889729E-01
0.344849,1.48826,0.613204
0.345459,1.49089,0.924502
0.346069,1.49352,-0.320769
0.346680,1.49616,0.156700
0.347290,1.49879,0.411079E-01
0.347900,1.50143,-0.100420
0.348511,1.50406,0.132913
0.349121,1.50669,0.659690
0.349731,1.50933,-0.517516
0.350342,1.51196,-0.297553E-01
0.350952,1.51460,-0.482404
0.351562,1.51723,-0.239695E-01
0.352173,1.51987,0.513636E-01
0.352783,1.52250,-0.611677E-01
0.353394,1.52513,0.292564
0.354004,1.52777,-0.176245
0.354614,1.53040,0.232157
0.355225,1.53304,0.653488
0.355835,1.53567,-0.413726E-01
0.356445,1.53830,0.693025
0.357056,1.54094,-0.178060
0.357666,1.54357,-0.130709
0.358276,1.54621,0.714832E-01
0.358887,1.54884,0.108523
0.359497,1.55147,0.244011
0.360107,1.55411,-0.477663
0.360718,1.55674,0.857104
0.361328,1.55938,-0.359654E-01
0.361938,1.56201,1.15252
0.362549,1.56464,0.171570
0.363159,1.56728,0.731893E-01
0.363770,1.56991,0.863749
0.364380,1.57255,0.349013E-01
0.364990,1.57518,-0.970331E-01
0.365601,1.57781,-0.262381E-01
0.366211,1.58045,0.125100
0.366821,1.58308,-0.102262
0.367432,1.58572,0.129639E-02
0.368042,1.58835,0.710416
0.368652,1.59099,0.867696E-01
0.369263,1.59362,0.782245
0.369873,1.59625,0.232751
0.370483,1.59889,0.147866E-01
0.371094,1.60152,0.150204
0.371704,1.60416,0.459040E-01
0.372314,1.60679,-0.122165
0.372925,1.60942,0.769213
0.373535,1.61206,-0.842581E-01
0.374146,1.61469,-0.274204
0.374756,1.61733,-0.311454E-01
0.375366,1.61996,-0.193152
0.375977,1.62259,0.314539
0.376587,1.62523,0.588329E-01
0.377197,1.62786,0.188979
0.377808,1.63050,0.718231E-02
0.378418,1.63313,0.863306E-01
0.379028,1.63576,0.283750
0.379639,1.63840,0.175150
0.380249,1.64103,1.10266
0.380859,1.64367,0.425626
0.381470,1.64630,0.778241
0.382080,1.64894,-0.145559
0.382690,1.65157,-0.317465
0.383301,1.65420,-0.345721
0.383911,1.65684,-0.119234
0.384521,1.65947,0.465847
0.385132,1.66211,0.106171
0.385742,1.66474,-0.474562E-01
0.386353,1.66737,-0.645174E-01
0.386963,1.67001,-0.660441
0.387573,1.67264,0.567978
0.388184,1.67528,-0.186382
0.388794,1.67791,0.372618
0.389404,1.68054,0.312103E-01
0.390015,1.68318,-0.117183E-01
0.390625,1.68581,0.184623
0.391235,1.68845,-0.174387
0.391846,1.69108,0.296764
0.392456,1.69371,0.101671
0.393066,1.69635,0.224836
0.393677,1.69898,0.787046E-01
0.394287,1.70162,-0.679576E-01
0.394897,1.70425,-0.235938
0.395508,1.70689,0.573563
0.396118,1.70952,0.538699E-01
0.396729,1.71215,-0.235405
0.397339,1.71479,0.350676
0.397949,1.71742,0.538666E-01
0.398560,1.72006,0.306461
0.399170,1.72269,-0.232425
0.399780,1.72532,0.546982
0.400391,1.72796,-0.484439
0.401001,1.73059,0.151858E-01
0.401611,1.73323,-0.788164E-01
0.402222,1.73586,0.680823
0.402832,1.73849,0.113236
0.403442,1.74113,-0.325065
0.404053,1.74376,-0.115273
0.404663,1.74640,-0.444585E-01
0.405273,1.74903,-0.305097E-01
0.405884,1.75166,0.227850
0.406494,1.75430,0.910690
0.407104,1.75693,0.105961E-01
0.407715,1.75957,0.629585E-01
0.408325,1.76220,0.184521
0.408936,1.76483,0.531775E-01
0.409546,1.76747,0.742813
0.410156,1.77010,-0.243907
0.410767,1.77274,-0.270183
0.411377,1.77537,0.117678
0.411987,1.77801,-0.101042E-01
0.412598,1.78064,0.388301
0.413208,1.78327,0.152713
0.413818,1.78591,-0.270117
0.414429,1.78854,-0.266573E-01
0.415039,1.79118,0.942491
0.415649,1.79381,-0.149315
0.416260,1.79644,-0.469011E-01
0.416870,1.79908,0.731847
0.417480,1.80171,-0.203958
0.418091,1.80435,-0.783572E-01
0.418701,1.80698,0.358493
0.419312,1.80961,0.251260
0.419922,1.81225,0.371448
0.420532,1.81488,0.169041
0.421143,1.81752,0.198012
0.421753,1.82015,0.765000E-01
0.422363,1.82278,0.144590E-01
0.422974,1.82542,-0.772170E-01
0.423584,1.82805,0.261761
0.424194,1.83069,-0.107021
0.424805,1.83332,-0.260697
0.425415,1.83596,-0.315438E-01
0.426025,1.83859,0.317318
0.426636,1.84122,-0.538625E-01
0.427246,1.84386,0.134245
0.427856,1.84649,0.179719
0.428467,1.84913,-0.274789
0.429077,1.85176,0.179005
0.429688,1.85439,-0.170843
0.430298,1.85703,0.190937
0.430908,1.85966,0.353149
0.431519,1.86230,0.249294E-02
0.432129,1.86493,0.621920
0.432739,1.86756,0.260210
0.433350,1.87020,-0.408695E-01
0.433960,1.87283,-0.787629E-01
0.434570,1.87547,-0.897153E-01
0.435181,1.87810,0.292054
0.435791,1.88073,0.104010
0.436401,1.88337,0.543867
0.437012,1.88600,-0.162277
0.437622,1.88864,0.244928
0.438232,1.89127,0.582670
0.438843,1.89390,0.329823
0.439453,1.89654,-0.572483
0.440063,1.89917,0.152240
0.440674,1.90181,-0.417567E-01
0.441284,1.90444,-0.100883E-01
0.441895,1.90708,0.606290E-01
0.442505,1.90971,0.285011
0.443115,1.91234,-0.143002E-01
0.443726,1.91498,-0.330280
0.444336,1.91761,0.109195
0.444946,1.92025,0.132355
0.445557,1.92288,0.502855
0.446167,1.92551,-0.148235
0.446777,1.92815,-0.618861E-02
0.447388,1.93078,0.302234
0.447998,1.93342,-0.290933
0.448608,1.93605,-0.544466
0.449219,1.93868,0.155807
0.449829,1.94132,0.206534E-01
0.450439,1.94395,-0.205324E-02
0.451050,1.94659,0.803722E-01
0.451660,1.94922,0.289106
0.452271,1.95185,0.301113E-01
0.452881,1.95449,0.191530
0.453491,1.95712,-0.497049E-01
0.454102,1.95976,0.492250
0.454712,1.96239,-0.711332E-01
0.455322,1.96503,-0.759769E-01
0.455933,1.96766,0.646889
0.456543,1.97029,-0.479051
0.457153,1.97293,0.614797E-01
0.457764,1.97556,0.140053
0.458374,1.97820,0.493316E-01
0.458984,1.98083,0.149254
0.459595,1.98346,0.518283
0.460205,1.98610,-0.657463E-01
0.460815,1.98873,0.433555
0.461426,1.99137,-0.238398
0.462036,1.99400,-0.112876
0.462646,1.99663,-0.210540E-03
0.463257,1.99927,0.178797
0.463867,2.00190,-0.348429
0.464478,2.00454,-0.357890E-01
0.465088,2.00717,0.386057
0.465698,2.00980,-0.234483E-01
0.466309,2.01244,0.257576
0.466919,2.01507,-0.889781E-01
0.467529,2.01771,-0.797826E-01
0.468140,2.02034,0.181179
0.468750,2.02297,0.971033E-01
0.469360,2.02561,0.387142E-01
0.469971,2.02824,0.616054E-01
0.470581,2.03088,0.223779
0.471191,2.03351,0.981232E-01
0.471802,2.03615,-0.561124E-02
0.472412,2.03878,0.321164E-01
0.473022,2.04141,-0.166780
0.473633,2.04405,0.131235
0.474243,2.04668,0.402346
0.474854,2.04932,0.210679
0.475464,2.05195,-0.226628
0.476074,2.05458,0.772862
0.476685,2.05722,0.443124
0.477295,2.05985,-0.408521E-01
0.477905,2.06249,0.629541E-01
0.478516,2.06512,0.751761
0.479126,2.06775,0.309072
0.479736,2.07039,0.341293
0.480347,2.07302,-0.450493E-01
0.480957,2.07566,0.242825
0.481567,2.07829,0.863952E-01
