Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.144
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.573730E-01,1.59082,0.325208
0.579834E-01,1.60775,0.705636E-01
0.585938E-01,1.62467,0.351519
0.592041E-01,1.64159,0.809902
0.598145E-01,1.65852,0.694162E-01
0.604248E-01,1.67544,1.72967
0.610352E-01,1.69236,0.358626
0.616455E-01,1.70929,0.211458
0.622559E-01,1.72621,0.200411
0.628662E-01,1.74313,-0.559780
0.634766E-01,1.76006,-0.280489
0.640869E-01,1.77698,0.474551
0.646973E-01,1.79391,0.315994
0.653076E-01,1.81083,0.162506
0.659180E-01,1.82775,0.905071E-01
0.665283E-01,1.84468,0.844058E-01
0.671387E-01,1.86160,0.430577
0.677490E-01,1.87852,0.886104
0.683594E-01,1.89545,1.30316
0.689697E-01,1.91237,0.740948
0.695801E-01,1.92929,-0.381799E-01
0.701904E-01,1.94622,-0.323751
0.708008E-01,1.96314,0.970865
0.714111E-01,1.98007,-0.463859E-01
0.720215E-01,1.99699,0.178217
0.726318E-01,2.01391,1.00292
0.732422E-01,2.03084,0.332469
0.738525E-01,2.04776,0.161431
0.744629E-01,2.06468,0.488395
0.750732E-01,2.08161,0.345503
0.756836E-01,2.09853,0.747071E-01
0.762939E-01,2.11546,-0.248964E-01
0.769043E-01,2.13238,-0.397256E-01
0.775146E-01,2.14930,0.426766
0.781250E-01,2.16623,0.955954
0.787354E-01,2.18315,0.424890
0.793457E-01,2.20007,0.101249E-01
0.799561E-01,2.21700,1.25835
0.805664E-01,2.23392,0.985690
0.811768E-01,2.25084,0.472412
0.817871E-01,2.26777,1.23585
0.823975E-01,2.28469,0.129476
0.830078E-01,2.30162,0.482282
0.836182E-01,2.31854,0.621470
0.842285E-01,2.33546,0.302396E-01
0.848389E-01,2.35239,-0.264393E-01
0.854492E-01,2.36931,-0.981945E-01
0.860596E-01,2.38623,0.660430E-01
0.866699E-01,2.40316,-0.150702
0.872803E-01,2.42008,0.225680
0.878906E-01,2.43700,-0.144183E-01
0.885010E-01,2.45393,-0.499760E-01
0.891113E-01,2.47085,-0.211007E-01
0.897217E-01,2.48778,0.475776
0.903320E-01,2.50470,0.838787E-01
0.909424E-01,2.52162,0.383733
0.915527E-01,2.53855,1.58275
0.921631E-01,2.55547,0.309767
0.927734E-01,2.57239,-0.154293
0.933838E-01,2.58932,-0.379456
0.939941E-01,2.60624,0.324663
0.946045E-01,2.62316,0.310001
0.952148E-01,2.64009,0.333422E-01
0.958252E-01,2.65701,-0.178398E-01
0.964355E-01,2.67394,0.174636
0.970459E-01,2.69086,0.431529
0.976562E-01,2.70778,0.483934
0.982666E-01,2.72471,0.356305
0.988770E-01,2.74163,-0.937029E-01
0.994873E-01,2.75855,0.165732
0.100098,2.77548,-0.411864E-01
0.100708,2.79240,0.531681E-01
0.101318,2.80932,-0.571583
0.101929,2.82625,0.494114E-01
0.102539,2.84317,0.954261E-01
0.103149,2.86010,-0.111181
0.103760,2.87702,0.330194
0.104370,2.89394,0.281929
0.104980,2.91087,0.451605
0.105591,2.92779,0.109191
0.106201,2.94471,0.328887
0.106812,2.96164,0.423778E-01
0.107422,2.97856,-0.158753
0.108032,2.99548,0.614241E-01
0.108643,3.01241,-0.255161E-02
0.109253,3.02933,-0.205300
0.109863,3.04626,0.320897E-01
0.110474,3.06318,-0.645594E-01
0.111084,3.08010,0.413719E-01
0.111694,3.09703,0.936309E-01
0.112305,3.11395,0.191534
0.112915,3.13087,0.780337
0.113525,3.14780,0.758633E-01
0.114136,3.16472,1.52508
0.114746,3.18164,0.874377E-01
0.115356,3.19857,-0.294171
0.115967,3.21549,-0.226200
0.116577,3.23242,0.198450
0.117188,3.24934,0.361088E-01
0.117798,3.26626,-0.679921E-01
0.118408,3.28319,0.970799E-02
0.119019,3.30011,0.858984E-02
0.119629,3.31703,0.162127
0.120239,3.33396,0.946015E-01
0.120850,3.35088,0.510529
0.121460,3.36780,0.594543
0.122070,3.38473,0.264084
0.122681,3.40165,0.151143
0.123291,3.41858,-0.369697
0.123901,3.43550,0.953864E-01
0.124512,3.45242,0.912281
0.125122,3.46935,-0.217723
0.125732,3.48627,0.298689
0.126343,3.50319,0.673556
0.126953,3.52012,0.337801
0.127563,3.53704,0.547823
0.128174,3.55396,0.586225
0.128784,3.57089,0.546973
0.129395,3.58781,-0.479161
0.130005,3.60474,0.404812
0.130615,3.62166,-0.158168
0.131226,3.63858,0.460461
0.131836,3.65551,-0.717257
0.132446,3.67243,0.239463
0.133057,3.68935,0.255979
0.133667,3.70628,0.710171E-01
0.134277,3.72320,-0.161227
0.134888,3.74012,0.944848E-01
0.135498,3.75705,-0.404034
0.136108,3.77397,-0.860592
0.136719,3.79090,0.192625
0.137329,3.80782,0.148388
0.137939,3.82474,1.13589
0.138550,3.84167,-0.665863E-01
0.139160,3.85859,-0.210499
0.139771,3.87551,0.644655
0.140381,3.89244,0.728144E-01
0.140991,3.90936,0.942428
0.141602,3.92628,0.181445E-02
0.142212,3.94321,0.249208
0.142822,3.96013,-0.251834
0.143433,3.97706,-0.514728E-01
0.144043,3.99398,-0.985537
0.144653,4.01090,1.56757
0.145264,4.02783,0.439490
0.145874,4.04475,0.420817
0.146484,4.06167,-0.179874
0.147095,4.07860,0.862280
0.147705,4.09552,-0.312628E-01
0.148315,4.11244,-0.487267E-01
0.148926,4.12937,-0.365940
0.149536,4.14629,-0.617548E-02
0.150146,4.16322,-0.710581
0.150757,4.18014,-0.125274
0.151367,4.19706,0.279465
0.151978,4.21399,-0.405080
0.152588,4.23091,-0.512490
0.153198,4.24783,-0.207235
0.153809,4.26476,-0.511132E-02
0.154419,4.28168,0.243559E-01
0.155029,4.29860,0.627278
0.155640,4.31553,0.221113
0.156250,4.33245,0.905860
0.156860,4.34938,-0.211345
0.157471,4.36630,0.630024E-01
0.158081,4.38322,1.32261
0.158691,4.40015,-0.422665
0.159302,4.41707,-0.395363
0.159912,4.43399,0.915574E-01
0.160522,4.45092,-0.399327
0.161133,4.46784,0.972778
0.161743,4.48476,0.113452
0.162354,4.50169,0.317392E-01
0.162964,4.51861,-0.640390
0.163574,4.53554,-0.226681
0.164185,4.55246,0.759564
0.164795,4.56938,-0.146426
0.165405,4.58631,1.50602
0.166016,4.60323,-0.205458
0.166626,4.62015,0.623522
0.167236,4.63708,-0.529126E-01
0.167847,4.65400,0.445251E-01
0.168457,4.67092,0.937778E-01
0.169067,4.68785,-0.329504E-01
0.169678,4.70477,1.09100
0.170288,4.72170,-0.292128E-02
0.170898,4.73862,0.430091E-01
0.171509,4.75554,-0.624718E-01
0.172119,4.77247,0.334146E-01
0.172729,4.78939,0.377828
0.173340,4.80631,-0.317948
0.173950,4.82324,-0.363784
0.174561,4.84016,0.492490
0.175171,4.85708,0.623236
0.175781,4.87401,-0.111798
0.176392,4.89093,0.259229E-01
0.177002,4.90786,0.961811
0.177612,4.92478,0.100300
0.178223,4.94170,-0.102571E-01
0.178833,4.95863,0.574447
0.179443,4.97555,0.295469
0.180054,4.99247,0.369366
0.180664,5.00940,0.120132E-01
0.181274,5.02632,0.152370
0.181885,5.04324,-0.251336
0.182495,5.06017,0.861619
0.183105,5.07709,0.311855E-01
0.183716,5.09402,-0.283840
0.184326,5.11094,-0.624535E-02
0.184937,5.12786,-0.239206
0.185547,5.14479,0.111107
0.186157,5.16171,0.141968
0.186768,5.17863,-0.107482
0.187378,5.19556,0.188261
0.187988,5.21248,-0.880250E-02
0.188599,5.22940,0.390777
0.189209,5.24633,-0.575730E-02
0.189819,5.26325,0.572479E-01
0.190430,5.28018,0.490864
0.191040,5.29710,-0.122626
0.191650,5.31402,0.250615
0.192261,5.33095,0.755800E-01
0.192871,5.34787,0.373091
0.193481,5.36479,-0.436989
0.194092,5.38172,-0.589374
0.194702,5.39864,-0.143901
0.195312,5.41556,0.273532
0.195923,5.43249,0.136334
0.196533,5.44941,0.256741
0.197144,5.46634,0.634607E-02
0.197754,5.48326,-0.397597E-01
0.198364,5.50018,-0.366842E-01
0.198975,5.51711,1.09454
0.199585,5.53403,0.797365
0.200195,5.55095,0.160171
0.200806,5.56788,0.133170
0.201416,5.58480,-0.223755
0.202026,5.60172,-0.803595E-01
0.202637,5.61865,-0.423894
0.203247,5.63557,0.296419
0.203857,5.65250,-0.652179E-01
0.204468,5.66942,0.121971
0.205078,5.68634,-0.309091E-01
0.205688,5.70327,0.273630
0.206299,5.72019,0.399958
0.206909,5.73711,-0.128010
0.207520,5.75404,-0.501050E-01
0.208130,5.77096,0.586475
0.208740,5.78788,0.329663
0.209351,5.80481,0.112075
0.209961,5.82173,-0.506045E-01
0.210571,5.83866,0.191300
0.211182,5.85558,-0.402615
0.211792,5.87250,0.109173
0.212402,5.88943,-0.181459
0.213013,5.90635,-0.130880E-01
0.213623,5.92327,-0.436522E-01
0.214233,5.94020,-0.493886E-01
0.214844,5.95712,0.123647
0.215454,5.97404,0.253757
0.216064,5.99097,1.08744
0.216675,6.00789,-0.631719
0.217285,6.02482,0.771124E-01
0.217896,6.04174,0.312770
0.218506,6.05866,-0.586226
0.219116,6.07559,-0.115561
0.219727,6.09251,-0.579505
0.220337,6.10943,-0.112723
0.220947,6.12636,0.298756
0.221558,6.14328,0.326900E-01
0.222168,6.16021,-0.267835
0.222778,6.17713,0.111663E-01
0.223389,6.19405,-0.165836
0.223999,6.21098,0.239557
0.224609,6.22790,-0.194245
0.225220,6.24482,0.998236
0.225830,6.26175,0.646611
0.226440,6.27867,-0.295498
0.227051,6.29559,0.758489
0.227661,6.31252,-0.899706E-01
0.228271,6.32944,-0.111470
0.228882,6.34637,0.196192
0.229492,6.36329,0.414750
0.230103,6.38021,0.442587
0.230713,6.39714,0.140239
0.231323,6.41406,-0.132203E-01
0.231934,6.43098,-0.593805E-01
0.232544,6.44791,0.430496E-01
0.233154,6.46483,-0.650974E-02
0.233765,6.48175,1.56425
0.234375,6.49868,0.158251
0.234985,6.51560,0.229919E-01
0.235596,6.53253,0.219546
0.236206,6.54945,0.458549E-01
0.236816,6.56637,0.253910
0.237427,6.58330,0.520839
0.238037,6.60022,0.732655E-02
0.238647,6.61714,0.174866
0.239258,6.63407,0.428290E-01
0.239868,6.65099,0.835126E-01
0.240479,6.66791,0.474208E-01
0.241089,6.68484,0.635532
0.241699,6.70176,0.112493
0.242310,6.71869,0.134088
0.242920,6.73561,0.640832
0.243530,6.75253,-0.296296
0.244141,6.76946,-0.646367E-01
0.244751,6.78638,0.103931
0.245361,6.80330,-0.404184E-01
0.245972,6.82023,0.863099E-01
0.246582,6.83715,-0.113644
0.247192,6.85407,0.289763E-01
0.247803,6.87100,-0.690214E-01
0.248413,6.88792,0.812183E-01
0.249023,6.90485,0.698582
0.249634,6.92177,0.850684E-02
0.250244,6.93869,0.138144
0.250854,6.95562,0.588596
0.251465,6.97254,-0.407768E-01
0.252075,6.98946,0.435855
0.252686,7.00639,-0.190259
0.253296,7.02331,0.470555E-01
0.253906,7.04023,-0.482504E-01
0.254517,7.05716,-0.377716
0.255127,7.07408,0.162262
0.255737,7.09101,0.352327
0.256348,7.10793,-0.297578
0.256958,7.12485,1.05847
0.257568,7.14178,-0.329032
0.258179,7.15870,-0.104457
0.258789,7.17562,0.177912
0.259399,7.19255,-0.679179E-01
0.260010,7.20947,-0.471150E-02
0.260620,7.22639,-0.707267E-01
0.261230,7.24332,-0.145463
0.261841,7.26024,0.190250
0.262451,7.27717,0.140744
0.263062,7.29409,-0.846337E-01
0.263672,7.31101,0.144745
0.264282,7.32794,0.189324
0.264893,7.34486,0.314987
0.265503,7.36178,0.514819E-02
0.266113,7.37871,-0.255165
0.266724,7.39563,-0.297918
0.267334,7.41255,0.126197E-02
0.267944,7.42948,1.11715
0.268555,7.44640,-0.337766
0.269165,7.46333,-0.187411
0.269775,7.48025,0.747305E-01
0.270386,7.49717,0.428540
0.270996,7.51410,-0.551089
0.271606,7.53102,0.375608
0.272217,7.54794,-0.182117
0.272827,7.56487,-0.159291
0.273438,7.58179,0.125089
0.274048,7.59871,-0.105089E-01
0.274658,7.61564,0.173417
0.275269,7.63256,-0.109330E-01
0.275879,7.64949,1.06987
0.276489,7.66641,-0.491352
0.277100,7.68333,0.125621E-01
0.277710,7.70026,-0.650107E-01
0.278320,7.71718,0.577134E-01
0.278931,7.73410,0.126451
0.279541,7.75103,0.443687
0.280151,7.76795,-0.729637E-01
0.280762,7.78487,0.809883E-01
0.281372,7.80180,0.676160
0.281982,7.81872,0.442661
0.282593,7.83565,0.100814E-01
0.283203,7.85257,0.550404
0.283813,7.86949,-0.191111
0.284424,7.88642,-0.158598
0.285034,7.90334,-0.243648
0.285645,7.92026,0.104184
0.286255,7.93719,0.395353
0.286865,7.95411,-0.176668
0.287476,7.97103,0.296954E-01
0.288086,7.98796,-0.174150
0.288696,8.00488,0.171010
0.289307,8.02181,0.421142E-02
0.289917,8.03873,-0.720668E-01
0.290527,8.05565,-0.859022E-01
0.291138,8.07258,0.435509
0.291748,8.08950,0.148313
0.292358,8.10642,-0.145610
0.292969,8.12335,-0.144681
0.293579,8.14027,-0.597110E-02
0.294189,8.15719,0.745196E-01
0.294800,8.17412,0.781572
0.295410,8.19104,0.921149E-01
0.296021,8.20797,0.214138
0.296631,8.22489,0.265057
0.297241,8.24181,0.115824
0.297852,8.25874,-0.993280E-01
0.298462,8.27566,-0.278451
0.299072,8.29258,-0.770906E-01
0.299683,8.30951,0.241791
0.300293,8.32643,0.197221
0.300903,8.34335,-0.184708E-01
0.301514,8.36028,0.195850
0.302124,8.37720,0.174030
0.302734,8.39413,0.140471
0.303345,8.41105,0.143057
0.303955,8.42797,0.507468
0.304565,8.44490,0.318292E-01
0.305176,8.46182,-0.642707E-01
0.305786,8.47874,0.640055E-01
0.306396,8.49567,0.174477
0.307007,8.51259,0.343272
0.307617,8.52951,-0.245080E-01
0.308228,8.54644,-0.573432E-02
0.308838,8.56336,-0.620710E-01
0.309448,8.58029,1.18854
0.310059,8.59721,0.887279E-01
0.310669,8.61413,0.737545E-01
0.311279,8.63106,0.600479
0.311890,8.64798,-0.522131E-01
0.312500,8.66490,0.849403E-01
0.313110,8.68183,-0.218718E-02
0.313721,8.69875,0.421598
0.314331,8.71567,-0.111290
0.314941,8.73260,0.179057
0.315552,8.74952,-0.165238
0.316162,8.76645,0.314791
0.316772,8.78337,0.434224
0.317383,8.80029,0.892149E-02
0.317993,8.81722,-0.179678
0.318604,8.83414,0.190853
0.319214,8.85106,0.220286
0.319824,8.86799,0.556128E-01
0.320435,8.88491,0.196012
0.321045,8.90183,0.296920
0.321655,8.91876,0.601241
0.322266,8.93568,0.459891
0.322876,8.95261,0.273352
0.323486,8.96953,0.127613
0.324097,8.98645,0.496850
0.324707,9.00338,-0.116435E-01
0.325317,9.02030,0.538440E-01
0.325928,9.03722,0.524701E-01
0.326538,9.05415,0.509428
0.327148,9.07107,-0.230880
0.327759,9.08799,0.722471E-01
0.328369,9.10492,0.990684
0.328979,9.12184,0.610748E-01
0.329590,9.13877,0.205469
0.330200,9.15569,0.271408
0.330811,9.17261,0.417202E-01
0.331421,9.18954,0.273511
0.332031,9.20646,0.264671
0.332642,9.22338,0.412896E-01
0.333252,9.24031,0.202613
0.333862,9.25723,0.230198E-01
0.334473,9.27415,0.419217E-01
0.335083,9.29108,0.616957
0.335693,9.30800,0.662796E-01
0.336304,9.32493,0.192550
0.336914,9.34185,0.140311
0.337524,9.35877,0.235150E-01
0.338135,9.37570,0.593830E-01
0.338745,9.39262,0.407026
0.339355,9.40954,-0.183493
0.339966,9.42647,-0.171119
0.340576,9.44339,0.261589
0.341187,9.46031,0.179788
0.341797,9.47724,-0.922434E-01
0.342407,9.49416,0.513575E-01
0.343018,9.51109,0.582473E-02
0.343628,9.52801,-0.185156
0.344238,9.54493,-0.111105
0.344849,9.56186,0.119363
0.345459,9.57878,-0.171273
0.346069,9.59570,0.181746
0.346680,9.61263,0.603875E-01
0.347290,9.62955,0.877052E-01
0.347900,9.64647,-0.131255
0.348511,9.66340,0.273406E-01
0.349121,9.68032,0.179052E-01
0.349731,9.69725,-0.249363
0.350342,9.71417,0.145248
0.350952,9.73109,-0.645758E-01
0.351562,9.74802,0.429044
0.352173,9.76494,0.729456E-01
0.352783,9.78186,-0.188975E-01
0.353394,9.79879,0.814166E-01
0.354004,9.81571,0.405773
0.354614,9.83263,-0.274453
0.355225,9.84956,0.319671E-01
0.355835,9.86648,-0.224409
0.356445,9.88341,0.480580
0.357056,9.90033,0.363021
0.357666,9.91725,0.117272
0.358276,9.93418,0.374140
0.358887,9.95110,-0.187377
0.359497,9.96802,0.148753E-01
0.360107,9.98495,-0.303095
0.360718,10.0019,0.690896
0.361328,10.0188,0.966014E-01
0.361938,10.0357,0.699836
0.362549,10.0526,-0.193958E-01
0.363159,10.0696,0.110284
0.363770,10.0865,-0.238151
0.364380,10.1034,-0.227018
0.364990,10.1203,0.228713E-01
0.365601,10.1373,0.133988
0.366211,10.1542,0.388152
0.366821,10.1711,-0.126086
0.367432,10.1880,0.115655
0.368042,10.2050,-0.505164E-01
0.368652,10.2219,-0.462751
0.369263,10.2388,-0.107472
0.369873,10.2557,-0.381376E-01
0.370483,10.2726,0.189754E-01
0.371094,10.2896,0.134662E-01
0.371704,10.3065,0.336965
0.372314,10.3234,0.380828
0.372925,10.3403,0.271450
0.373535,10.3573,-0.163665E-01
0.374146,10.3742,0.945533E-01
0.374756,10.3911,0.251410
0.375366,10.4080,-0.184146
0.375977,10.4250,0.654094E-01
0.376587,10.4419,0.590570
0.377197,10.4588,-0.816187E-01
0.377808,10.4757,0.103871
0.378418,10.4927,-0.110443
0.379028,10.5096,0.285174
0.379639,10.5265,0.330894
0.380249,10.5434,-0.193450
0.380859,10.5604,-0.108522
0.381470,10.5773,-0.246901E-01
0.382080,10.5942,0.476112E-01
0.382690,10.6111,0.258176
0.383301,10.6280,0.180261
0.383911,10.6450,-0.824944E-01
0.384521,10.6619,-0.416915
0.385132,10.6788,0.339811
0.385742,10.6957,0.156065E-01
0.386353,10.7127,-0.289337
0.386963,10.7296,-0.676109E-01
0.387573,10.7465,0.156193
0.388184,10.7634,0.382062
0.388794,10.7804,-0.262676
0.389404,10.7973,0.451060
0.390015,10.8142,0.336836
0.390625,10.8311,-0.410535E-01
0.391235,10.8481,0.583875E-01
0.391846,10.8650,-0.148607
0.392456,10.8819,0.371558
0.393066,10.8988,0.331450E-01
0.393677,10.9157,0.741405
0.394287,10.9327,-0.236274
0.394897,10.9496,0.200395
0.395508,10.9665,0.371942
0.396118,10.9834,0.291931E-01
0.396729,11.0004,-0.115268
0.397339,11.0173,0.126540
0.397949,11.0342,-0.946657E-01
0.398560,11.0511,0.785591E-01
0.399170,11.0681,0.508788E-01
0.399780,11.0850,-0.603488
0.400391,11.1019,0.243001
0.401001,11.1188,0.287138E-02
0.401611,11.1358,-0.376258E-01
0.402222,11.1527,0.239911
0.402832,11.1696,0.121381
0.403442,11.1865,-0.236515
0.404053,11.2034,0.240705
0.404663,11.2204,-0.183400
0.405273,11.2373,0.253751
0.405884,11.2542,-0.346752E-02
0.406494,11.2711,0.407102
0.407104,11.2881,0.730301E-01
0.407715,11.3050,0.102977
0.408325,11.3219,-0.507873
0.408936,11.3388,-0.173260
0.409546,11.3558,0.779416
0.410156,11.3727,-0.298132E-01
0.410767,11.3896,1.16221
0.411377,11.4065,0.727807E-01
0.411987,11.4235,0.316257
0.412598,11.4404,0.357401
0.413208,11.4573,-0.115418E-01
0.413818,11.4742,0.664241
0.414429,11.4912,0.183911
0.415039,11.5081,0.981044E-01
0.415649,11.5250,0.761733E-01
0.416260,11.5419,0.347146
0.416870,11.5588,-0.383138
0.417480,11.5758,0.375781E-01
0.418091,11.5927,0.547623E-01
0.418701,11.6096,-0.936745E-02
0.419312,11.6265,1.11200
0.419922,11.6435,-0.158659E-01
0.420532,11.6604,0.284850
0.421143,11.6773,0.905634E-01
0.421753,11.6942,0.163146
0.422363,11.7112,0.393395
0.422974,11.7281,0.369170E-01
0.423584,11.7450,0.270923E-01
0.424194,11.7619,-0.856185E-01
0.424805,11.7789,0.160047
0.425415,11.7958,-0.149541
0.426025,11.8127,-0.114987
0.426636,11.8296,0.257667
0.427246,11.8465,0.317435
0.427856,11.8635,-0.506852E-01
0.428467,11.8804,0.697509E-01
0.429077,11.8973,-0.760437E-01
0.429688,11.9142,-0.225141
0.430298,11.9312,0.944633
0.430908,11.9481,0.761602E-01
0.431519,11.9650,0.466818
0.432129,11.9819,-0.350809E-01
0.432739,11.9989,0.892194E-01
0.433350,12.0158,-0.290361
0.433960,12.0327,-0.390887E-01
0.434570,12.0496,0.136079
0.435181,12.0666,0.279071
0.435791,12.0835,-0.201842E-02
0.436401,12.1004,0.104171
0.437012,12.1173,0.335893
0.437622,12.1343,0.528218E-01
0.438232,12.1512,-0.117410
0.438843,12.1681,0.494588
0.439453,12.1850,0.518385
0.440063,12.2019,0.432623
0.440674,12.2189,0.476788
0.441284,12.2358,-0.480443E-01
0.441895,12.2527,-0.164554E-01
0.442505,12.2696,-0.191965
0.443115,12.2866,0.484449
0.443726,12.3035,0.291588
0.444336,12.3204,-0.712583E-01
0.444946,12.3373,0.611222
0.445557,12.3543,0.130186
0.446167,12.3712,0.728946
0.446777,12.3881,0.401266E-01
0.447388,12.4050,-0.163985
0.447998,12.4220,0.358926
0.448608,12.4389,-0.165121
0.449219,12.4558,0.672024E-01
0.449829,12.4727,0.285970
0.450439,12.4896,-0.108844E-03
0.451050,12.5066,0.428833
0.451660,12.5235,0.180267
0.452271,12.5404,-0.356621E-01
0.452881,12.5573,0.298833
0.453491,12.5743,-0.262018
0.454102,12.5912,0.286768
0.454712,12.6081,-0.945995E-02
0.455322,12.6250,0.354918
0.455933,12.6420,-0.232146E-01
0.456543,12.6589,0.425076
0.457153,12.6758,0.179643
0.457764,12.6927,-0.183315
0.458374,12.7097,0.285999
0.458984,12.7266,0.693672
0.459595,12.7435,-0.137873
0.460205,12.7604,-0.817301E-01
0.460815,12.7773,0.615383
0.461426,12.7943,-0.778812E-01
0.462036,12.8112,0.318846
0.462646,12.8281,-0.337902
0.463257,12.8450,0.186679
0.463867,12.8620,0.838998E-01
0.464478,12.8789,-0.600659E-01
0.465088,12.8958,-0.646806
0.465698,12.9127,0.999520E-01
0.466309,12.9297,-0.218556E-01
0.466919,12.9466,-0.199981
0.467529,12.9635,0.249519
0.468140,12.9804,0.223478
0.468750,12.9974,-0.181504
0.469360,13.0143,-0.990060E-02
0.469971,13.0312,0.726033E-01
0.470581,13.0481,0.237161
0.471191,13.0651,0.129176
0.471802,13.0820,0.125401
0.472412,13.0989,-0.415227E-01
0.473022,13.1158,0.101300
0.473633,13.1327,-0.104607
0.474243,13.1497,0.223114
0.474854,13.1666,0.220618
0.475464,13.1835,0.246432
0.476074,13.2004,0.229664
0.476685,13.2174,0.569684
0.477295,13.2343,0.552606E-01
0.477905,13.2512,-0.164429
0.478516,13.2681,0.150267
0.479126,13.2851,0.212563
0.479736,13.3020,-0.986529E-01
0.480347,13.3189,0.449392E-01
