Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1551246826524411E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224352E-01,0.284420
0.122070E-02,0.448703E-01,-0.156188E-01
0.183105E-02,0.673055E-01,0.260604
0.244141E-02,0.897407E-01,0.361467
0.305176E-02,0.112176,0.364465
0.366211E-02,0.134611,0.372856E-01
0.427246E-02,0.157046,0.313271
0.488281E-02,0.179481,0.758013E-01
0.549316E-02,0.201917,0.706631E-01
0.610352E-02,0.224352,0.534106
0.671387E-02,0.246787,0.724611
0.732422E-02,0.269222,0.232990
0.793457E-02,0.291657,-0.667229E-01
0.854492E-02,0.314092,0.149742
0.915527E-02,0.336528,0.384733E-01
0.976562E-02,0.358963,0.451412E-01
0.103760E-01,0.381398,0.196922E-01
0.109863E-01,0.403833,0.325753
0.115967E-01,0.426268,0.116687
0.122070E-01,0.448703,0.138432E-01
0.128174E-01,0.471139,0.253014
0.134277E-01,0.493574,0.180430E-02
0.140381E-01,0.516009,0.282078
0.146484E-01,0.538444,0.157237
0.152588E-01,0.560879,0.203298E-01
0.158691E-01,0.583314,0.182565
0.164795E-01,0.605750,0.134351
0.170898E-01,0.628185,0.310241
0.177002E-01,0.650620,0.267645
0.183105E-01,0.673055,0.865137E-01
0.189209E-01,0.695490,0.333598
0.195312E-01,0.717925,0.120517
0.201416E-01,0.740361,0.779080
0.207520E-01,0.762796,-0.143818
0.213623E-01,0.785231,0.825000E-01
0.219727E-01,0.807666,-0.498074E-01
0.225830E-01,0.830101,0.686029
0.231934E-01,0.852536,0.210586E-02
0.238037E-01,0.874972,-0.114783
0.244141E-01,0.897407,0.102449E-01
0.250244E-01,0.919842,-0.836551E-01
0.256348E-01,0.942277,0.308118
0.262451E-01,0.964712,0.112902
0.268555E-01,0.987147,0.247569
0.274658E-01,1.00958,0.369784
0.280762E-01,1.03202,-0.261708E-01
0.286865E-01,1.05445,0.889561E-01
0.292969E-01,1.07689,0.264120
0.299072E-01,1.09932,0.230959E-01
0.305176E-01,1.12176,0.465588E-01
0.311279E-01,1.14419,-0.976793E-01
0.317383E-01,1.16663,-0.102576
0.323486E-01,1.18906,-0.120262E-01
0.329590E-01,1.21150,0.722162E-01
0.335693E-01,1.23393,0.206183
0.341797E-01,1.25637,-0.231985
0.347900E-01,1.27880,0.805449E-01
0.354004E-01,1.30124,0.360091
0.360107E-01,1.32367,0.289479
0.366211E-01,1.34611,0.279043E-01
0.372314E-01,1.36855,0.799129E-01
0.378418E-01,1.39098,0.303954
0.384521E-01,1.41342,0.273370E-01
0.390625E-01,1.43585,-0.317187E-02
0.396729E-01,1.45829,-0.118874
0.402832E-01,1.48072,0.186432
0.408936E-01,1.50316,0.279974E-01
0.415039E-01,1.52559,0.328992
0.421143E-01,1.54803,-0.519964E-01
0.427246E-01,1.57046,0.911234E-01
0.433350E-01,1.59290,0.300456
0.439453E-01,1.61533,0.787377E-01
0.445557E-01,1.63777,-0.203032E-02
0.451660E-01,1.66020,-0.108704
0.457764E-01,1.68264,0.436797
0.463867E-01,1.70507,-0.196180E-01
0.469971E-01,1.72751,-0.163883E-01
0.476074E-01,1.74994,0.360502E-01
0.482178E-01,1.77238,-0.158279
0.488281E-01,1.79481,0.321413E-01
0.494385E-01,1.81725,-0.755540E-01
0.500488E-01,1.83968,-0.595879E-01
0.506592E-01,1.86212,-0.121723E-01
0.512695E-01,1.88455,-0.635367E-01
0.518799E-01,1.90699,-0.300411E-01
0.524902E-01,1.92942,0.347211
0.531006E-01,1.95186,0.390479E-01
0.537109E-01,1.97429,-0.134790
0.543213E-01,1.99673,0.139700E-01
0.549316E-01,2.01917,0.428571E-01
0.555420E-01,2.04160,0.443156E-01
0.561523E-01,2.06404,0.254547E-01
0.567627E-01,2.08647,-0.282641E-01
0.573730E-01,2.10891,0.263516
0.579834E-01,2.13134,-0.778522E-01
0.585938E-01,2.15378,0.795438E-01
0.592041E-01,2.17621,-0.634005E-01
0.598145E-01,2.19865,-0.740379E-02
0.604248E-01,2.22108,-0.162187
0.610352E-01,2.24352,-0.176618E-01
0.616455E-01,2.26595,0.558024E-01
0.622559E-01,2.28839,-0.858617E-02
0.628662E-01,2.31082,-0.835108E-01
0.634766E-01,2.33326,0.265086E-01
0.640869E-01,2.35569,0.964551E-01
0.646973E-01,2.37813,-0.305877E-01
0.653076E-01,2.40056,0.810855E-02
0.659180E-01,2.42300,0.238340E-01
0.665283E-01,2.44543,0.190425
0.671387E-01,2.46787,-0.945619E-01
0.677490E-01,2.49030,0.900892E-02
0.683594E-01,2.51274,-0.505136E-01
0.689697E-01,2.53517,0.149558
0.695801E-01,2.55761,0.752340E-01
0.701904E-01,2.58004,0.617664E-02
0.708008E-01,2.60248,-0.328182E-01
0.714111E-01,2.62491,0.876469E-01
0.720215E-01,2.64735,0.212897E-01
0.726318E-01,2.66978,-0.167057E-02
0.732422E-01,2.69222,0.116745
0.738525E-01,2.71466,-0.317204E-01
0.744629E-01,2.73709,-0.254472E-01
0.750732E-01,2.75953,0.636674E-01
0.756836E-01,2.78196,-0.123953E-01
0.762939E-01,2.80440,-0.811887E-01
0.769043E-01,2.82683,0.128336
0.775146E-01,2.84927,0.295078E-01
0.781250E-01,2.87170,-0.117911E-01
0.787354E-01,2.89414,0.135684E-02
0.793457E-01,2.91657,0.310834E-01
0.799561E-01,2.93901,-0.167884E-01
0.805664E-01,2.96144,0.157671E-01
0.811768E-01,2.98388,-0.772432E-02
0.817871E-01,3.00631,-0.114299E-01
0.823975E-01,3.02875,0.563343E-01
0.830078E-01,3.05118,-0.365406E-01
0.836182E-01,3.07362,0.100129
0.842285E-01,3.09605,0.103557
0.848389E-01,3.11849,0.561053E-01
0.854492E-01,3.14092,0.462986E-01
0.860596E-01,3.16336,0.279143
0.866699E-01,3.18579,0.257334
0.872803E-01,3.20823,0.163164E-01
0.878906E-01,3.23066,0.146115
0.885010E-01,3.25310,0.745809E-02
0.891113E-01,3.27553,0.434299E-01
0.897217E-01,3.29797,-0.559406E-02
0.903320E-01,3.32040,0.258676E-01
0.909424E-01,3.34284,0.115858
0.915527E-01,3.36528,-0.971780E-01
0.921631E-01,3.38771,0.351711E-01
0.927734E-01,3.41015,0.118727
0.933838E-01,3.43258,0.155762
0.939941E-01,3.45502,-0.297644E-01
0.946045E-01,3.47745,0.592835E-01
0.952148E-01,3.49989,-0.102946
0.958252E-01,3.52232,0.939164E-01
0.964355E-01,3.54476,-0.261225
0.970459E-01,3.56719,-0.628620E-01
0.976562E-01,3.58963,-0.134067
0.982666E-01,3.61206,0.222035E-02
0.988770E-01,3.63450,0.173513E-01
0.994873E-01,3.65693,-0.955891E-02
0.100098,3.67937,-0.112176E-01
0.100708,3.70180,0.108077
0.101318,3.72424,-0.417823E-01
0.101929,3.74667,-0.990535E-02
0.102539,3.76911,0.891421E-01
0.103149,3.79154,-0.643462E-02
0.103760,3.81398,0.423953E-01
0.104370,3.83641,0.421838E-01
0.104980,3.85885,-0.375219E-01
0.105591,3.88128,-0.447873E-01
0.106201,3.90372,0.760176E-01
0.106812,3.92615,0.112064
0.107422,3.94859,-0.222184E-01
0.108032,3.97102,0.886474E-02
0.108643,3.99346,0.430956E-01
0.109253,4.01589,-0.321659E-01
0.109863,4.03833,-0.332978E-01
0.110474,4.06077,0.172772
0.111084,4.08320,-0.115531E-01
0.111694,4.10564,0.767333E-01
0.112305,4.12807,0.304175
0.112915,4.15051,0.501169E-02
0.113525,4.17294,-0.382998E-01
