Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.393
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1373246432539791E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.620069E-02,-0.800900E-01
0.122070E-02,0.124014E-01,0.130694
0.183105E-02,0.186021E-01,0.446778E-01
0.244141E-02,0.248028E-01,-0.262287
0.305176E-02,0.310035E-01,-0.851071E-01
0.366211E-02,0.372042E-01,0.267185
0.427246E-02,0.434049E-01,-0.182671E-01
0.488281E-02,0.496055E-01,0.505025
0.549316E-02,0.558062E-01,-0.641806
0.610352E-02,0.620069E-01,0.372343E-01
0.671387E-02,0.682076E-01,-0.167391
0.732422E-02,0.744083E-01,-0.511530E-01
0.793457E-02,0.806090E-01,1.23211
0.854492E-02,0.868097E-01,-0.411577
0.915527E-02,0.930104E-01,-0.630026
0.976562E-02,0.992111E-01,0.658008
0.103760E-01,0.105412,-0.189382E-01
0.109863E-01,0.111612,0.287399
0.115967E-01,0.117813,0.822307
0.122070E-01,0.124014,0.529358
0.128174E-01,0.130215,0.812522
0.134277E-01,0.136415,0.334759
0.140381E-01,0.142616,0.245818E-01
0.146484E-01,0.148817,0.199670
0.152588E-01,0.155017,-0.181174
0.158691E-01,0.161218,-0.284365E-01
0.164795E-01,0.167419,-0.175284
0.170898E-01,0.173619,-0.331395
0.177002E-01,0.179820,0.425725
0.183105E-01,0.186021,0.619299E-01
0.189209E-01,0.192221,0.299176E-01
0.195312E-01,0.198422,0.263181
0.201416E-01,0.204623,0.442004
0.207520E-01,0.210824,-0.493623E-01
0.213623E-01,0.217024,0.665988E-01
0.219727E-01,0.223225,-0.234169
0.225830E-01,0.229426,-0.529241
0.231934E-01,0.235626,-0.106041
0.238037E-01,0.241827,-0.144195
0.244141E-01,0.248028,-0.212253
0.250244E-01,0.254228,0.583807
0.256348E-01,0.260429,0.603918
0.262451E-01,0.266630,0.326425
0.268555E-01,0.272830,-0.126374
0.274658E-01,0.279031,-0.555693
0.280762E-01,0.285232,-0.246961E-01
0.286865E-01,0.291433,0.707780
0.292969E-01,0.297633,-0.480623E-01
0.299072E-01,0.303834,-0.169967
0.305176E-01,0.310035,0.257653
0.311279E-01,0.316235,0.112217
0.317383E-01,0.322436,0.122562
0.323486E-01,0.328637,0.184023
0.329590E-01,0.334837,-0.441627
0.335693E-01,0.341038,0.960695
0.341797E-01,0.347239,0.104507
0.347900E-01,0.353440,0.921602E-01
0.354004E-01,0.359640,-0.694479E-01
0.360107E-01,0.365841,-0.290202E-01
0.366211E-01,0.372042,-0.996344E-01
0.372314E-01,0.378242,0.173731
0.378418E-01,0.384443,-0.174265
0.384521E-01,0.390644,-0.909076E-01
0.390625E-01,0.396844,0.138319
0.396729E-01,0.403045,0.262954
0.402832E-01,0.409246,0.898508E-01
0.408936E-01,0.415446,-0.212577
0.415039E-01,0.421647,-0.597536E-01
0.421143E-01,0.427848,0.430390
0.427246E-01,0.434049,-0.526466E-01
0.433350E-01,0.440249,-0.192981
0.439453E-01,0.446450,0.594841E-01
0.445557E-01,0.452651,0.780377E-01
0.451660E-01,0.458851,0.372036
0.457764E-01,0.465052,-0.157742
0.463867E-01,0.471253,-0.233846E-01
0.469971E-01,0.477453,-0.191979E-01
0.476074E-01,0.483654,0.102018
0.482178E-01,0.489855,0.766807
0.488281E-01,0.496055,-0.961800E-01
0.494385E-01,0.502256,0.524202
0.500488E-01,0.508457,-0.774003E-01
0.506592E-01,0.514658,0.286749E-02
0.512695E-01,0.520858,0.437777
0.518799E-01,0.527059,0.930676E-01
0.524902E-01,0.533260,-0.867871E-01
0.531006E-01,0.539460,0.353231E-01
0.537109E-01,0.545661,0.279688
0.543213E-01,0.551862,-0.543719
0.549316E-01,0.558062,0.152393E-01
0.555420E-01,0.564263,0.499693E-01
0.561523E-01,0.570464,0.957648E-01
0.567627E-01,0.576664,0.703170
0.573730E-01,0.582865,-0.235769
0.579834E-01,0.589066,0.571597
0.585938E-01,0.595267,0.951980E-02
0.592041E-01,0.601467,0.436513E-01
0.598145E-01,0.607668,-0.923569E-01
0.604248E-01,0.613869,0.142968
0.610352E-01,0.620069,-0.643864
0.616455E-01,0.626270,0.375654
0.622559E-01,0.632471,1.50865
0.628662E-01,0.638671,-0.128732
0.634766E-01,0.644872,0.419761
0.640869E-01,0.651073,0.996808
0.646973E-01,0.657273,0.881126
0.653076E-01,0.663474,0.706664
0.659180E-01,0.669675,-0.255187
0.665283E-01,0.675876,0.128743
0.671387E-01,0.682076,0.813749E-01
0.677490E-01,0.688277,-0.319559
0.683594E-01,0.694478,0.466453
0.689697E-01,0.700678,0.440966
0.695801E-01,0.706879,0.515591
0.701904E-01,0.713080,0.653206
0.708008E-01,0.719280,-0.918293E-02
0.714111E-01,0.725481,0.797857
0.720215E-01,0.731682,0.192976
0.726318E-01,0.737882,0.223696
0.732422E-01,0.744083,-0.127426E-01
0.738525E-01,0.750284,-0.131054
0.744629E-01,0.756485,0.262567
0.750732E-01,0.762685,-0.128697
0.756836E-01,0.768886,0.263129
0.762939E-01,0.775087,-0.380012E-01
0.769043E-01,0.781287,-0.108867E-01
0.775146E-01,0.787488,0.130139E-01
0.781250E-01,0.793689,0.736133
0.787354E-01,0.799889,0.288539
0.793457E-01,0.806090,-0.366944E-01
0.799561E-01,0.812291,0.424898
0.805664E-01,0.818491,-0.945045E-01
0.811768E-01,0.824692,0.124381
0.817871E-01,0.830893,-0.673938E-01
0.823975E-01,0.837094,0.253557
0.830078E-01,0.843294,0.636199
0.836182E-01,0.849495,-0.166103
0.842285E-01,0.855696,0.270224E-02
0.848389E-01,0.861896,-0.152421
0.854492E-01,0.868097,0.366936E-01
0.860596E-01,0.874298,0.213941
0.866699E-01,0.880498,0.602333E-01
0.872803E-01,0.886699,0.138434
0.878906E-01,0.892900,0.213323E-01
0.885010E-01,0.899100,1.53728
0.891113E-01,0.905301,-0.365218
0.897217E-01,0.911502,0.143793
0.903320E-01,0.917703,0.385476
0.909424E-01,0.923903,-0.727451E-01
0.915527E-01,0.930104,0.457777
0.921631E-01,0.936305,0.144593
0.927734E-01,0.942505,0.215510
0.933838E-01,0.948706,0.480403E-01
0.939941E-01,0.954907,0.598110
0.946045E-01,0.961107,0.488678E-01
0.952148E-01,0.967308,0.503589E-01
0.958252E-01,0.973509,0.467562
0.964355E-01,0.979709,0.153531
0.970459E-01,0.985910,-0.336098E-01
0.976562E-01,0.992111,-0.283411
0.982666E-01,0.998312,-0.175150
0.988770E-01,1.00451,0.227278
0.994873E-01,1.01071,0.254490
0.100098,1.01691,0.150117
0.100708,1.02311,0.121086
0.101318,1.02932,-0.397095E-01
0.101929,1.03552,0.138562
0.102539,1.04172,-0.100086
0.103149,1.04792,-0.101097
0.103760,1.05412,0.118834
0.104370,1.06032,-0.514373
0.104980,1.06652,0.310940
0.105591,1.07272,-0.475408E-01
0.106201,1.07892,-0.309410E-01
0.106812,1.08512,2.16479
0.107422,1.09132,-0.429682E-01
0.108032,1.09752,0.303964E-02
0.108643,1.10372,0.789927
0.109253,1.10992,0.402004
0.109863,1.11612,0.360517
0.110474,1.12233,0.225870
0.111084,1.12853,0.165175
0.111694,1.13473,0.309779E-01
0.112305,1.14093,0.671135E-01
0.112915,1.14713,0.764205
0.113525,1.15333,0.984438
0.114136,1.15953,0.497818E-02
0.114746,1.16573,0.524008
0.115356,1.17193,0.931448E-01
0.115967,1.17813,-0.437617
0.116577,1.18433,0.978252
0.117188,1.19053,-0.887319E-01
0.117798,1.19673,-0.999875E-01
0.118408,1.20293,-0.383195
0.119019,1.20914,2.26048
0.119629,1.21534,0.341992E-01
0.120239,1.22154,0.468254
0.120850,1.22774,0.207259
0.121460,1.23394,0.757189E-01
0.122070,1.24014,-0.946706
0.122681,1.24634,0.497428
0.123291,1.25254,0.402037
0.123901,1.25874,-0.652780
0.124512,1.26494,-0.229457
0.125122,1.27114,0.279372E-01
0.125732,1.27734,0.448555
0.126343,1.28354,-0.133952
0.126953,1.28974,0.481945
0.127563,1.29594,0.396647
0.128174,1.30215,-0.159340
0.128784,1.30835,1.86955
0.129395,1.31455,0.184572E-02
0.130005,1.32075,1.91068
0.130615,1.32695,-0.507100
0.131226,1.33315,0.761785
0.131836,1.33935,0.537621
0.132446,1.34555,0.490967E-01
0.133057,1.35175,0.119359
0.133667,1.35795,1.62841
0.134277,1.36415,0.125105
0.134888,1.37035,-0.528539E-01
0.135498,1.37655,0.502056
0.136108,1.38275,0.186291
0.136719,1.38896,0.839192
0.137329,1.39516,0.219150
0.137939,1.40136,0.904178
0.138550,1.40756,0.122833
0.139160,1.41376,0.205211
0.139771,1.41996,-0.252301E-01
0.140381,1.42616,-0.130535
0.140991,1.43236,0.321311
0.141602,1.43856,0.271090
0.142212,1.44476,-0.190073
0.142822,1.45096,-0.139430E-01
0.143433,1.45716,-0.435918
0.144043,1.46336,0.534581
0.144653,1.46956,0.595358
0.145264,1.47576,-0.310459E-01
0.145874,1.48197,0.899182
0.146484,1.48817,0.817596E-01
0.147095,1.49437,0.621907
0.147705,1.50057,0.130400
0.148315,1.50677,-0.637909E-02
0.148926,1.51297,-0.106049
0.149536,1.51917,0.490380E-01
0.150146,1.52537,0.423764E-01
0.150757,1.53157,0.471144
0.151367,1.53777,0.163639
0.151978,1.54397,0.944010
0.152588,1.55017,0.197163E-01
0.153198,1.55637,0.170087
0.153809,1.56257,0.949473
0.154419,1.56878,0.399836E-01
0.155029,1.57498,0.779339E-02
0.155640,1.58118,0.805463E-01
0.156250,1.58738,-0.518533
0.156860,1.59358,-0.250547
0.157471,1.59978,1.00353
0.158081,1.60598,0.839732
0.158691,1.61218,-0.440515
0.159302,1.61838,0.425489
0.159912,1.62458,-0.189501
0.160522,1.63078,0.610768
0.161133,1.63698,0.706116E-01
0.161743,1.64318,0.230491
0.162354,1.64938,0.626341
0.162964,1.65559,0.666129
0.163574,1.66179,0.291487
0.164185,1.66799,0.197115
0.164795,1.67419,-0.257612
0.165405,1.68039,-0.196136
0.166016,1.68659,0.569953E-01
0.166626,1.69279,-0.194613
0.167236,1.69899,0.450012
0.167847,1.70519,0.160003
0.168457,1.71139,0.184709
0.169067,1.71759,-0.227016
0.169678,1.72379,0.663279
0.170288,1.72999,0.151190
0.170898,1.73619,0.683158E-01
0.171509,1.74239,0.557252
0.172119,1.74860,1.06525
0.172729,1.75480,2.53327
0.173340,1.76100,-0.204791E-01
0.173950,1.76720,0.134050
0.174561,1.77340,0.158296
0.175171,1.77960,0.404949
0.175781,1.78580,0.100615
0.176392,1.79200,1.13889
0.177002,1.79820,0.706871
0.177612,1.80440,2.33816
0.178223,1.81060,0.755674
0.178833,1.81680,0.142670
0.179443,1.82300,0.704386
0.180054,1.82920,0.690461
0.180664,1.83541,-0.844407
0.181274,1.84161,-0.169592E-01
0.181885,1.84781,-0.106736
0.182495,1.85401,0.123644
0.183105,1.86021,0.158003
0.183716,1.86641,0.302601E-01
0.184326,1.87261,-0.750142
0.184937,1.87881,0.138232
0.185547,1.88501,0.206102
0.186157,1.89121,3.49338
0.186768,1.89741,-0.899754E-01
0.187378,1.90361,0.564995E-01
0.187988,1.90981,-0.169604
0.188599,1.91601,0.566194
0.189209,1.92221,0.741736
0.189819,1.92842,-0.412574
0.190430,1.93462,0.766143
0.191040,1.94082,0.611673
0.191650,1.94702,0.596092
0.192261,1.95322,0.176152
0.192871,1.95942,0.125592
0.193481,1.96562,0.759151
0.194092,1.97182,0.880046E-01
0.194702,1.97802,-0.167456E-01
0.195312,1.98422,-0.188198
0.195923,1.99042,-0.527016E-01
0.196533,1.99662,-0.468502E-01
0.197144,2.00282,0.323714
0.197754,2.00902,0.109454
0.198364,2.01523,-0.949485E-01
0.198975,2.02143,-0.548317
0.199585,2.02763,-0.193675E-01
0.200195,2.03383,1.74482
0.200806,2.04003,0.566886
0.201416,2.04623,-0.232689
0.202026,2.05243,0.868265
0.202637,2.05863,0.933526
0.203247,2.06483,-0.315091E-01
0.203857,2.07103,-0.717186E-01
0.204468,2.07723,-0.106154
0.205078,2.08343,-0.196908
0.205688,2.08963,0.237612
0.206299,2.09583,0.162325
0.206909,2.10203,1.59805
0.207520,2.10824,-0.352385
0.208130,2.11444,0.351888
0.208740,2.12064,0.116309
0.209351,2.12684,0.844312
0.209961,2.13304,-1.02878
0.210571,2.13924,1.03632
0.211182,2.14544,0.257639
0.211792,2.15164,1.23137
0.212402,2.15784,-0.820928
0.213013,2.16404,0.125032
0.213623,2.17024,0.234583
0.214233,2.17644,1.27771
0.214844,2.18264,0.620611
0.215454,2.18884,0.508558
0.216064,2.19505,0.721086
0.216675,2.20125,2.50700
0.217285,2.20745,0.500118E-01
0.217896,2.21365,-0.992213E-01
0.218506,2.21985,0.729190
0.219116,2.22605,0.369107
0.219727,2.23225,1.32629
0.220337,2.23845,-1.07768
0.220947,2.24465,2.73588
0.221558,2.25085,1.09077
0.222168,2.25705,1.88708
0.222778,2.26325,0.192518
0.223389,2.26945,-0.363711E-01
0.223999,2.27565,0.396568
0.224609,2.28186,-0.528090E-01
0.225220,2.28806,-0.287647
0.225830,2.29426,-0.854823E-01
0.226440,2.30046,-0.219320
0.227051,2.30666,0.441206E-01
0.227661,2.31286,1.12111
0.228271,2.31906,1.48634
0.228882,2.32526,0.253844
0.229492,2.33146,0.687950
0.230103,2.33766,-0.546006E-01
0.230713,2.34386,0.168531
0.231323,2.35006,0.212102
0.231934,2.35626,1.41352
0.232544,2.36246,-0.415893
0.233154,2.36866,-0.818403E-01
0.233765,2.37487,0.516467
0.234375,2.38107,0.335374
0.234985,2.38727,0.270406
0.235596,2.39347,0.221119
0.236206,2.39967,-0.102554
0.236816,2.40587,0.249523
0.237427,2.41207,0.290053
0.238037,2.41827,-0.588587E-01
0.238647,2.42447,-0.250214
0.239258,2.43067,0.559785
0.239868,2.43687,0.117349
0.240479,2.44307,0.342657
0.241089,2.44927,-0.304205
0.241699,2.45547,0.378388
0.242310,2.46168,-0.551999E-01
0.242920,2.46788,0.660695
0.243530,2.47408,0.626668
0.244141,2.48028,-0.424447
0.244751,2.48648,0.526672
0.245361,2.49268,0.339522
0.245972,2.49888,0.159647
0.246582,2.50508,-0.162219
0.247192,2.51128,0.217260
0.247803,2.51748,0.267267
0.248413,2.52368,-0.268854
0.249023,2.52988,1.25948
0.249634,2.53608,-0.223784
0.250244,2.54228,0.226276
0.250854,2.54848,0.903422
0.251465,2.55469,0.264058
0.252075,2.56089,0.382188
0.252686,2.56709,0.246530
0.253296,2.57329,-0.352029E-01
0.253906,2.57949,0.785279
0.254517,2.58569,-0.343964
0.255127,2.59189,0.556623
0.255737,2.59809,0.535325E-02
0.256348,2.60429,-0.324190
0.256958,2.61049,0.456931E-01
0.257568,2.61669,-0.646436E-01
0.258179,2.62289,-0.691429
0.258789,2.62909,1.40981
0.259399,2.63529,-0.946336E-01
0.260010,2.64150,1.00851
0.260620,2.64770,0.995791
0.261230,2.65390,1.08885
0.261841,2.66010,0.339241E-01
0.262451,2.66630,0.427253
0.263062,2.67250,0.208132
0.263672,2.67870,-0.253663
0.264282,2.68490,-0.301856
0.264893,2.69110,0.576133
0.265503,2.69730,-1.01485
0.266113,2.70350,0.865856
0.266724,2.70970,0.698954E-01
0.267334,2.71590,0.156254E-01
0.267944,2.72210,0.140543
0.268555,2.72830,-0.323758
0.269165,2.73451,0.223383
0.269775,2.74071,0.363304E-01
0.270386,2.74691,0.933763E-01
0.270996,2.75311,-0.166757
0.271606,2.75931,-0.283770
0.272217,2.76551,0.119110
0.272827,2.77171,-0.252202
0.273438,2.77791,0.965924
0.274048,2.78411,-0.121498E-01
0.274658,2.79031,-0.126602
0.275269,2.79651,0.398809
0.275879,2.80271,-0.642690
0.276489,2.80891,-0.634280
0.277100,2.81511,-0.502765E-01
0.277710,2.82132,0.378633
0.278320,2.82752,-0.326286
0.278931,2.83372,-0.340609
0.279541,2.83992,-0.321210
0.280151,2.84612,0.385305
0.280762,2.85232,-0.131605
0.281372,2.85852,0.484746
0.281982,2.86472,-0.741454E-02
0.282593,2.87092,0.126513
0.283203,2.87712,0.352081
0.283813,2.88332,1.35295
0.284424,2.88952,-0.236411
0.285034,2.89572,-0.224595
0.285645,2.90192,0.461491
0.286255,2.90813,0.917260E-01
0.286865,2.91433,2.73713
0.287476,2.92053,-0.780075E-01
0.288086,2.92673,0.583329
0.288696,2.93293,0.329970
0.289307,2.93913,0.124363E-01
0.289917,2.94533,-0.106440
0.290527,2.95153,0.217682
0.291138,2.95773,0.388540
0.291748,2.96393,0.616076E-01
0.292358,2.97013,-0.207027E-01
0.292969,2.97633,-0.629179E-02
0.293579,2.98253,0.131252
0.294189,2.98873,0.161174
0.294800,2.99493,0.483924
0.295410,3.00114,1.11940
0.296021,3.00734,-0.704438E-01
0.296631,3.01354,0.522681
0.297241,3.01974,-0.308774
0.297852,3.02594,-0.228145E-01
0.298462,3.03214,-0.223222
0.299072,3.03834,0.722939
0.299683,3.04454,2.35735
0.300293,3.05074,-0.522578E-01
0.300903,3.05694,1.22361
0.301514,3.06314,0.934056
0.302124,3.06934,-0.152794
0.302734,3.07554,0.353372
0.303345,3.08174,0.830959
0.303955,3.08795,0.328112
0.304565,3.09415,0.385630
0.305176,3.10035,-0.284480
0.305786,3.10655,0.115556
0.306396,3.11275,0.788944
0.307007,3.11895,0.493894
0.307617,3.12515,0.483423
0.308228,3.13135,0.175064
0.308838,3.13755,-0.790874E-01
0.309448,3.14375,-0.122606
0.310059,3.14995,0.181308
0.310669,3.15615,-0.141670E-01
0.311279,3.16235,0.852500
