Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.265
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8535993679655765E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.192517E-02,-0.403945E-02
0.122070E-02,0.385034E-02,0.405093E-02
0.183105E-02,0.577551E-02,-0.258722E-01
0.244141E-02,0.770067E-02,0.113786
0.305176E-02,0.962584E-02,0.845840E-01
0.366211E-02,0.115510E-01,0.565885
0.427246E-02,0.134762E-01,0.202901
0.488281E-02,0.154013E-01,0.134882E-01
0.549316E-02,0.173265E-01,0.300809
0.610352E-02,0.192517E-01,0.721797E-01
0.671387E-02,0.211769E-01,0.491776E-01
0.732422E-02,0.231020E-01,0.575228E-01
0.793457E-02,0.250272E-01,0.138212
0.854492E-02,0.269524E-01,0.943733E-01
0.915527E-02,0.288775E-01,0.178380
0.976562E-02,0.308027E-01,0.397356E-01
0.103760E-01,0.327279E-01,0.164021
0.109863E-01,0.346530E-01,0.139409E-01
0.115967E-01,0.365782E-01,0.414186
0.122070E-01,0.385034E-01,0.107410
0.128174E-01,0.404285E-01,0.133120
0.134277E-01,0.423537E-01,0.239073
0.140381E-01,0.442789E-01,0.288193
0.146484E-01,0.462040E-01,0.283755
0.152588E-01,0.481292E-01,0.472789E-01
0.158691E-01,0.500544E-01,0.232534
0.164795E-01,0.519796E-01,-0.561349E-02
0.170898E-01,0.539047E-01,0.219318
0.177002E-01,0.558299E-01,0.842009
0.183105E-01,0.577551E-01,0.392460
0.189209E-01,0.596802E-01,0.661244E-01
0.195312E-01,0.616054E-01,0.196275E-01
0.201416E-01,0.635306E-01,0.225786
0.207520E-01,0.654557E-01,0.133399
0.213623E-01,0.673809E-01,0.590115E-01
0.219727E-01,0.693061E-01,0.186800
0.225830E-01,0.712312E-01,0.614469
0.231934E-01,0.731564E-01,0.345213
0.238037E-01,0.750816E-01,0.151049E-01
0.244141E-01,0.770067E-01,0.394657
0.250244E-01,0.789319E-01,0.737946E-01
0.256348E-01,0.808571E-01,0.516975
0.262451E-01,0.827823E-01,0.143870
0.268555E-01,0.847074E-01,0.569811
0.274658E-01,0.866326E-01,-0.374460E-01
0.280762E-01,0.885578E-01,0.493597
0.286865E-01,0.904829E-01,0.240802
0.292969E-01,0.924081E-01,0.177295
0.299072E-01,0.943333E-01,0.123662
0.305176E-01,0.962584E-01,0.244860
0.311279E-01,0.981836E-01,0.393495E-01
0.317383E-01,0.100109,-0.156149
0.323486E-01,0.102034,-0.316009E-01
0.329590E-01,0.103959,0.142889
0.335693E-01,0.105884,0.302447
0.341797E-01,0.107809,0.341423
0.347900E-01,0.109735,0.449515E-01
0.354004E-01,0.111660,-0.121594
0.360107E-01,0.113585,0.401195
0.366211E-01,0.115510,-0.164792
0.372314E-01,0.117435,-0.895791E-01
0.378418E-01,0.119360,0.618851E-01
0.384521E-01,0.121286,0.467886E-01
0.390625E-01,0.123211,0.357191
0.396729E-01,0.125136,-0.222536
0.402832E-01,0.127061,0.410437
0.408936E-01,0.128986,0.240686
0.415039E-01,0.130911,-0.125247E-02
0.421143E-01,0.132837,-0.737953E-01
0.427246E-01,0.134762,0.186542
0.433350E-01,0.136687,-0.685543E-01
0.439453E-01,0.138612,0.229496
0.445557E-01,0.140537,-0.489244E-03
0.451660E-01,0.142462,0.632377E-01
0.457764E-01,0.144388,-0.765019E-01
0.463867E-01,0.146313,0.109267
0.469971E-01,0.148238,0.524274
0.476074E-01,0.150163,-0.103545
0.482178E-01,0.152088,0.817334
0.488281E-01,0.154013,0.574703E-01
0.494385E-01,0.155939,0.422356E-01
0.500488E-01,0.157864,0.168105
