Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.108
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-9.6910938575715594E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225159E-01,0.410694
0.122070E-02,0.450318E-01,1.50224
0.183105E-02,0.675477E-01,0.616322E-01
0.244141E-02,0.900636E-01,0.522181
0.305176E-02,0.112579,0.257275
0.366211E-02,0.135095,-0.327348
0.427246E-02,0.157611,-0.370169
0.488281E-02,0.180127,0.131477E-01
0.549316E-02,0.202643,-0.601944E-01
0.610352E-02,0.225159,0.600201E-01
0.671387E-02,0.247675,0.344141
0.732422E-02,0.270191,0.204097
0.793457E-02,0.292707,0.278828
0.854492E-02,0.315223,-0.618973E-01
0.915527E-02,0.337738,-0.777551E-01
0.976562E-02,0.360254,-0.178721
0.103760E-01,0.382770,-0.121672
0.109863E-01,0.405286,0.270329
0.115967E-01,0.427802,0.809556E-02
0.122070E-01,0.450318,0.251907E-02
0.128174E-01,0.472834,-0.257955E-01
0.134277E-01,0.495350,0.618344E-01
0.140381E-01,0.517866,0.316459
0.146484E-01,0.540382,-0.208575
0.152588E-01,0.562897,0.158176
0.158691E-01,0.585413,0.152300
0.164795E-01,0.607929,-0.574870E-01
0.170898E-01,0.630445,0.132488
0.177002E-01,0.652961,-0.581620
0.183105E-01,0.675477,-0.927231
0.189209E-01,0.697993,-0.325575E-01
0.195312E-01,0.720509,0.918413
0.201416E-01,0.743025,-0.950790
0.207520E-01,0.765540,-0.453966
0.213623E-01,0.788056,0.877925E-01
0.219727E-01,0.810572,0.117493E-01
0.225830E-01,0.833088,-0.196260E-01
0.231934E-01,0.855604,-0.477509
0.238037E-01,0.878120,-0.344130
0.244141E-01,0.900636,-0.424768
0.250244E-01,0.923152,-0.640396
0.256348E-01,0.945668,0.971443E-01
0.262451E-01,0.968184,-0.103313
0.268555E-01,0.990699,-0.512376
0.274658E-01,1.01322,-0.246566
0.280762E-01,1.03573,-0.517723
0.286865E-01,1.05825,-0.557400E-01
0.292969E-01,1.08076,-0.733823
0.299072E-01,1.10328,-2.51177
0.305176E-01,1.12579,-0.976346
0.311279E-01,1.14831,-0.424465
0.317383E-01,1.17083,0.360432E-01
0.323486E-01,1.19334,-0.990370
0.329590E-01,1.21586,-0.183657
0.335693E-01,1.23837,0.141042
0.341797E-01,1.26089,0.833628
0.347900E-01,1.28341,0.408534
0.354004E-01,1.30592,0.143655
0.360107E-01,1.32844,-0.212011E-01
0.366211E-01,1.35095,0.132128
0.372314E-01,1.37347,-0.145547
