Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.1863303212393440E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.304992E-01,0.367805
0.122070E-02,0.609985E-01,2.45978
0.183105E-02,0.914977E-01,3.87482
0.244141E-02,0.121997,0.272725E-01
0.305176E-02,0.152496,1.33052
0.366211E-02,0.182995,0.473188
0.427246E-02,0.213495,0.774310
0.488281E-02,0.243994,1.24199
0.549316E-02,0.274493,-1.79888
0.610352E-02,0.304992,1.55171
0.671387E-02,0.335492,1.50675
0.732422E-02,0.365991,0.224667
0.793457E-02,0.396490,0.704667
0.854492E-02,0.426989,0.339147
0.915527E-02,0.457489,1.05145
0.976562E-02,0.487988,-0.846468
0.103760E-01,0.518487,1.03508
0.109863E-01,0.548986,-0.314000E-01
0.115967E-01,0.579486,-0.669432
0.122070E-01,0.609985,0.348390
0.128174E-01,0.640484,-0.356510
0.134277E-01,0.670983,-0.445433
0.140381E-01,0.701482,0.621478
0.146484E-01,0.731982,0.938930
0.152588E-01,0.762481,-0.744895E-01
0.158691E-01,0.792980,1.86484
0.164795E-01,0.823479,0.524814
0.170898E-01,0.853979,-6.90476
0.177002E-01,0.884478,-0.403603
0.183105E-01,0.914977,-2.37960
0.189209E-01,0.945476,1.10988
0.195312E-01,0.975976,-0.519623
0.201416E-01,1.00647,2.06577
0.207520E-01,1.03697,0.245675
0.213623E-01,1.06747,0.912932
0.219727E-01,1.09797,0.163188
0.225830E-01,1.12847,-5.30544
0.231934E-01,1.15897,-0.122579
0.238037E-01,1.18947,-1.04121
0.244141E-01,1.21997,-0.371934
0.250244E-01,1.25047,-0.420718
0.256348E-01,1.28097,2.22997
0.262451E-01,1.31147,0.540881
0.268555E-01,1.34197,0.329934
0.274658E-01,1.37247,0.421333E-01
0.280762E-01,1.40296,-2.82840
0.286865E-01,1.43346,-2.34532
0.292969E-01,1.46396,-0.717962
0.299072E-01,1.49446,-1.69748
0.305176E-01,1.52496,-0.598426
0.311279E-01,1.55546,1.11267
0.317383E-01,1.58596,-3.57057
0.323486E-01,1.61646,0.140835
0.329590E-01,1.64696,0.208780
0.335693E-01,1.67746,-0.554512
0.341797E-01,1.70796,-0.147266
0.347900E-01,1.73846,-1.22907
0.354004E-01,1.76896,1.51970
0.360107E-01,1.79946,1.09549
0.366211E-01,1.82995,-0.536994
0.372314E-01,1.86045,-0.478503
0.378418E-01,1.89095,0.376377
0.384521E-01,1.92145,1.64408
0.390625E-01,1.95195,0.171100
0.396729E-01,1.98245,5.55368
0.402832E-01,2.01295,-0.407188
0.408936E-01,2.04345,-2.02669
0.415039E-01,2.07395,-1.33178
0.421143E-01,2.10445,0.335043
0.427246E-01,2.13495,-6.63464
0.433350E-01,2.16545,-1.29465
0.439453E-01,2.19595,0.346465E-01
0.445557E-01,2.22644,-3.03921
0.451660E-01,2.25694,-0.696277
0.457764E-01,2.28744,1.19357
0.463867E-01,2.31794,-0.864259
0.469971E-01,2.34844,-0.532491
0.476074E-01,2.37894,-0.961525
0.482178E-01,2.40944,-0.723132
0.488281E-01,2.43994,-0.304264
0.494385E-01,2.47044,-0.196381
0.500488E-01,2.50094,-1.60611
0.506592E-01,2.53144,-8.93315
0.512695E-01,2.56194,0.247368
0.518799E-01,2.59244,-1.26832
0.524902E-01,2.62293,-0.560826
0.531006E-01,2.65343,3.21577
0.537109E-01,2.68393,-0.651716
0.543213E-01,2.71443,0.952943E-01
0.549316E-01,2.74493,-1.58390
0.555420E-01,2.77543,-0.880023
0.561523E-01,2.80593,-0.426366
0.567627E-01,2.83643,2.51900
0.573730E-01,2.86693,1.29358
0.579834E-01,2.89743,-1.35981
0.585938E-01,2.92793,-1.15844
0.592041E-01,2.95843,3.05152
0.598145E-01,2.98893,1.77548
0.604248E-01,3.01942,0.389381
0.610352E-01,3.04992,0.959223E-01
0.616455E-01,3.08042,-0.719269
0.622559E-01,3.11092,-9.53065
0.628662E-01,3.14142,0.941622
0.634766E-01,3.17192,0.178117
0.640869E-01,3.20242,-2.18447
0.646973E-01,3.23292,-0.892697
0.653076E-01,3.26342,-0.411547
0.659180E-01,3.29392,0.432743E-01
0.665283E-01,3.32442,-2.07504
0.671387E-01,3.35492,-0.742812
0.677490E-01,3.38542,-0.971986
0.683594E-01,3.41591,-2.57058
0.689697E-01,3.44641,-1.43672
0.695801E-01,3.47691,3.84148
0.701904E-01,3.50741,-4.78793
0.708008E-01,3.53791,-3.52816
0.714111E-01,3.56841,-0.384609
0.720215E-01,3.59891,0.712260
0.726318E-01,3.62941,-0.751452
0.732422E-01,3.65991,-0.749475
0.738525E-01,3.69041,-0.829756
0.744629E-01,3.72091,-0.899099
0.750732E-01,3.75141,-2.00061
0.756836E-01,3.78191,0.175324E-01
0.762939E-01,3.81240,-3.04076
0.769043E-01,3.84290,0.315291
0.775146E-01,3.87340,-3.25659
0.781250E-01,3.90390,-0.156458
0.787354E-01,3.93440,-1.64547
0.793457E-01,3.96490,-0.578919
0.799561E-01,3.99540,2.88044
0.805664E-01,4.02590,0.127350
0.811768E-01,4.05640,-4.75803
0.817871E-01,4.08690,-0.312336
0.823975E-01,4.11740,1.41074
0.830078E-01,4.14790,1.13647
0.836182E-01,4.17840,-0.432502
0.842285E-01,4.20889,-3.22201
0.848389E-01,4.23939,-0.277359
0.854492E-01,4.26989,-2.29653
0.860596E-01,4.30039,-2.31074
0.866699E-01,4.33089,-3.37937
0.872803E-01,4.36139,-1.32537
0.878906E-01,4.39189,0.418575E-01
0.885010E-01,4.42239,-0.774171
0.891113E-01,4.45289,-0.502734
0.897217E-01,4.48339,-1.94623
0.903320E-01,4.51389,-7.89848
0.909424E-01,4.54439,0.228073
0.915527E-01,4.57489,0.599854
0.921631E-01,4.60538,-1.21222
0.927734E-01,4.63588,-2.37172
0.933838E-01,4.66638,-0.308479
0.939941E-01,4.69688,0.430771
0.946045E-01,4.72738,0.723887
0.952148E-01,4.75788,-1.92004
0.958252E-01,4.78838,-1.21115
0.964355E-01,4.81888,-1.79753
0.970459E-01,4.84938,-3.89111
0.976562E-01,4.87988,-4.24363
0.982666E-01,4.91038,1.51910
0.988770E-01,4.94088,-1.42377
0.994873E-01,4.97138,-2.64712
0.100098,5.00187,2.50265
0.100708,5.03237,-0.947368
0.101318,5.06287,1.42455
0.101929,5.09337,-1.37297
0.102539,5.12387,0.311468
0.103149,5.15437,-0.847005
0.103760,5.18487,-0.371551E-01
0.104370,5.21537,-10.6126
0.104980,5.24587,-1.00897
0.105591,5.27637,0.328019
0.106201,5.30687,-0.625311E-01
0.106812,5.33737,-4.66459
0.107422,5.36787,-1.79239
0.108032,5.39837,0.203273
0.108643,5.42886,4.08340
0.109253,5.45936,-0.201973
0.109863,5.48986,-0.985913E-01
0.110474,5.52036,1.54472
0.111084,5.55086,-1.90982
0.111694,5.58136,-1.49528
0.112305,5.61186,-2.17559
0.112915,5.64236,-1.77891
0.113525,5.67286,-1.68048
0.114136,5.70336,1.31240
0.114746,5.73386,-0.911710
0.115356,5.76436,1.89098
0.115967,5.79486,-6.46766
0.116577,5.82535,-5.10475
0.117188,5.85585,-5.78808
0.117798,5.88635,1.76541
0.118408,5.91685,0.880963
0.119019,5.94735,-1.05156
0.119629,5.97785,0.839604
0.120239,6.00835,-4.44516
0.120850,6.03885,-0.334623E-01
0.121460,6.06935,-0.973348
0.122070,6.09985,-1.68828
0.122681,6.13035,-2.15362
0.123291,6.16085,0.153919
0.123901,6.19135,0.566510
0.124512,6.22184,1.32857
