Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7537904274578405E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.373440E-01,-0.767038E-02
0.122070E-02,0.746880E-01,1.01442
0.183105E-02,0.112032,-0.191821
0.244141E-02,0.149376,-0.470645
0.305176E-02,0.186720,-0.208167E-02
0.366211E-02,0.224064,0.116773
0.427246E-02,0.261408,-0.315648
0.488281E-02,0.298752,-1.36412
0.549316E-02,0.336096,0.352447
0.610352E-02,0.373440,-3.38713
0.671387E-02,0.410784,-0.701850
0.732422E-02,0.448128,-0.978546
0.793457E-02,0.485472,-0.112303
0.854492E-02,0.522816,-1.04721
0.915527E-02,0.560160,-0.340732
0.976562E-02,0.597504,-0.367753
0.103760E-01,0.634848,-0.716152
0.109863E-01,0.672192,0.441083
0.115967E-01,0.709536,-0.128223
0.122070E-01,0.746880,0.590414
0.128174E-01,0.784224,-0.215552
0.134277E-01,0.821568,0.921451E-01
0.140381E-01,0.858912,-0.127561
0.146484E-01,0.896256,-0.711495
0.152588E-01,0.933600,0.458994E-01
0.158691E-01,0.970944,-0.904639
0.164795E-01,1.00829,0.750798
0.170898E-01,1.04563,-1.06265
0.177002E-01,1.08298,0.188741
0.183105E-01,1.12032,-0.910039
0.189209E-01,1.15766,0.260729
0.195312E-01,1.19501,0.804032E-01
0.201416E-01,1.23235,1.45932
0.207520E-01,1.26970,1.04616
0.213623E-01,1.30704,0.106812
0.219727E-01,1.34438,-0.244701
0.225830E-01,1.38173,0.899973
0.231934E-01,1.41907,0.366054
0.238037E-01,1.45642,-0.462368
0.244141E-01,1.49376,1.19539
0.250244E-01,1.53110,0.121862
0.256348E-01,1.56845,0.442580
0.262451E-01,1.60579,1.39373
0.268555E-01,1.64314,0.227987
0.274658E-01,1.68048,0.840100
0.280762E-01,1.71782,0.266267
0.286865E-01,1.75517,0.176752
0.292969E-01,1.79251,1.79361
0.299072E-01,1.82986,1.26188
0.305176E-01,1.86720,0.425705
0.311279E-01,1.90454,0.372385
0.317383E-01,1.94189,0.489783E-01
0.323486E-01,1.97923,-0.149407E-01
0.329590E-01,2.01658,-0.849201E-01
0.335693E-01,2.05392,0.766203
0.341797E-01,2.09126,1.37369
0.347900E-01,2.12861,0.256703
0.354004E-01,2.16595,0.520156
0.360107E-01,2.20330,-0.207767
0.366211E-01,2.24064,0.365147
0.372314E-01,2.27798,0.493122
0.378418E-01,2.31533,2.31893
0.384521E-01,2.35267,-0.132352
0.390625E-01,2.39001,-1.06294
0.396729E-01,2.42736,0.190375
0.402832E-01,2.46470,-0.506986
0.408936E-01,2.50205,-0.304515
0.415039E-01,2.53939,-0.962725
0.421143E-01,2.57673,2.89521
0.427246E-01,2.61408,3.87932
0.433350E-01,2.65142,2.91646
0.439453E-01,2.68877,-0.922664
0.445557E-01,2.72611,0.191947
0.451660E-01,2.76345,-0.581305
0.457764E-01,2.80080,0.297394
0.463867E-01,2.83814,0.993028
0.469971E-01,2.87549,0.326451
0.476074E-01,2.91283,-1.11066
0.482178E-01,2.95017,0.172921
0.488281E-01,2.98752,-2.67595
0.494385E-01,3.02486,0.614811
0.500488E-01,3.06221,3.29185
0.506592E-01,3.09955,0.461358
0.512695E-01,3.13689,-1.09571
0.518799E-01,3.17424,-0.246351
0.524902E-01,3.21158,2.60959
0.531006E-01,3.24893,-0.171354
0.537109E-01,3.28627,0.408008
0.543213E-01,3.32361,1.06031
0.549316E-01,3.36096,0.774562
0.555420E-01,3.39830,0.506538
0.561523E-01,3.43565,-1.34917
0.567627E-01,3.47299,0.271459
