Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.023
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.0659653979689937E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.103857,0.112387
0.122070E-02,0.207715,-0.163100
0.183105E-02,0.311572,0.749242
0.244141E-02,0.415429,1.20160
0.305176E-02,0.519287,0.303788
0.366211E-02,0.623144,0.146503
0.427246E-02,0.727001,0.343443
0.488281E-02,0.830859,1.45383
0.549316E-02,0.934716,0.910772
0.610352E-02,1.03857,-0.196678E-01
0.671387E-02,1.14243,0.701516
0.732422E-02,1.24629,0.225272
0.793457E-02,1.35015,-0.576584E-01
0.854492E-02,1.45400,0.924705E-02
0.915527E-02,1.55786,-0.112105E-01
0.976562E-02,1.66172,-0.654397
0.103760E-01,1.76557,0.230856
0.109863E-01,1.86943,0.283082
0.115967E-01,1.97329,0.686761
0.122070E-01,2.07715,-0.362686
0.128174E-01,2.18100,-0.401657E-01
0.134277E-01,2.28486,-0.260787
0.140381E-01,2.38872,0.574334
0.146484E-01,2.49258,0.240408E-01
0.152588E-01,2.59643,0.801186E-01
0.158691E-01,2.70029,0.239972
0.164795E-01,2.80415,-0.172627
0.170898E-01,2.90801,-0.455515E-01
0.177002E-01,3.01186,0.136987
0.183105E-01,3.11572,0.193511
0.189209E-01,3.21958,-0.189718E-01
0.195312E-01,3.32344,-0.268332
0.201416E-01,3.42729,0.129378
0.207520E-01,3.53115,-0.377177
0.213623E-01,3.63501,0.442748E-01
0.219727E-01,3.73886,-0.216212E-01
0.225830E-01,3.84272,-0.970806E-01
0.231934E-01,3.94658,0.396762
0.238037E-01,4.05044,0.159880E-01
0.244141E-01,4.15429,0.929665E-01
0.250244E-01,4.25815,-0.239327
0.256348E-01,4.36201,-0.253312E-01
0.262451E-01,4.46587,-0.193698
0.268555E-01,4.56972,0.108957
0.274658E-01,4.67358,0.575803E-01
0.280762E-01,4.77744,-0.331624E-01
0.286865E-01,4.88130,-0.170853
0.292969E-01,4.98515,-0.137490
0.299072E-01,5.08901,-0.589354
0.305176E-01,5.19287,0.148236
0.311279E-01,5.29672,0.946664E-03
0.317383E-01,5.40058,0.798039E-01
0.323486E-01,5.50444,-0.180340
0.329590E-01,5.60830,0.466318
0.335693E-01,5.71215,0.460333
0.341797E-01,5.81601,0.543323
0.347900E-01,5.91987,-0.477582E-01
0.354004E-01,6.02373,-0.291964
0.360107E-01,6.12758,0.248890
0.366211E-01,6.23144,-0.190965
0.372314E-01,6.33530,-0.721083E-02
0.378418E-01,6.43916,0.175198
0.384521E-01,6.54301,-0.100694
0.390625E-01,6.64687,0.333524E-01
0.396729E-01,6.75073,0.322565
0.402832E-01,6.85459,-0.439037
0.408936E-01,6.95844,0.119476E-01
0.415039E-01,7.06230,-0.228726
0.421143E-01,7.16616,0.179586
