Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.903
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.5407524088411543E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269730E-02,-0.143495E-01
0.122070E-02,0.539460E-02,0.484114E-01
0.183105E-02,0.809190E-02,0.676723E-02
0.244141E-02,0.107892E-01,0.116243
0.305176E-02,0.134865E-01,0.111069
0.366211E-02,0.161838E-01,-0.365301E-01
0.427246E-02,0.188811E-01,0.312386E-01
0.488281E-02,0.215784E-01,-0.623766E-01
0.549316E-02,0.242757E-01,0.123649
0.610352E-02,0.269730E-01,-0.451299E-01
0.671387E-02,0.296703E-01,0.530325E-01
0.732422E-02,0.323676E-01,0.244660
0.793457E-02,0.350649E-01,-0.402858E-01
0.854492E-02,0.377622E-01,-0.128418
0.915527E-02,0.404595E-01,-0.726639E-01
0.976562E-02,0.431568E-01,0.698197E-01
0.103760E-01,0.458541E-01,0.694222
0.109863E-01,0.485514E-01,0.305407
0.115967E-01,0.512487E-01,0.178519E-01
0.122070E-01,0.539460E-01,-0.180039
0.128174E-01,0.566433E-01,0.597851
0.134277E-01,0.593406E-01,0.233765
0.140381E-01,0.620379E-01,0.695200
0.146484E-01,0.647352E-01,-0.786223E-02
0.152588E-01,0.674325E-01,0.196470
0.158691E-01,0.701298E-01,0.122311
0.164795E-01,0.728271E-01,0.275784
0.170898E-01,0.755244E-01,0.195820
0.177002E-01,0.782217E-01,0.285451E-01
0.183105E-01,0.809190E-01,0.503512E-01
0.189209E-01,0.836163E-01,0.794184E-01
0.195312E-01,0.863136E-01,-0.107205E-01
0.201416E-01,0.890109E-01,-0.349327E-01
0.207520E-01,0.917082E-01,0.510360
0.213623E-01,0.944055E-01,0.310463E-01
0.219727E-01,0.971028E-01,-0.343794
0.225830E-01,0.998001E-01,0.736828E-01
