Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.193
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213013,4.41209,-0.173253E-01
0.213623,4.42474,0.110785
0.214233,4.43738,-0.458427
0.214844,4.45002,2.07246
0.215454,4.46266,0.742661
0.216064,4.47531,-0.107540
0.216675,4.48795,-0.133283
0.217285,4.50059,1.48615
0.217896,4.51323,0.832717
0.218506,4.52587,2.56931
0.219116,4.53852,3.95819
0.219727,4.55116,0.722091
0.220337,4.56380,-0.183152
0.220947,4.57644,0.874788
0.221558,4.58908,0.263857
0.222168,4.60173,0.737612
0.222778,4.61437,0.379212
0.223389,4.62701,0.822421
0.223999,4.63965,-0.392099
0.224609,4.65229,0.930385E-02
0.225220,4.66494,0.973286
0.225830,4.67758,-0.852909
0.226440,4.69022,1.41892
0.227051,4.70286,0.285321
0.227661,4.71551,1.66682
0.228271,4.72815,-1.15107
0.228882,4.74079,0.290983
0.229492,4.75343,1.92184
0.230103,4.76607,0.183768
0.230713,4.77872,0.456386
0.231323,4.79136,-0.244352
0.231934,4.80400,0.795424E-01
0.232544,4.81664,-0.283896
0.233154,4.82928,0.749294
0.233765,4.84193,0.313084
0.234375,4.85457,0.138281
0.234985,4.86721,-0.355590
0.235596,4.87985,0.397871
0.236206,4.89249,1.03841
0.236816,4.90514,0.676155
0.237427,4.91778,0.523425
0.238037,4.93042,-0.483227
0.238647,4.94306,0.164511
0.239258,4.95571,0.954912
0.239868,4.96835,0.490311
0.240479,4.98099,0.278085
0.241089,4.99363,0.441852
0.241699,5.00627,-0.111667
0.242310,5.01892,0.194012
0.242920,5.03156,0.297348
0.243530,5.04420,4.29752
0.244141,5.05684,1.84536
0.244751,5.06948,2.94168
0.245361,5.08213,1.61241
0.245972,5.09477,0.143255
0.246582,5.10741,0.848747E-01
0.247192,5.12005,0.894074E-02
0.247803,5.13269,-0.637218E-01
0.248413,5.14534,0.558111
0.249023,5.15798,-0.864365E-01
0.249634,5.17062,0.986088
0.250244,5.18326,0.101707
0.250854,5.19591,0.592496
0.251465,5.20855,0.140653
0.252075,5.22119,-0.599659
0.252686,5.23383,-0.142391E-01
0.253296,5.24647,-0.793144
0.253906,5.25912,-0.711409
0.254517,5.27176,0.699470E-01
0.255127,5.28440,0.425951E-01
0.255737,5.29704,-0.142792
0.256348,5.30968,-1.41300
0.256958,5.32233,-0.403042
0.257568,5.33497,-0.631041
0.258179,5.34761,0.853924
0.258789,5.36025,0.977084E-01
0.259399,5.37289,0.131638
0.260010,5.38554,0.666339
0.260620,5.39818,0.162625
0.261230,5.41082,-0.809129
0.261841,5.42346,0.105973
0.262451,5.43611,0.159302
0.263062,5.44875,0.739027
0.263672,5.46139,0.961152
0.264282,5.47403,1.62076
0.264893,5.48667,-0.515569
0.265503,5.49932,-0.325571
0.266113,5.51196,0.413892E-01
0.266724,5.52460,0.186331
0.267334,5.53724,0.517773
0.267944,5.54988,0.791859
0.268555,5.56253,-0.163478
0.269165,5.57517,-0.265486
0.269775,5.58781,0.502167
0.270386,5.60045,0.213022
0.270996,5.61309,0.660348
0.271606,5.62574,1.29990
0.272217,5.63838,4.79794
0.272827,5.65102,0.166097
0.273438,5.66366,1.69462
0.274048,5.67631,1.63369
0.274658,5.68895,2.11403
0.275269,5.70159,1.40352
0.275879,5.71423,1.23874
0.276489,5.72687,1.61359
0.277100,5.73952,1.52877
0.277710,5.75216,0.133740
0.278320,5.76480,-0.746429
0.278931,5.77744,-0.294852
0.279541,5.79008,1.54339
0.280151,5.80273,1.67032
0.280762,5.81537,1.75301
0.281372,5.82801,0.719646
0.281982,5.84065,0.182019E-01
0.282593,5.85329,0.742207
0.283203,5.86594,0.742036
0.283813,5.87858,2.49558
0.284424,5.89122,0.468031E-01
0.285034,5.90386,1.34524
0.285645,5.91651,1.66542
0.286255,5.92915,3.53942
0.286865,5.94179,2.23266
0.287476,5.95443,1.88544
0.288086,5.96707,0.583905
0.288696,5.97972,2.18291
0.289307,5.99236,0.126637
0.289917,6.00500,0.159237
0.290527,6.01764,0.131394
0.291138,6.03028,-0.429181
0.291748,6.04293,-0.316313
0.292358,6.05557,1.05778
0.292969,6.06821,3.33256
0.293579,6.08085,2.29610
0.294189,6.09349,0.295755
0.294800,6.10614,0.239093
0.295410,6.11878,0.239656E-01
0.296021,6.13142,0.607139
0.296631,6.14406,0.805166
0.297241,6.15671,0.612695
0.297852,6.16935,-0.136589
0.298462,6.18199,0.117563
0.299072,6.19463,1.43282
0.299683,6.20727,-0.519403
0.300293,6.21992,-0.364550
0.300903,6.23256,0.166738E-01
0.301514,6.24520,0.119845
0.302124,6.25784,0.393218
0.302734,6.27048,3.63968
0.303345,6.28313,0.530433
0.303955,6.29577,-0.473048E-01
0.304565,6.30841,-0.593420E-01
0.305176,6.32105,0.263293
0.305786,6.33369,1.06028
0.306396,6.34634,1.68548
0.307007,6.35898,4.17321
0.307617,6.37162,3.98776
0.308228,6.38426,1.21004
0.308838,6.39691,0.177658
0.309448,6.40955,0.415330
0.310059,6.42219,-0.871406
0.310669,6.43483,0.488277E-01
0.311279,6.44747,-0.643093
0.311890,6.46012,0.160577
0.312500,6.47276,0.515702
0.313110,6.48540,-0.142843
0.313721,6.49804,1.55079
0.314331,6.51068,0.479342
0.314941,6.52333,-0.180950
0.315552,6.53597,0.941382E-02
0.316162,6.54861,0.957918
0.316772,6.56125,1.52227
0.317383,6.57389,1.42902
0.317993,6.58654,-0.678417
0.318604,6.59918,-0.243283E-01
0.319214,6.61182,0.536982
0.319824,6.62446,0.161891
0.320435,6.63711,0.302573
0.321045,6.64975,-0.633104
0.321655,6.66239,0.782730
0.322266,6.67503,0.883257
0.322876,6.68767,1.78183
0.323486,6.70032,0.916723E-01
0.324097,6.71296,-0.182308
0.324707,6.72560,0.961037
0.325317,6.73824,2.98410
0.325928,6.75088,-0.255426
0.326538,6.76353,0.119931
0.327148,6.77617,0.574982
0.327759,6.78881,-0.146764
0.328369,6.80145,0.590404
0.328979,6.81410,-0.142210
0.329590,6.82674,-0.467688
0.330200,6.83938,1.17371
0.330811,6.85202,-0.459510E-01
0.331421,6.86466,0.255387
0.332031,6.87731,1.14742
0.332642,6.88995,3.48982
0.333252,6.90259,0.582998
0.333862,6.91523,0.348320
0.334473,6.92787,-0.992291
0.335083,6.94052,-0.609519
0.335693,6.95316,0.529261
0.336304,6.96580,1.07676
0.336914,6.97844,0.192004
0.337524,6.99108,-0.148564
0.338135,7.00373,-0.145818
0.338745,7.01637,-1.74468
0.339355,7.02901,1.63775
0.339966,7.04165,-0.862601
0.340576,7.05430,0.213183
0.341187,7.06694,-0.220433
0.341797,7.07958,0.278444
0.342407,7.09222,0.140383
0.343018,7.10486,0.536333
0.343628,7.11751,0.555983
0.344238,7.13015,1.46445
0.344849,7.14279,-0.482439
0.345459,7.15543,0.566866
0.346069,7.16807,0.721210
0.346680,7.18072,-1.36452
0.347290,7.19336,1.74665
0.347900,7.20600,-0.245507
0.348511,7.21864,0.120530
0.349121,7.23128,0.144373
0.349731,7.24393,0.789251
0.350342,7.25657,-1.26885
0.350952,7.26921,2.36032
0.351562,7.28185,-0.701558
0.352173,7.29450,0.671409
0.352783,7.30714,-0.182150
0.353394,7.31978,-0.793286
0.354004,7.33242,-0.200381
0.354614,7.34506,0.253200
0.355225,7.35771,1.44643
0.355835,7.37035,0.614010E-01
0.356445,7.38299,0.128898
0.357056,7.39563,-0.723663
0.357666,7.40827,-0.332234
0.358276,7.42092,2.13410
0.358887,7.43356,0.161117
0.359497,7.44620,-1.25546
0.360107,7.45884,-0.407038
0.360718,7.47148,2.27946
0.361328,7.48413,2.10802
0.361938,7.49677,0.452109
0.362549,7.50941,0.195156
0.363159,7.52205,1.42446
0.363770,7.53470,1.03753
0.364380,7.54734,0.573891E-01
0.364990,7.55998,1.09375
0.365601,7.57262,-0.425887E-01
0.366211,7.58526,0.287194
0.366821,7.59791,-0.120579E-01
0.367432,7.61055,-0.889109E-01
0.368042,7.62319,-0.551332E-02
0.368652,7.63583,-0.675923E-01
0.369263,7.64847,0.560035
0.369873,7.66112,0.986768
0.370483,7.67376,3.09259
0.371094,7.68640,0.475717E-01
0.371704,7.69904,1.60296
0.372314,7.71168,0.806809
0.372925,7.72433,0.137310
0.373535,7.73697,2.69964
0.374146,7.74961,0.631560E-01
0.374756,7.76225,0.927372E-01
0.375366,7.77490,0.604134
0.375977,7.78754,-0.365802
0.376587,7.80018,1.30233
0.377197,7.81282,-0.399413
0.377808,7.82546,1.23220
0.378418,7.83811,1.78390
0.379028,7.85075,-0.524717E-01
0.379639,7.86339,1.55657
0.380249,7.87603,0.440527
0.380859,7.88867,1.27374
0.381470,7.90132,-0.124378
0.382080,7.91396,0.943114E-01
0.382690,7.92660,1.07907
0.383301,7.93924,-0.172380E-01
0.383911,7.95188,-0.265457E-01
0.384521,7.96453,-0.295450E-01
0.385132,7.97717,0.160616
0.385742,7.98981,-0.162907
0.386353,8.00245,0.517986
0.386963,8.01510,-0.612138
0.387573,8.02774,0.467701E-01
0.388184,8.04038,-0.209032
0.388794,8.05302,-0.384549
0.389404,8.06566,0.102977
0.390015,8.07831,1.05064
0.390625,8.09095,-0.982776
0.391235,8.10359,0.410607
0.391846,8.11623,0.687504
0.392456,8.12887,0.404259
0.393066,8.14152,1.07783
0.393677,8.15416,-0.353607
0.394287,8.16680,0.405375E-01
0.394897,8.17944,-0.376124
0.395508,8.19208,-0.203643
0.396118,8.20473,1.19145
0.396729,8.21737,0.703962
0.397339,8.23001,0.219286
0.397949,8.24265,0.833877E-01
0.398560,8.25530,0.828328
0.399170,8.26794,-0.110697
0.399780,8.28058,0.527910
0.400391,8.29322,0.889851
0.401001,8.30586,0.431923E-01
0.401611,8.31851,0.409404
0.402222,8.33115,-0.385233
0.402832,8.34379,1.91567
0.403442,8.35643,0.193527
0.404053,8.36907,0.288219
0.404663,8.38172,-0.888523
0.405273,8.39436,-0.473335
0.405884,8.40700,0.110493
0.406494,8.41964,-0.444026
0.407104,8.43228,-0.200633E-01
0.407715,8.44493,-0.274022
0.408325,8.45757,0.253372
0.408936,8.47021,-0.132312
0.409546,8.48285,-0.243855
0.410156,8.49550,-2.15421
0.410767,8.50814,-0.533781
0.411377,8.52078,0.392643
0.411987,8.53342,0.293926E-01
0.412598,8.54606,0.395006
0.413208,8.55871,0.660574
0.413818,8.57135,-1.38196
0.414429,8.58399,1.39062
0.415039,8.59663,0.570974
0.415649,8.60927,-0.912914E-01
0.416260,8.62192,-1.19651
0.416870,8.63456,0.999578
0.417480,8.64720,-0.311813
0.418091,8.65984,0.275736E-01
0.418701,8.67248,0.267305
0.419312,8.68513,-1.19613
0.419922,8.69777,0.560869
0.420532,8.71041,-1.56893
0.421143,8.72305,-0.726913E-02
0.421753,8.73570,2.62250
0.422363,8.74834,0.416949
0.422974,8.76098,1.04115
0.423584,8.77362,1.04359
0.424194,8.78626,-0.155602
0.424805,8.79891,0.288606
0.425415,8.81155,0.309563
0.426025,8.82419,-0.499576
0.426636,8.83683,2.06468
0.427246,8.84947,-0.258929E-01
0.427856,8.86212,-0.469449
0.428467,8.87476,-0.421611
0.429077,8.88740,0.150479
0.429688,8.90004,0.346765
0.430298,8.91268,-0.175039
0.430908,8.92533,-0.630093
0.431519,8.93797,1.65160
0.432129,8.95061,-0.270748
0.432739,8.96325,-0.463683
0.433350,8.97590,0.803582
0.433960,8.98854,0.354227
0.434570,9.00118,0.652699
0.435181,9.01382,-0.222746
0.435791,9.02646,-0.320904E-02
0.436401,9.03911,0.162236
0.437012,9.05175,0.766751
0.437622,9.06439,-0.160058
0.438232,9.07703,0.527181
0.438843,9.08967,-0.191740
0.439453,9.10232,0.163980
0.440063,9.11496,-1.58867
0.440674,9.12760,0.753170
0.441284,9.14024,0.986929E-01
0.441895,9.15288,0.324677
0.442505,9.16553,0.520530E-01
0.443115,9.17817,0.163258
0.443726,9.19081,0.146917
0.444336,9.20345,0.201506E-01
0.444946,9.21610,-0.319658
0.445557,9.22874,-0.162831
0.446167,9.24138,1.75859
0.446777,9.25402,0.203956
0.447388,9.26666,0.800232
0.447998,9.27931,-1.19849
0.448608,9.29195,-0.155283E-01
0.449219,9.30459,-0.453143
0.449829,9.31723,1.47452
0.450439,9.32987,0.813815E-01
0.451050,9.34252,0.288098
0.451660,9.35516,0.332190
0.452271,9.36780,-0.712181
0.452881,9.38044,0.664306
0.453491,9.39308,0.773653E-01
0.454102,9.40573,0.430946
0.454712,9.41837,-0.194104E-01
0.455322,9.43101,0.285385E-02
0.455933,9.44365,0.364821
0.456543,9.45630,0.526993
0.457153,9.46894,-0.245276
0.457764,9.48158,0.316505
0.458374,9.49422,-0.572810E-01
0.458984,9.50686,-0.217510
0.459595,9.51951,-0.114260
0.460205,9.53215,0.582143
0.460815,9.54479,0.484197
0.461426,9.55743,0.317743
0.462036,9.57007,1.96553
0.462646,9.58272,-0.845926E-01
0.463257,9.59536,0.252658
0.463867,9.60800,0.247154
0.464478,9.62064,-0.249423
0.465088,9.63328,0.158381
0.465698,9.64593,0.543381
0.466309,9.65857,-1.38892
0.466919,9.67121,0.473638
0.467529,9.68385,-0.681607E-02
0.468140,9.69650,0.715312E-01
0.468750,9.70914,0.510421
0.469360,9.72178,0.256874
0.469971,9.73442,1.28673
0.470581,9.74706,-0.144921
0.471191,9.75971,0.539830E-01
0.471802,9.77235,1.65754
0.472412,9.78499,0.593624
0.473022,9.79763,0.645917
0.473633,9.81027,1.02553
0.474243,9.82292,0.536515
0.474854,9.83556,0.281496
0.475464,9.84820,0.260286E-01
0.476074,9.86084,0.518273
0.476685,9.87348,0.871333
0.477295,9.88613,0.315013
0.477905,9.89877,-0.613394E-01
0.478516,9.91141,0.326208
0.479126,9.92405,0.673876
0.479736,9.93670,4.13386
0.480347,9.94934,1.05557
0.480957,9.96198,0.288311
0.481567,9.97462,0.337744
0.482178,9.98726,0.606248
0.482788,9.99991,0.763621
0.483398,10.0125,0.501058
0.484009,10.0252,0.511749E-02
0.484619,10.0378,-0.260261
0.485229,10.0505,0.284353E-01
0.485840,10.0631,-0.654508E-01
0.486450,10.0758,-0.198548
0.487061,10.0884,-0.196505
0.487671,10.1010,-0.560485E-01
0.488281,10.1137,0.380129
0.488892,10.1263,0.793729
0.489502,10.1390,-0.354008
0.490112,10.1516,-0.111244
0.490723,10.1643,-0.511000
0.491333,10.1769,0.669549
0.491943,10.1895,0.712390
0.492554,10.2022,-0.110012
0.493164,10.2148,2.05928
0.493774,10.2275,3.33801
0.494385,10.2401,1.27356
0.494995,10.2527,-0.240876
0.495605,10.2654,-0.527000
0.496216,10.2780,0.171303
0.496826,10.2907,0.734716E-01
0.497437,10.3033,-0.358413
0.498047,10.3160,-0.651684E-01
0.498657,10.3286,-0.180818
