Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.343
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1867905876125091E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.181280E-02,-0.240618E-01
0.122070E-02,0.362560E-02,-0.120390
0.183105E-02,0.543840E-02,-0.269123
0.244141E-02,0.725120E-02,0.397334
0.305176E-02,0.906399E-02,0.982814E-01
0.366211E-02,0.108768E-01,0.240905
0.427246E-02,0.126896E-01,-0.101218
0.488281E-02,0.145024E-01,1.32545
0.549316E-02,0.163152E-01,0.451055E-01
0.610352E-02,0.181280E-01,0.483982
0.671387E-02,0.199408E-01,0.350312
0.732422E-02,0.217536E-01,-0.213877
0.793457E-02,0.235664E-01,-0.559127
0.854492E-02,0.253792E-01,0.245035
0.915527E-02,0.271920E-01,-0.227555
0.976562E-02,0.290048E-01,0.380164
0.103760E-01,0.308176E-01,0.916148E-01
0.109863E-01,0.326304E-01,0.138359
0.115967E-01,0.344432E-01,-0.940891E-01
0.122070E-01,0.362560E-01,0.293278E-01
0.128174E-01,0.380688E-01,0.260870
0.134277E-01,0.398816E-01,-0.349236
0.140381E-01,0.416944E-01,-0.215641E-01
0.146484E-01,0.435072E-01,0.514278
0.152588E-01,0.453200E-01,0.209937E-02
0.158691E-01,0.471328E-01,2.70534
0.164795E-01,0.489456E-01,-0.133806
0.170898E-01,0.507584E-01,0.961542E-01
0.177002E-01,0.525712E-01,0.357811
0.183105E-01,0.543840E-01,0.935706
0.189209E-01,0.561968E-01,-0.389630
0.195312E-01,0.580096E-01,-0.113792E-01
0.201416E-01,0.598224E-01,-0.271684
0.207520E-01,0.616352E-01,0.179174
0.213623E-01,0.634480E-01,0.230133
0.219727E-01,0.652608E-01,0.102897
0.225830E-01,0.670736E-01,-0.456186
0.231934E-01,0.688864E-01,0.420687
0.238037E-01,0.706992E-01,0.900995
0.244141E-01,0.725120E-01,2.21152
0.250244E-01,0.743248E-01,0.964971E-01
0.256348E-01,0.761376E-01,0.460004
0.262451E-01,0.779504E-01,0.881875E-01
0.268555E-01,0.797632E-01,0.356229
0.274658E-01,0.815760E-01,0.855340
0.280762E-01,0.833887E-01,0.142452E-01
0.286865E-01,0.852015E-01,0.449164
0.292969E-01,0.870143E-01,0.402216
0.299072E-01,0.888271E-01,0.484227
0.305176E-01,0.906399E-01,-0.881421E-01
0.311279E-01,0.924527E-01,0.264446
0.317383E-01,0.942655E-01,0.923613E-01
0.323486E-01,0.960783E-01,0.143015
0.329590E-01,0.978911E-01,0.146917E-01
0.335693E-01,0.997039E-01,-0.437675
0.341797E-01,0.101517,0.444022
0.347900E-01,0.103330,-0.285966
0.354004E-01,0.105142,1.44337
0.360107E-01,0.106955,-0.190254
0.366211E-01,0.108768,-0.180476E-01
0.372314E-01,0.110581,0.377067
0.378418E-01,0.112394,0.437320
0.384521E-01,0.114206,-0.181018
0.390625E-01,0.116019,-0.157708E-02
0.396729E-01,0.117832,0.325902
0.402832E-01,0.119645,-0.430448
0.408936E-01,0.121458,0.584569
0.415039E-01,0.123270,0.819819E-01
0.421143E-01,0.125083,-0.411471
0.427246E-01,0.126896,0.316815
0.433350E-01,0.128709,0.400044E-01
0.439453E-01,0.130522,0.482271
0.445557E-01,0.132334,1.43176
0.451660E-01,0.134147,0.818906
0.457764E-01,0.135960,0.164718
0.463867E-01,0.137773,1.63860
0.469971E-01,0.139586,0.186135E-02
0.476074E-01,0.141398,0.616096E-01
0.482178E-01,0.143211,0.274463
0.488281E-01,0.145024,0.219425
0.494385E-01,0.146837,0.143845
0.500488E-01,0.148650,0.104602
0.506592E-01,0.150462,0.641804E-01
0.512695E-01,0.152275,-0.138817
0.518799E-01,0.154088,-0.273243
0.524902E-01,0.155901,0.354902E-02
0.531006E-01,0.157714,0.600239E-01
0.537109E-01,0.159526,0.390459E-01
0.543213E-01,0.161339,-0.814128E-02
0.549316E-01,0.163152,0.473546
0.555420E-01,0.164965,0.181360E-01
0.561523E-01,0.166777,1.30551
0.567627E-01,0.168590,0.748391
0.573730E-01,0.170403,0.866154
0.579834E-01,0.172216,-0.352082E-01
0.585938E-01,0.174029,-0.616236E-01
0.592041E-01,0.175841,1.02017
0.598145E-01,0.177654,0.486733E-01
0.604248E-01,0.179467,-0.198235
0.610352E-01,0.181280,0.413396
0.616455E-01,0.183093,0.303552E-01
0.622559E-01,0.184905,0.244004
0.628662E-01,0.186718,0.654502E-01
0.634766E-01,0.188531,0.345980E-01
0.640869E-01,0.190344,0.253534
0.646973E-01,0.192157,0.858174
0.653076E-01,0.193969,0.917883E-01
0.659180E-01,0.195782,-0.160830E-01
0.665283E-01,0.197595,-0.759781E-01
0.671387E-01,0.199408,0.495422
0.677490E-01,0.201221,-0.140788E-01
0.683594E-01,0.203033,0.164064E-01
0.689697E-01,0.204846,0.502480
0.695801E-01,0.206659,0.351301
0.701904E-01,0.208472,-0.161079
0.708008E-01,0.210285,-0.990477E-01
0.714111E-01,0.212097,0.134081
0.720215E-01,0.213910,-0.230935
0.726318E-01,0.215723,-0.413906E-01
0.732422E-01,0.217536,0.656189
0.738525E-01,0.219349,1.92457
0.744629E-01,0.221161,0.229626
0.750732E-01,0.222974,0.860591E-01
0.756836E-01,0.224787,0.152973E-01
0.762939E-01,0.226600,-0.241108E-01
0.769043E-01,0.228413,0.461012
0.775146E-01,0.230225,0.234901
0.781250E-01,0.232038,0.154127
0.787354E-01,0.233851,0.252067E-01
0.793457E-01,0.235664,-0.304681
0.799561E-01,0.237477,0.226663
0.805664E-01,0.239289,0.314565
0.811768E-01,0.241102,0.395356
0.817871E-01,0.242915,0.688476
0.823975E-01,0.244728,0.150514
0.830078E-01,0.246541,0.270043
0.836182E-01,0.248353,0.255239
0.842285E-01,0.250166,-0.389346E-01
0.848389E-01,0.251979,0.555492E-01
0.854492E-01,0.253792,0.540193
0.860596E-01,0.255605,-0.263354
0.866699E-01,0.257417,0.123803
0.872803E-01,0.259230,-0.109738
0.878906E-01,0.261043,0.368399E-03
0.885010E-01,0.262856,0.424807E-01
0.891113E-01,0.264669,0.194334E-01
0.897217E-01,0.266481,-0.257262
0.903320E-01,0.268294,0.166717E-01
0.909424E-01,0.270107,0.641637
0.915527E-01,0.271920,0.125142E-01
0.921631E-01,0.273733,0.564174
0.927734E-01,0.275545,0.446843
0.933838E-01,0.277358,-0.280117
0.939941E-01,0.279171,0.117378E-01
