Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.287
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5599045580294471E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.849199E-02,0.784415E-01
0.122070E-02,0.169840E-01,-0.332316
0.183105E-02,0.254760E-01,0.367503
0.244141E-02,0.339680E-01,0.153619
0.305176E-02,0.424600E-01,0.328056
0.366211E-02,0.509520E-01,0.354414
0.427246E-02,0.594439E-01,1.10252
0.488281E-02,0.679359E-01,0.901553
0.549316E-02,0.764279E-01,0.760929
0.610352E-02,0.849199E-01,-0.955672E-01
0.671387E-02,0.934119E-01,1.23728
0.732422E-02,0.101904,0.309515
0.793457E-02,0.110396,-0.301358E-01
0.854492E-02,0.118888,-0.611364E-01
0.915527E-02,0.127380,-0.104976
0.976562E-02,0.135872,-0.561024
0.103760E-01,0.144364,-0.267958E-01
0.109863E-01,0.152856,0.560509
0.115967E-01,0.161348,-0.149256
0.122070E-01,0.169840,1.06286
0.128174E-01,0.178332,-0.523194E-01
0.134277E-01,0.186824,-0.142717
0.140381E-01,0.195316,0.806466E-01
0.146484E-01,0.203808,0.504412
0.152588E-01,0.212300,0.242155
0.158691E-01,0.220792,0.307641
0.164795E-01,0.229284,-0.133828
0.170898E-01,0.237776,0.150255
0.177002E-01,0.246268,0.793489E-02
0.183105E-01,0.254760,0.170819
0.189209E-01,0.263252,-0.387287E-01
0.195312E-01,0.271744,0.132318
0.201416E-01,0.280236,0.818252E-01
0.207520E-01,0.288728,-0.762305E-01
0.213623E-01,0.297220,0.291777
0.219727E-01,0.305712,0.405520
0.225830E-01,0.314204,-0.268471
0.231934E-01,0.322696,-0.228245
0.238037E-01,0.331188,-0.563656E-01
0.244141E-01,0.339680,0.937881
0.250244E-01,0.348172,-0.509653E-01
0.256348E-01,0.356664,-0.722162E-01
0.262451E-01,0.365156,0.657117
0.268555E-01,0.373648,0.114926
0.274658E-01,0.382140,-0.312217
0.280762E-01,0.390632,-0.203862
0.286865E-01,0.399124,0.403248
0.292969E-01,0.407616,-0.433673E-01
0.299072E-01,0.416108,-0.459677E-02
0.305176E-01,0.424600,-0.146303
0.311279E-01,0.433092,0.194924
0.317383E-01,0.441584,0.711771
0.323486E-01,0.450076,0.221290E-01
0.329590E-01,0.458568,-0.215645
0.335693E-01,0.467060,-0.920826
0.341797E-01,0.475552,0.727399E-01
0.347900E-01,0.484044,0.296366
0.354004E-01,0.492536,0.948157
0.360107E-01,0.501028,-0.934995E-01
0.366211E-01,0.509520,0.165250
0.372314E-01,0.518011,0.798205E-01
0.378418E-01,0.526503,-0.261404
0.384521E-01,0.534995,0.257174
0.390625E-01,0.543487,0.166698E-01
0.396729E-01,0.551979,0.183094
0.402832E-01,0.560471,0.424424
0.408936E-01,0.568963,0.615941
0.415039E-01,0.577455,0.700410
0.421143E-01,0.585947,-0.737133
0.427246E-01,0.594439,-0.144914
0.433350E-01,0.602931,0.134749
0.439453E-01,0.611423,0.116927E-01
0.445557E-01,0.619915,-0.784639E-01
0.451660E-01,0.628407,-0.401171
0.457764E-01,0.636899,0.261138
0.463867E-01,0.645391,0.604852
0.469971E-01,0.653883,-0.570889E-01
0.476074E-01,0.662375,-0.119302E-01
0.482178E-01,0.670867,-0.705700
0.488281E-01,0.679359,-0.295350
0.494385E-01,0.687851,-0.102168
0.500488E-01,0.696343,0.299715
0.506592E-01,0.704835,0.155938
0.512695E-01,0.713327,-0.747784E-01
0.518799E-01,0.721819,0.116568
0.524902E-01,0.730311,0.103491
0.531006E-01,0.738803,0.448137E-01
0.537109E-01,0.747295,0.132601
0.543213E-01,0.755787,-0.591791E-02
0.549316E-01,0.764279,0.385160E-01
0.555420E-01,0.772771,0.409770
0.561523E-01,0.781263,0.398915
0.567627E-01,0.789755,0.256035
0.573730E-01,0.798247,0.189568
0.579834E-01,0.806739,0.243639
0.585938E-01,0.815231,0.158228
0.592041E-01,0.823723,0.561800
0.598145E-01,0.832215,-0.106233
0.604248E-01,0.840707,0.217620
0.610352E-01,0.849199,0.267948
0.616455E-01,0.857691,-0.502642E-01
0.622559E-01,0.866183,-0.447257E-01
0.628662E-01,0.874675,0.348463
0.634766E-01,0.883167,0.757015E-01
0.640869E-01,0.891659,0.314527
0.646973E-01,0.900151,0.212853
0.653076E-01,0.908643,-0.788060E-01
0.659180E-01,0.917135,0.100082
0.665283E-01,0.925627,0.408711
0.671387E-01,0.934119,-0.159134
0.677490E-01,0.942611,-0.102476
0.683594E-01,0.951103,-0.217327
0.689697E-01,0.959595,0.169285
0.695801E-01,0.968087,0.825018E-01
0.701904E-01,0.976579,-0.857553E-01
0.708008E-01,0.985071,0.129422
0.714111E-01,0.993563,0.261331
0.720215E-01,1.00206,-0.238008
0.726318E-01,1.01055,0.151507
0.732422E-01,1.01904,-0.227403
0.738525E-01,1.02753,-0.753734E-01
0.744629E-01,1.03602,0.154590
0.750732E-01,1.04451,-0.120256E-01
0.756836E-01,1.05301,-0.676695E-01
0.762939E-01,1.06150,0.112064
0.769043E-01,1.06999,0.233037
0.775146E-01,1.07848,0.391044E-01
0.781250E-01,1.08697,0.164640
0.787354E-01,1.09547,0.396711
0.793457E-01,1.10396,0.115177E-01
0.799561E-01,1.11245,0.807248E-01
0.805664E-01,1.12094,0.325218
0.811768E-01,1.12943,-0.887237E-02
0.817871E-01,1.13793,0.282301
0.823975E-01,1.14642,0.711997E-01
0.830078E-01,1.15491,0.349492
0.836182E-01,1.16340,-0.215975
0.842285E-01,1.17189,0.128719E-01
0.848389E-01,1.18039,0.561773E-03
0.854492E-01,1.18888,-0.104344E-01
0.860596E-01,1.19737,0.487359
0.866699E-01,1.20586,0.350202
0.872803E-01,1.21435,-0.129459
0.878906E-01,1.22285,0.323410
0.885010E-01,1.23134,-0.178161
0.891113E-01,1.23983,-0.611690
0.897217E-01,1.24832,0.301204
0.903320E-01,1.25681,0.378957
0.909424E-01,1.26531,0.258379E-01
0.915527E-01,1.27380,-0.350851E-03
0.921631E-01,1.28229,0.234025
0.927734E-01,1.29078,0.679672E-01
0.933838E-01,1.29927,0.159803
0.939941E-01,1.30777,0.642649E-01
0.946045E-01,1.31626,0.238182
0.952148E-01,1.32475,0.468447E-01
0.958252E-01,1.33324,0.803204
0.964355E-01,1.34173,-0.112547
0.970459E-01,1.35023,0.813272E-02
0.976562E-01,1.35872,-0.140169
0.982666E-01,1.36721,-0.664693E-01
0.988770E-01,1.37570,0.233477E-01
0.994873E-01,1.38419,-0.114283E-02
0.100098,1.39269,0.329865
0.100708,1.40118,-0.347950E-04
0.101318,1.40967,0.182176E-02
0.101929,1.41816,-0.158395
0.102539,1.42665,0.142617E-01
0.103149,1.43515,0.248755
0.103760,1.44364,0.336354
0.104370,1.45213,0.433324E-01
0.104980,1.46062,-0.190180
0.105591,1.46911,-0.941853E-02
0.106201,1.47761,0.493456
0.106812,1.48610,0.607068
0.107422,1.49459,0.111320
0.108032,1.50308,-0.435645E-01
0.108643,1.51157,0.262833
0.109253,1.52007,-0.127910
0.109863,1.52856,0.498787E-01
0.110474,1.53705,0.448064E-02
0.111084,1.54554,-0.442442E-01
0.111694,1.55403,-0.651691E-02
0.112305,1.56253,0.212294E-01
0.112915,1.57102,-0.276440
0.113525,1.57951,0.141822
0.114136,1.58800,0.338812E-01
0.114746,1.59649,0.604948
0.115356,1.60499,0.768636E-01
0.115967,1.61348,-0.125823
0.116577,1.62197,0.593498
0.117188,1.63046,0.830466E-01
0.117798,1.63895,0.115979
0.118408,1.64745,-0.471079E-01
0.119019,1.65594,0.412911
0.119629,1.66443,0.672587E-01
0.120239,1.67292,-0.868389E-02
0.120850,1.68141,0.116126
0.121460,1.68991,-0.378385
0.122070,1.69840,0.206374
0.122681,1.70689,0.137516
0.123291,1.71538,-0.129776
0.123901,1.72387,0.836869E-01
0.124512,1.73237,0.381016E-01
0.125122,1.74086,0.284735
0.125732,1.74935,-0.764451E-01
0.126343,1.75784,0.222664
0.126953,1.76633,0.454341E-01
0.127563,1.77483,0.322705E-02
0.128174,1.78332,0.865029E-01
0.128784,1.79181,0.632978E-01
0.129395,1.80030,0.225841
0.130005,1.80879,0.413171
0.130615,1.81729,0.286117E-01
0.131226,1.82578,0.171114
0.131836,1.83427,-0.666605E-01
0.132446,1.84276,0.752503E-02
0.133057,1.85125,0.324142
0.133667,1.85975,-0.109833
0.134277,1.86824,-0.191717E-01
0.134888,1.87673,0.286779
0.135498,1.88522,0.250041E-01
0.136108,1.89371,0.847062E-01
0.136719,1.90221,0.191829
0.137329,1.91070,0.294271E-01
0.137939,1.91919,-0.901813E-01
0.138550,1.92768,-0.694579E-01
0.139160,1.93617,0.358213E-02
0.139771,1.94467,0.453539E-01
0.140381,1.95316,0.313543E-02
0.140991,1.96165,0.131287
0.141602,1.97014,-0.106613
0.142212,1.97863,-0.997265E-01
0.142822,1.98713,0.401343
0.143433,1.99562,-0.653280E-01
0.144043,2.00411,-0.206808
0.144653,2.01260,0.103934
0.145264,2.02109,0.460268E-01
0.145874,2.02959,0.555285E-01
0.146484,2.03808,-0.378790E-01
0.147095,2.04657,-0.523990E-01
0.147705,2.05506,0.316418
0.148315,2.06355,0.177293
0.148926,2.07205,0.192945
0.149536,2.08054,-0.967914E-01
0.150146,2.08903,-0.144724
0.150757,2.09752,0.119420E-01
0.151367,2.10601,0.590931E-02
