Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.491
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.341797E-01,0.277957,-0.489387E-01
0.347900E-01,0.282920,0.441095E-01
0.354004E-01,0.287884,0.227264
0.360107E-01,0.292847,0.132993
0.366211E-01,0.297811,0.473778E-02
0.372314E-01,0.302775,0.169554E-01
0.378418E-01,0.307738,0.969306E-01
0.384521E-01,0.312702,0.930243E-01
0.390625E-01,0.317665,0.510844E-01
0.396729E-01,0.322629,-0.532655E-03
0.402832E-01,0.327592,-0.878875E-02
0.408936E-01,0.332556,0.146252E-01
0.415039E-01,0.337519,0.241531E-01
0.421143E-01,0.342483,0.152084E-01
0.427246E-01,0.347446,0.137827E-01
0.433350E-01,0.352410,0.454814E-01
0.439453E-01,0.357373,0.447755E-01
0.445557E-01,0.362337,0.662691E-01
0.451660E-01,0.367300,0.198382E-01
0.457764E-01,0.372264,-0.147205E-01
0.463867E-01,0.377227,-0.365979E-01
0.469971E-01,0.382191,-0.184678E-01
0.476074E-01,0.387154,0.197736E-02
0.482178E-01,0.392118,-0.113648E-01
0.488281E-01,0.397081,0.315075E-02
0.494385E-01,0.402045,0.176552E-01
0.500488E-01,0.407008,0.136253
0.506592E-01,0.411972,0.760601E-01
0.512695E-01,0.416935,0.283020
0.518799E-01,0.421899,0.625242E-01
0.524902E-01,0.426862,-0.163084E-01
0.531006E-01,0.431826,0.192433E-01
0.537109E-01,0.436789,0.237792E-01
0.543213E-01,0.441753,0.100545
0.549316E-01,0.446717,0.395640E-01
0.555420E-01,0.451680,-0.263189E-01
0.561523E-01,0.456644,0.917031E-01
0.567627E-01,0.461607,0.369976E-01
0.573730E-01,0.466571,-0.372184E-02
0.579834E-01,0.471534,-0.349793E-02
0.585938E-01,0.476498,0.732882E-01
0.592041E-01,0.481461,0.280955E-01
0.598145E-01,0.486425,0.431868
0.604248E-01,0.491388,0.139569
0.610352E-01,0.496352,0.505547E-02
0.616455E-01,0.501315,-0.477294E-01
0.622559E-01,0.506279,0.461893E-01
0.628662E-01,0.511242,0.942469E-01
0.634766E-01,0.516206,0.119179E-01
0.640869E-01,0.521169,0.273941E-02
0.646973E-01,0.526133,-0.103848E-01
0.653076E-01,0.531096,0.864910E-02
0.659180E-01,0.536060,0.272004E-02
0.665283E-01,0.541023,0.558033E-01
0.671387E-01,0.545987,0.273949E-01
0.677490E-01,0.550950,-0.113941E-01
0.683594E-01,0.555914,-0.144536E-01
0.689697E-01,0.560877,-0.405173E-01
0.695801E-01,0.565841,-0.471399E-01
0.701904E-01,0.570804,0.130399E-01
0.708008E-01,0.575768,0.781948E-01
0.714111E-01,0.580731,0.146338
0.720215E-01,0.585695,-0.143230
0.726318E-01,0.590658,-0.214573E-01
0.732422E-01,0.595622,0.463119E-01
0.738525E-01,0.600586,-0.456534E-01
0.744629E-01,0.605549,-0.324967E-01
0.750732E-01,0.610513,0.419021E-01
0.756836E-01,0.615476,-0.122672E-01
0.762939E-01,0.620440,0.402578E-01
0.769043E-01,0.625403,0.122246
0.775146E-01,0.630367,0.125829
0.781250E-01,0.635330,0.522643E-01
0.787354E-01,0.640294,-0.786419E-02
0.793457E-01,0.645257,0.325390E-01
0.799561E-01,0.650221,0.313599E-01
0.805664E-01,0.655184,0.106765
0.811768E-01,0.660148,0.782956E-02
0.817871E-01,0.665111,-0.369094E-02
0.823975E-01,0.670075,0.900655E-03
0.830078E-01,0.675038,0.704606E-01
0.836182E-01,0.680002,0.754461E-01
0.842285E-01,0.684965,0.217921E-02
0.848389E-01,0.689929,0.605717E-02
0.854492E-01,0.694892,0.344284E-01
0.860596E-01,0.699856,-0.346126E-01
0.866699E-01,0.704819,0.160133E-01
0.872803E-01,0.709783,0.437668E-02
0.878906E-01,0.714746,-0.267019E-01
0.885010E-01,0.719710,-0.506894E-03
0.891113E-01,0.724673,0.278018E-01
0.897217E-01,0.729637,0.287656E-02
0.903320E-01,0.734600,-0.199159E-01
0.909424E-01,0.739564,0.114910
0.915527E-01,0.744528,0.764011E-01
0.921631E-01,0.749491,0.139749
0.927734E-01,0.754455,0.163865E-01
0.933838E-01,0.759418,-0.687536E-02
0.939941E-01,0.764382,0.702708E-01
0.946045E-01,0.769345,0.114279E-01
0.952148E-01,0.774309,0.781356E-02
0.958252E-01,0.779272,0.700042E-02
0.964355E-01,0.784236,0.647502E-02
0.970459E-01,0.789199,-0.546089E-03
0.976562E-01,0.794163,-0.736376E-02
0.982666E-01,0.799126,0.930303E-01
0.988770E-01,0.804090,0.108497
0.994873E-01,0.809053,0.106671
0.100098,0.814017,0.552607E-01
0.100708,0.818980,-0.528398E-02
0.101318,0.823944,0.711372E-02
0.101929,0.828907,-0.207746E-01
0.102539,0.833871,0.843556E-02
0.103149,0.838834,0.401680E-01
0.103760,0.843798,-0.100424E-02
0.104370,0.848761,0.120504E-02
0.104980,0.853725,-0.166152E-01
0.105591,0.858688,0.884691E-02
0.106201,0.863652,0.617531E-01
0.106812,0.868615,0.398767E-01
0.107422,0.873579,0.342120E-01
0.108032,0.878542,0.919302E-02
0.108643,0.883506,-0.490217E-01
0.109253,0.888469,0.746242E-01
0.109863,0.893433,0.733273E-01
0.110474,0.898397,-0.884970E-02
0.111084,0.903360,0.645387E-01
0.111694,0.908324,-0.652746E-02
0.112305,0.913287,-0.177356E-01
0.112915,0.918251,-0.102552E-02
0.113525,0.923214,-0.458189E-01
0.114136,0.928178,-0.666900E-01
0.114746,0.933141,0.159045E-01
0.115356,0.938105,0.558302E-01
0.115967,0.943068,0.605762E-02
0.116577,0.948032,0.365077E-01
0.117188,0.952995,-0.179066E-01
0.117798,0.957959,-0.427637E-02
0.118408,0.962922,0.246094E-01
0.119019,0.967886,-0.358119E-01
0.119629,0.972849,0.819057E-01
0.120239,0.977813,0.461859E-01
0.120850,0.982776,-0.448336E-01
0.121460,0.987740,-0.421199E-01
0.122070,0.992703,0.202861E-01
0.122681,0.997667,-0.569993E-03
0.123291,1.00263,-0.570732E-02
0.123901,1.00759,-0.455711E-01
0.124512,1.01256,-0.646130E-01
0.125122,1.01752,0.662345E-01
0.125732,1.02248,0.108256
0.126343,1.02745,0.622274E-01
0.126953,1.03241,0.174019E-01
0.127563,1.03737,-0.477814E-02
0.128174,1.04234,-0.399101E-01
0.128784,1.04730,0.468545E-01
0.129395,1.05227,0.555680E-01
0.130005,1.05723,0.390429E-01
0.130615,1.06219,-0.180518E-01
0.131226,1.06716,-0.164157E-01
0.131836,1.07212,0.106882E-01
0.132446,1.07708,0.170787
0.133057,1.08205,0.173094
0.133667,1.08701,0.954830E-01
0.134277,1.09197,0.653616E-01
0.134888,1.09694,0.410927E-01
0.135498,1.10190,-0.284851E-01
0.136108,1.10686,-0.342535E-02
0.136719,1.11183,0.157352E-01
0.137329,1.11679,-0.975337E-02
0.137939,1.12175,-0.111818E-01
0.138550,1.12672,-0.217621E-01
0.139160,1.13168,0.113535
0.139771,1.13665,0.324080
0.140381,1.14161,0.220865
0.140991,1.14657,0.762702E-01
0.141602,1.15154,0.129773E-01
0.142212,1.15650,-0.135408E-01
0.142822,1.16146,0.224058E-01
0.143433,1.16643,0.847953E-01
0.144043,1.17139,0.261962E-01
0.144653,1.17635,-0.233200E-01
0.145264,1.18132,-0.189009E-01
0.145874,1.18628,0.667022E-02
0.146484,1.19124,0.127096
0.147095,1.19621,0.148709E-01
0.147705,1.20117,0.371507E-03
0.148315,1.20613,0.604409E-01
0.148926,1.21110,0.925630E-01
0.149536,1.21606,0.155309E-01
0.150146,1.22103,0.489018E-01
0.150757,1.22599,0.401329E-01
0.151367,1.23095,-0.136849E-01
0.151978,1.23592,-0.477094E-01
0.152588,1.24088,-0.502906E-02
0.153198,1.24584,0.774351E-01
0.153809,1.25081,0.184084E-01
0.154419,1.25577,0.839814E-03
0.155029,1.26073,0.912362E-01
0.155640,1.26570,0.300253E-01
0.156250,1.27066,0.325518E-01
0.156860,1.27562,0.213237E-01
0.157471,1.28059,-0.461629E-02
0.158081,1.28555,0.283309E-02
0.158691,1.29051,0.100071E-01
0.159302,1.29548,0.141449E-01
0.159912,1.30044,0.315337E-01
0.160522,1.30540,0.334856E-01
0.161133,1.31037,0.199033E-01
0.161743,1.31533,0.980259E-02
0.162354,1.32030,0.505752E-01
0.162964,1.32526,0.504997E-01
0.163574,1.33022,0.160097E-02
0.164185,1.33519,-0.330504E-01
0.164795,1.34015,-0.205609E-01
0.165405,1.34511,-0.213260E-01
0.166016,1.35008,0.217149E-01
0.166626,1.35504,0.185216E-01
0.167236,1.36000,0.102695E-01
0.167847,1.36497,0.103118
0.168457,1.36993,0.688333E-01
0.169067,1.37489,0.526531E-01
0.169678,1.37986,-0.187779E-01
0.170288,1.38482,-0.347708E-01
0.170898,1.38978,0.197951E-01
0.171509,1.39475,0.268624E-01
0.172119,1.39971,0.168169E-01
0.172729,1.40468,0.340939E-01
0.173340,1.40964,-0.989629E-02
0.173950,1.41460,0.227269E-01
0.174561,1.41957,0.350281E-01
0.175171,1.42453,0.506168E-01
0.175781,1.42949,0.118725E-01
0.176392,1.43446,-0.377798E-02
0.177002,1.43942,0.152105E-01
0.177612,1.44438,0.111471
0.178223,1.44935,-0.753516E-02
0.178833,1.45431,-0.335737E-01
0.179443,1.45927,-0.336800E-01
0.180054,1.46424,0.458864E-01
0.180664,1.46920,0.915075E-01
0.181274,1.47416,0.438688E-01
0.181885,1.47913,-0.571010E-01
0.182495,1.48409,0.544621E-02
0.183105,1.48906,-0.187526E-01
0.183716,1.49402,-0.659621E-01
0.184326,1.49898,0.303393E-01
0.184937,1.50395,0.366033E-01
0.185547,1.50891,0.285555E-01
0.186157,1.51387,0.253446E-01
0.186768,1.51884,0.887167E-01
0.187378,1.52380,-0.249055E-01
0.187988,1.52876,-0.422578E-01
0.188599,1.53373,0.723747E-01
0.189209,1.53869,-0.142491E-01
0.189819,1.54365,0.370739E-01
0.190430,1.54862,-0.325400E-01
0.191040,1.55358,0.564828E-01
0.191650,1.55854,0.487064E-01
0.192261,1.56351,0.120598
0.192871,1.56847,0.828081E-01
0.193481,1.57343,0.165415
0.194092,1.57840,0.590167E-01
0.194702,1.58336,-0.405457E-01
0.195312,1.58833,-0.306821E-01
0.195923,1.59329,-0.733571E-02
0.196533,1.59825,-0.411407E-01
0.197144,1.60322,0.324924E-02
0.197754,1.60818,-0.727772E-01
0.198364,1.61314,-0.810991E-01
0.198975,1.61811,-0.849489E-01
0.199585,1.62307,0.158357E-02
0.200195,1.62803,0.388735E-01
0.200806,1.63300,-0.244021E-01
0.201416,1.63796,0.279792E-01
0.202026,1.64292,-0.153960E-01
0.202637,1.64789,0.372958E-02
0.203247,1.65285,-0.587477E-01
0.203857,1.65781,-0.774796E-01
0.204468,1.66278,-0.469914E-01
0.205078,1.66774,0.316517E-01
0.205688,1.67271,0.884492E-01
0.206299,1.67767,0.186068E-01
0.206909,1.68263,-0.404996E-01
0.207520,1.68760,0.892491E-01
0.208130,1.69256,0.168050E-01
0.208740,1.69752,0.635575E-01
0.209351,1.70249,0.115758
0.209961,1.70745,0.135946
0.210571,1.71241,0.410336E-02
0.211182,1.71738,0.643286E-01
0.211792,1.72234,-0.420815E-01
0.212402,1.72730,-0.315885E-01
0.213013,1.73227,0.841845E-01
0.213623,1.73723,0.677595E-01
0.214233,1.74219,0.294393E-01
0.214844,1.74716,0.420946E-01
0.215454,1.75212,0.377330E-01
0.216064,1.75708,0.521633E-01
0.216675,1.76205,0.236310E-01
0.217285,1.76701,0.293726E-01
0.217896,1.77198,0.420280E-01
0.218506,1.77694,0.173943
0.219116,1.78190,0.145198
0.219727,1.78687,0.589903E-03
0.220337,1.79183,0.121565E-01
0.220947,1.79679,0.399109E-01
0.221558,1.80176,0.240444E-01
0.222168,1.80672,-0.197957E-01
0.222778,1.81168,-0.953590E-02
0.223389,1.81665,0.428666E-02
0.223999,1.82161,0.112512E-01
0.224609,1.82657,-0.265216E-02
0.225220,1.83154,0.635381E-01
0.225830,1.83650,0.770520E-02
0.226440,1.84146,0.877798E-02
0.227051,1.84643,0.663008E-01
0.227661,1.85139,0.321634E-01
0.228271,1.85636,-0.166843E-01
0.228882,1.86132,0.621524E-02
0.229492,1.86628,0.754601E-02
0.230103,1.87125,0.812154E-01
0.230713,1.87621,0.222142
0.231323,1.88117,0.440731E-02
0.231934,1.88614,-0.176569E-01
0.232544,1.89110,0.680297E-01
0.233154,1.89606,0.447319E-01
0.233765,1.90103,0.587911E-01
0.234375,1.90599,0.269187E-02
0.234985,1.91095,-0.206829E-01
0.235596,1.91592,0.390780E-01
0.236206,1.92088,-0.278401E-02
0.236816,1.92584,0.266096E-01
0.237427,1.93081,0.107805E-01
0.238037,1.93577,-0.207995E-01
0.238647,1.94074,-0.317585E-01
0.239258,1.94570,0.117072E-01
0.239868,1.95066,0.126915E-01
0.240479,1.95563,0.173844E-01
0.241089,1.96059,0.163698E-01
0.241699,1.96555,-0.114096E-01
0.242310,1.97052,-0.176773E-01
0.242920,1.97548,0.850661E-01
0.243530,1.98044,0.647631E-01
0.244141,1.98541,-0.195302E-01
0.244751,1.99037,-0.262582E-01
0.245361,1.99533,-0.743732E-01
0.245972,2.00030,-0.800041E-01
0.246582,2.00526,0.775327E-01
0.247192,2.01022,0.727637E-01
0.247803,2.01519,0.173903E-02
0.248413,2.02015,-0.273627E-01
0.249023,2.02511,-0.580561E-02
0.249634,2.03008,-0.159287E-01
0.250244,2.03504,0.131880E-01
0.250854,2.04001,-0.170374E-01
0.251465,2.04497,-0.122101E-01
0.252075,2.04993,-0.268905E-02
0.252686,2.05490,0.249629E-02
0.253296,2.05986,0.505622E-01
0.253906,2.06482,0.337110E-02
0.254517,2.06979,-0.329833E-01
0.255127,2.07475,-0.477342E-01
0.255737,2.07971,0.378374E-01
0.256348,2.08468,0.890113E-01
0.256958,2.08964,0.132140
0.257568,2.09460,0.778259E-01
0.258179,2.09957,0.989017E-02
0.258789,2.10453,-0.425653E-02
0.259399,2.10949,-0.116477E-01
0.260010,2.11446,-0.246873E-01
0.260620,2.11942,0.125617
0.261230,2.12439,0.899155E-01
0.261841,2.12935,0.758762E-02
0.262451,2.13431,0.106412E-01
0.263062,2.13928,0.263250E-01
0.263672,2.14424,0.185471E-01
0.264282,2.14920,0.908034E-02
0.264893,2.15417,0.356477E-01
0.265503,2.15913,0.476860E-01
0.266113,2.16409,-0.606549E-02
0.266724,2.16906,-0.253307E-02
0.267334,2.17402,0.196760E-02
0.267944,2.17898,-0.654945E-02
0.268555,2.18395,0.386519E-01
0.269165,2.18891,-0.289599E-01
0.269775,2.19387,0.345204E-01
0.270386,2.19884,-0.590026E-02
0.270996,2.20380,0.309040E-02
0.271606,2.20876,-0.265411E-01
0.272217,2.21373,-0.214323E-01
0.272827,2.21869,-0.120262E-01
0.273438,2.22366,-0.119253E-01
0.274048,2.22862,-0.237273E-02
0.274658,2.23358,0.310015E-01
0.275269,2.23855,0.247115E-01
0.275879,2.24351,0.407603E-01
0.276489,2.24847,0.206332E-01
0.277100,2.25344,-0.294932E-01
0.277710,2.25840,0.262076E-01
0.278320,2.26336,0.447830E-01
0.278931,2.26833,-0.263303E-02
0.279541,2.27329,0.573092E-01
0.280151,2.27825,0.575686E-01
0.280762,2.28322,0.547913E-02
0.281372,2.28818,0.283950E-01
0.281982,2.29314,0.124875E-01
0.282593,2.29811,0.160484E-01
0.283203,2.30307,0.830179E-01
0.283813,2.30804,0.490574E-01
0.284424,2.31300,-0.122971E-01
0.285034,2.31796,0.144838E-01
0.285645,2.32293,-0.135217E-01
0.286255,2.32789,-0.210681E-02
0.286865,2.33285,0.324692E-01
0.287476,2.33782,-0.131044E-03
0.288086,2.34278,0.476104E-01
0.288696,2.34774,0.453310E-01
0.289307,2.35271,0.627235E-02
0.289917,2.35767,0.477403E-02
0.290527,2.36263,0.336418E-01
0.291138,2.36760,0.145067E-01
0.291748,2.37256,0.152696
0.292358,2.37752,0.128161
0.292969,2.38249,0.214808E-01
0.293579,2.38745,-0.151059E-01
0.294189,2.39242,-0.152405E-01
0.294800,2.39738,-0.474515E-01
0.295410,2.40234,-0.980218E-02
0.296021,2.40731,-0.285508E-02
0.296631,2.41227,0.101454
0.297241,2.41723,0.353365E-01
0.297852,2.42220,0.762170E-02
0.298462,2.42716,-0.757959E-02
0.299072,2.43212,0.915816E-01
0.299683,2.43709,0.586113E-01
0.300293,2.44205,0.112084E-01
0.300903,2.44701,0.964736E-01
0.301514,2.45198,0.311215E-01
0.302124,2.45694,-0.949376E-02
0.302734,2.46190,0.964046E-02
0.303345,2.46687,0.164184E-01
0.303955,2.47183,0.299322E-01
0.304565,2.47679,0.320000E-01
0.305176,2.48176,0.318924E-01
0.305786,2.48672,0.180107E-02
0.306396,2.49169,-0.647165E-03
0.307007,2.49665,0.710268E-02
0.307617,2.50161,-0.189423E-02
0.308228,2.50658,0.599047E-01
0.308838,2.51154,-0.955550E-04
0.309448,2.51650,-0.199048E-01
0.310059,2.52147,0.421590E-02
0.310669,2.52643,-0.660098E-02
0.311279,2.53139,0.145094E-01
0.311890,2.53636,0.561221E-01
0.312500,2.54132,0.589640E-01
0.313110,2.54628,-0.284973E-01
0.313721,2.55125,-0.172696E-01
0.314331,2.55621,0.426413E-02
0.314941,2.56117,-0.416666E-02
0.315552,2.56614,0.138994E-01
0.316162,2.57110,-0.263278E-01
0.316772,2.57607,0.743734E-02
0.317383,2.58103,0.122665
0.317993,2.58599,0.762000E-01
0.318604,2.59096,0.467208E-01
0.319214,2.59592,0.365215E-01
0.319824,2.60088,0.152154E-01
0.320435,2.60585,0.180426E-01
0.321045,2.61081,-0.964983E-04
0.321655,2.61577,-0.104222E-01
0.322266,2.62074,-0.242075E-01
0.322876,2.62570,0.262581E-02
0.323486,2.63066,-0.242115E-01
0.324097,2.63563,0.145663E-01
0.324707,2.64059,-0.141207E-01
0.325317,2.64555,0.116597E-01
0.325928,2.65052,-0.413824E-01
0.326538,2.65548,-0.144976E-01
0.327148,2.66044,0.757843E-01
0.327759,2.66541,0.985590E-01
0.328369,2.67037,0.390580E-02
0.328979,2.67534,0.229457E-01
0.329590,2.68030,0.125412E-01
0.330200,2.68526,-0.162464E-01
0.330811,2.69023,0.757083E-02
0.331421,2.69519,0.513533E-02
0.332031,2.70015,-0.272692E-01
0.332642,2.70512,-0.235503E-01
0.333252,2.71008,0.219859E-01
0.333862,2.71504,0.201843E-01
0.334473,2.72001,0.576542E-01
0.335083,2.72497,0.151072E-01
0.335693,2.72993,0.993899E-01
0.336304,2.73490,0.657010E-01
0.336914,2.73986,0.653318E-01
0.337524,2.74482,0.606483E-02
0.338135,2.74979,0.205535E-02
0.338745,2.75475,0.234480E-01
0.339355,2.75972,0.231527E-01
0.339966,2.76468,0.169717E-01
0.340576,2.76964,-0.205598E-01
0.341187,2.77461,-0.171683E-01
0.341797,2.77957,0.978785E-01
0.342407,2.78453,0.190131E-01
0.343018,2.78950,0.316591E-01
0.343628,2.79446,0.975367E-02
0.344238,2.79942,-0.830393E-02
0.344849,2.80439,0.258387E-01
0.345459,2.80935,-0.272710E-03
0.346069,2.81431,0.187797E-01
0.346680,2.81928,-0.393779E-01
0.347290,2.82424,-0.263625E-02
0.347900,2.82920,0.141902E-01
0.348511,2.83417,-0.854777E-02
0.349121,2.83913,0.202652E-01
0.349731,2.84410,-0.411643E-01
0.350342,2.84906,-0.427873E-04
0.350952,2.85402,-0.152620E-03
0.351562,2.85899,-0.577546E-02
0.352173,2.86395,0.570664E-01
0.352783,2.86891,0.173336E-01
0.353394,2.87388,-0.149310E-01
0.354004,2.87884,0.673885E-01
0.354614,2.88380,-0.877285E-04
0.355225,2.88877,0.502754E-02
0.355835,2.89373,-0.112390E-02
0.356445,2.89869,0.186608E-01
0.357056,2.90366,0.587357E-01
0.357666,2.90862,0.110212E-01
0.358276,2.91358,-0.360388E-01
0.358887,2.91855,0.643561E-02
0.359497,2.92351,0.487748E-02
0.360107,2.92847,-0.113385E-02
0.360718,2.93344,-0.144116E-01
0.361328,2.93840,0.227098E-01
0.361938,2.94337,0.103327E-01
0.362549,2.94833,0.268576E-01
0.363159,2.95329,-0.915529E-02
0.363770,2.95826,-0.117076E-02
0.364380,2.96322,0.218049E-01
0.364990,2.96818,0.390103E-01
0.365601,2.97315,0.111589E-01
0.366211,2.97811,0.853780E-01
0.366821,2.98307,-0.132488E-01
0.367432,2.98804,-0.428442E-02
0.368042,2.99300,0.101603
0.368652,2.99796,0.345204E-01
0.369263,3.00293,0.229183E-01
0.369873,3.00789,-0.611638E-01
0.370483,3.01285,-0.548107E-02
0.371094,3.01782,0.918022E-02
0.371704,3.02278,0.212453E-01
0.372314,3.02775,-0.293782E-01
0.372925,3.03271,0.110915E-01
0.373535,3.03767,-0.265091E-01
0.374146,3.04264,0.190380E-01
0.374756,3.04760,0.244663E-01
0.375366,3.05256,-0.326741E-01
0.375977,3.05753,0.278944E-01
0.376587,3.06249,0.127853E-01
0.377197,3.06745,-0.120287E-02
0.377808,3.07242,0.253241E-01
0.378418,3.07738,-0.191381E-01
0.379028,3.08234,0.586990E-02
0.379639,3.08731,0.405326E-02
0.380249,3.09227,0.742184E-02
0.380859,3.09723,0.106452E-01
0.381470,3.10220,-0.432813E-02
0.382080,3.10716,0.465619E-01
0.382690,3.11212,-0.484682E-02
0.383301,3.11709,-0.299646E-01
0.383911,3.12205,-0.169538E-01
0.384521,3.12702,0.205682E-01
0.385132,3.13198,0.270895E-01
0.385742,3.13694,0.655562E-02
0.386353,3.14191,0.169264E-01
0.386963,3.14687,-0.140129E-01
0.387573,3.15183,0.106944E-01
0.388184,3.15680,-0.662178E-02
0.388794,3.16176,-0.133031E-01
0.389404,3.16672,0.506986E-01
0.390015,3.17169,-0.149551E-01
0.390625,3.17665,0.152586E-01
0.391235,3.18161,0.409727E-01
0.391846,3.18658,0.709817E-01
0.392456,3.19154,0.182888E-01
0.393066,3.19650,0.431988E-01
0.393677,3.20147,0.342364E-01
0.394287,3.20643,0.174228E-01
0.394897,3.21140,-0.106192E-01
0.395508,3.21636,0.484786E-03
0.396118,3.22132,0.843232E-01
0.396729,3.22629,0.289930E-01
0.397339,3.23125,0.433169E-02
0.397949,3.23621,0.290705E-01
0.398560,3.24118,0.741379E-01
0.399170,3.24614,0.848722E-01
0.399780,3.25110,0.652142E-01
0.400391,3.25607,0.425678E-01
0.401001,3.26103,-0.250250E-01
0.401611,3.26599,0.104040E-01
0.402222,3.27096,-0.546349E-02
0.402832,3.27592,0.215469E-01
0.403442,3.28088,-0.115447E-01
0.404053,3.28585,-0.338005E-02
0.404663,3.29081,-0.513700E-03
0.405273,3.29578,0.250716E-01
0.405884,3.30074,0.109031
0.406494,3.30570,-0.197092E-01
0.407104,3.31067,-0.376318E-02
0.407715,3.31563,0.486789E-01
0.408325,3.32059,0.707320E-01
0.408936,3.32556,0.156464
0.409546,3.33052,0.992219E-01
0.410156,3.33548,0.187145E-01
0.410767,3.34045,-0.596659E-02
0.411377,3.34541,-0.712402E-01
0.411987,3.35037,0.741767E-02
0.412598,3.35534,-0.325314E-01
0.413208,3.36030,0.357914E-01
0.413818,3.36526,-0.111364E-01
0.414429,3.37023,0.177404E-01
0.415039,3.37519,0.460708E-01
0.415649,3.38015,-0.313655E-01
0.416260,3.38512,-0.642567E-01
0.416870,3.39008,-0.350958E-01
0.417480,3.39505,0.295618E-02
0.418091,3.40001,0.376880E-03
0.418701,3.40497,0.531119E-03
0.419312,3.40994,0.365263E-01
0.419922,3.41490,0.925645E-02
0.420532,3.41986,-0.220743E-02
0.421143,3.42483,0.697525E-02
0.421753,3.42979,0.877527E-02
0.422363,3.43475,0.351303E-03
0.422974,3.43972,0.778655E-02
0.423584,3.44468,-0.337658E-02
0.424194,3.44964,0.253994E-01
0.424805,3.45461,0.476536E-01
0.425415,3.45957,0.711659E-01
0.426025,3.46453,-0.428146E-01
0.426636,3.46950,0.153412E-01
0.427246,3.47446,-0.399770E-01
0.427856,3.47943,-0.705809E-01
0.428467,3.48439,-0.230736E-01
0.429077,3.48935,0.763960E-02
0.429688,3.49432,0.811238E-02
0.430298,3.49928,0.444175E-02
0.430908,3.50424,-0.177616E-01
0.431519,3.50921,0.723610E-04
0.432129,3.51417,0.823317E-02
0.432739,3.51913,-0.318518E-01
0.433350,3.52410,-0.104984E-01
