Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.1639368898439257E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327931E-01,0.504870
0.122070E-02,0.655862E-01,0.326596
0.183105E-02,0.983793E-01,1.43673
0.244141E-02,0.131172,-0.243280E-01
0.305176E-02,0.163966,0.898819
0.366211E-02,0.196759,1.37157
0.427246E-02,0.229552,0.209307
0.488281E-02,0.262345,-0.243128E-03
0.549316E-02,0.295138,0.998879
0.610352E-02,0.327931,0.272679E-02
0.671387E-02,0.360724,-0.202156
0.732422E-02,0.393517,0.106620
0.793457E-02,0.426310,0.152046
0.854492E-02,0.459103,0.321347E-01
0.915527E-02,0.491897,0.615477E-01
0.976562E-02,0.524690,-0.465032E-01
0.103760E-01,0.557483,-0.619997E-01
0.109863E-01,0.590276,-0.375298E-01
0.115967E-01,0.623069,-0.110914
0.122070E-01,0.655862,-0.703175E-01
0.128174E-01,0.688655,0.149846
0.134277E-01,0.721448,-0.302599E-01
0.140381E-01,0.754241,0.213807E-01
0.146484E-01,0.787035,0.322756
0.152588E-01,0.819828,-0.597485E-01
0.158691E-01,0.852621,0.231594
0.164795E-01,0.885414,0.176507
0.170898E-01,0.918207,-0.359874E-01
0.177002E-01,0.951000,-1.09910
0.183105E-01,0.983793,-0.573967E-01
0.189209E-01,1.01659,0.103980
0.195312E-01,1.04938,-0.991600
0.201416E-01,1.08217,-0.401635
0.207520E-01,1.11497,0.660820
0.213623E-01,1.14776,-0.230382
0.219727E-01,1.18055,-0.109724
0.225830E-01,1.21334,-0.328143
0.231934E-01,1.24614,0.158634E-01
0.238037E-01,1.27893,1.19083
0.244141E-01,1.31172,-0.119245
0.250244E-01,1.34452,0.408817
0.256348E-01,1.37731,0.341281
0.262451E-01,1.41010,0.612862
0.268555E-01,1.44290,0.726793
0.274658E-01,1.47569,-0.865789
0.280762E-01,1.50848,-0.603730
0.286865E-01,1.54128,0.326374
0.292969E-01,1.57407,-0.192314
0.299072E-01,1.60686,0.988710E-01
0.305176E-01,1.63966,-0.327108
0.311279E-01,1.67245,0.128317
0.317383E-01,1.70524,0.631734
0.323486E-01,1.73803,-0.633699
0.329590E-01,1.77083,0.544818
0.335693E-01,1.80362,0.246349
0.341797E-01,1.83641,-1.01192
0.347900E-01,1.86921,-0.909703E-01
0.354004E-01,1.90200,-0.270073
0.360107E-01,1.93479,0.111595
0.366211E-01,1.96759,-1.03970
0.372314E-01,2.00038,-0.211580
0.378418E-01,2.03317,-0.755600
0.384521E-01,2.06597,-0.319903
0.390625E-01,2.09876,0.371971
0.396729E-01,2.13155,0.486824
0.402832E-01,2.16435,0.151168
0.408936E-01,2.19714,0.530203
0.415039E-01,2.22993,-0.337471
0.421143E-01,2.26272,-1.20772
0.427246E-01,2.29552,-0.924379
