Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3210792384393429E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.175932E-01,0.594727
0.122070E-02,0.351864E-01,-0.244198E-01
0.183105E-02,0.527797E-01,-0.357728
0.244141E-02,0.703729E-01,0.621511
0.305176E-02,0.879661E-01,0.261218E-01
0.366211E-02,0.105559,0.378379
0.427246E-02,0.123153,-0.124325
0.488281E-02,0.140746,1.05628
0.549316E-02,0.158339,-0.476710
0.610352E-02,0.175932,-0.266305
0.671387E-02,0.193525,0.162387E-01
0.732422E-02,0.211119,0.291776E-02
0.793457E-02,0.228712,0.174922
0.854492E-02,0.246305,0.927614E-01
0.915527E-02,0.263898,0.190185
0.976562E-02,0.281492,0.302200E-01
0.103760E-01,0.299085,0.339542E-01
0.109863E-01,0.316678,0.493909
0.115967E-01,0.334271,0.852982
0.122070E-01,0.351864,0.593312E-01
0.128174E-01,0.369458,-0.897595E-01
0.134277E-01,0.387051,-0.154841
0.140381E-01,0.404644,0.493086
0.146484E-01,0.422237,0.263224
0.152588E-01,0.439831,0.231679
0.158691E-01,0.457424,0.485353E-01
0.164795E-01,0.475017,0.151988
0.170898E-01,0.492610,0.106473
0.177002E-01,0.510203,0.104440
0.183105E-01,0.527797,0.382487E-01
0.189209E-01,0.545390,0.458148
0.195312E-01,0.562983,-0.845212E-01
0.201416E-01,0.580576,-0.286677E-01
0.207520E-01,0.598170,-0.847072E-02
0.213623E-01,0.615763,0.291622
0.219727E-01,0.633356,0.186387
0.225830E-01,0.650949,0.250873
0.231934E-01,0.668543,-0.353372E-01
0.238037E-01,0.686136,-0.426360E-01
0.244141E-01,0.703729,0.111130
0.250244E-01,0.721322,-0.702971E-01
0.256348E-01,0.738915,0.168795
0.262451E-01,0.756509,-0.627322E-01
0.268555E-01,0.774102,0.611095
0.274658E-01,0.791695,-0.401298E-01
0.280762E-01,0.809288,0.272806E-01
0.286865E-01,0.826882,-0.320620
0.292969E-01,0.844475,-0.195564
0.299072E-01,0.862068,-0.637681
0.305176E-01,0.879661,0.314412E-01
0.311279E-01,0.897254,-0.303209E-01
0.317383E-01,0.914848,-0.465473E-01
0.323486E-01,0.932441,-0.442791E-01
0.329590E-01,0.950034,0.308952
0.335693E-01,0.967627,0.129626
0.341797E-01,0.985221,0.151965
0.347900E-01,1.00281,0.761842E-01
0.354004E-01,1.02041,-0.649951E-01
0.360107E-01,1.03800,0.437295E-01
0.366211E-01,1.05559,0.325619
0.372314E-01,1.07319,0.149042
0.378418E-01,1.09078,-0.120233
0.384521E-01,1.10837,0.215645
0.390625E-01,1.12597,0.217367E-01
0.396729E-01,1.14356,0.389023
0.402832E-01,1.16115,0.321239
0.408936E-01,1.17875,0.366827E-01
0.415039E-01,1.19634,0.116642
0.421143E-01,1.21393,0.404101
0.427246E-01,1.23153,0.519791E-01
0.433350E-01,1.24912,0.133769
0.439453E-01,1.26671,-0.499878E-01
0.445557E-01,1.28431,0.820053E-01
0.451660E-01,1.30190,-0.865564E-01
0.457764E-01,1.31949,-0.490130E-01
0.463867E-01,1.33709,0.233688
0.469971E-01,1.35468,-0.681075E-01
0.476074E-01,1.37227,0.302459
0.482178E-01,1.38986,-0.223619E-01
0.488281E-01,1.40746,0.107349
0.494385E-01,1.42505,0.756126
