Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.493
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5842081732902154E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.493805E-02,0.180679
0.122070E-02,0.987609E-02,0.836834E-01
0.183105E-02,0.148141E-01,-0.212371E-01
0.244141E-02,0.197522E-01,0.113812
0.305176E-02,0.246902E-01,-0.108709E-01
0.366211E-02,0.296283E-01,-0.274342E-01
0.427246E-02,0.345663E-01,0.570951E-01
0.488281E-02,0.395044E-01,0.298965
0.549316E-02,0.444424E-01,0.110044
0.610352E-02,0.493805E-01,0.764389E-01
0.671387E-02,0.543185E-01,0.723219E-01
0.732422E-02,0.592566E-01,0.917162
0.793457E-02,0.641946E-01,0.681481E-01
0.854492E-02,0.691327E-01,0.210270
0.915527E-02,0.740707E-01,0.230616E-01
0.976562E-02,0.790088E-01,-0.133959E-01
0.103760E-01,0.839468E-01,0.470828
0.109863E-01,0.888849E-01,0.543732E-01
0.115967E-01,0.938229E-01,0.142846
0.122070E-01,0.987609E-01,-0.221855E-01
0.128174E-01,0.103699,0.717071E-01
0.134277E-01,0.108637,0.193188E-01
0.140381E-01,0.113575,-0.103894E-01
0.146484E-01,0.118513,-0.157116E-01
0.152588E-01,0.123451,0.114921
0.158691E-01,0.128389,0.264880
0.164795E-01,0.133327,-0.125490
0.170898E-01,0.138265,0.264128E-01
0.177002E-01,0.143203,-0.186630E-01
0.183105E-01,0.148141,0.939502E-01
0.189209E-01,0.153079,0.696736
0.195312E-01,0.158018,0.399089
0.201416E-01,0.162956,0.561128
0.207520E-01,0.167894,0.109863
0.213623E-01,0.172832,0.621927
0.219727E-01,0.177770,0.322158E-01
0.225830E-01,0.182708,0.297483
0.231934E-01,0.187646,0.658878E-01
0.238037E-01,0.192584,0.259116
0.244141E-01,0.197522,-0.283341E-01
0.250244E-01,0.202460,0.322595E-01
0.256348E-01,0.207398,0.542760
0.262451E-01,0.212336,0.158355
0.268555E-01,0.217274,0.320034
0.274658E-01,0.222212,0.173658E-01
0.280762E-01,0.227150,0.658174
0.286865E-01,0.232088,0.257486
0.292969E-01,0.237026,0.939850E-01
0.299072E-01,0.241964,0.115128
0.305176E-01,0.246902,-0.411797E-01
0.311279E-01,0.251840,0.114780E-01
0.317383E-01,0.256778,0.847173
0.323486E-01,0.261717,0.528650
0.329590E-01,0.266655,-0.436170E-01
0.335693E-01,0.271593,0.438179
0.341797E-01,0.276531,-0.193591
0.347900E-01,0.281469,1.61245
0.354004E-01,0.286407,0.181820
0.360107E-01,0.291345,0.195786
0.366211E-01,0.296283,-0.107140
0.372314E-01,0.301221,0.676438
