Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.250
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8795300563145958E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.973593E-02,-0.125523
0.122070E-02,0.194719E-01,0.366918
0.183105E-02,0.292078E-01,-1.01545
0.244141E-02,0.389437E-01,0.710755
0.305176E-02,0.486797E-01,-0.259173
0.366211E-02,0.584156E-01,-0.534294
0.427246E-02,0.681515E-01,12.6736
0.488281E-02,0.778875E-01,4.05223
0.549316E-02,0.876234E-01,-2.86216
0.610352E-02,0.973593E-01,2.89340
0.671387E-02,0.107095,-1.05980
0.732422E-02,0.116831,-9.64743
0.793457E-02,0.126567,2.19273
0.854492E-02,0.136303,0.630029
0.915527E-02,0.146039,-4.20499
0.976562E-02,0.155775,9.56729
0.103760E-01,0.165511,-11.8146
0.109863E-01,0.175247,1.97738
0.115967E-01,0.184983,-0.781789
0.122070E-01,0.194719,-8.86901
0.128174E-01,0.204455,0.388527
0.134277E-01,0.214191,0.329060
0.140381E-01,0.223926,0.625826
0.146484E-01,0.233662,2.20282
0.152588E-01,0.243398,-0.496513
0.158691E-01,0.253134,2.47034
0.164795E-01,0.262870,-3.67210
0.170898E-01,0.272606,4.10209
0.177002E-01,0.282342,-1.67901
0.183105E-01,0.292078,-1.96514
0.189209E-01,0.301814,0.449914
0.195312E-01,0.311550,-0.660817
0.201416E-01,0.321286,-0.725263
0.207520E-01,0.331022,1.08712
0.213623E-01,0.340758,-1.35695
0.219727E-01,0.350494,5.93781
0.225830E-01,0.360230,2.00560
0.231934E-01,0.369966,0.506736
0.238037E-01,0.379701,-2.12031
0.244141E-01,0.389437,-0.274406
0.250244E-01,0.399173,0.612763
0.256348E-01,0.408909,-3.73150
0.262451E-01,0.418645,0.885343
0.268555E-01,0.428381,0.948811
0.274658E-01,0.438117,-5.48067
0.280762E-01,0.447853,-5.19472
0.286865E-01,0.457589,0.660503E-01
0.292969E-01,0.467325,-5.94905
0.299072E-01,0.477061,1.86832
0.305176E-01,0.486797,-1.05087
0.311279E-01,0.496533,2.36562
0.317383E-01,0.506269,0.189725
0.323486E-01,0.516005,1.44447
0.329590E-01,0.525740,-4.72547
0.335693E-01,0.535476,2.03726
0.341797E-01,0.545212,2.27089
0.347900E-01,0.554948,1.06368
0.354004E-01,0.564684,-2.36812
0.360107E-01,0.574420,1.44141
0.366211E-01,0.584156,-1.16462
0.372314E-01,0.593892,-1.62268
0.378418E-01,0.603628,-0.104210
0.384521E-01,0.613364,-0.488149
0.390625E-01,0.623100,-0.661319
0.396729E-01,0.632836,4.19709
0.402832E-01,0.642572,-3.72616
0.408936E-01,0.652308,-0.965403E-01
0.415039E-01,0.662044,-2.83085
0.421143E-01,0.671779,0.390861
0.427246E-01,0.681515,-10.7524
0.433350E-01,0.691251,-5.17942
0.439453E-01,0.700987,0.268866E-01
0.445557E-01,0.710723,0.132326
0.451660E-01,0.720459,1.09101
0.457764E-01,0.730195,1.01899
0.463867E-01,0.739931,-2.07184
0.469971E-01,0.749667,-0.797546
0.476074E-01,0.759403,2.32304
0.482178E-01,0.769139,-0.896404
0.488281E-01,0.778875,-0.269060
0.494385E-01,0.788611,3.10786
0.500488E-01,0.798347,0.201681
0.506592E-01,0.808083,7.24701
0.512695E-01,0.817818,-0.863884
0.518799E-01,0.827554,2.29860
0.524902E-01,0.837290,-7.69218
0.531006E-01,0.847026,0.355077
