Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.850
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1440907934812867E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.286577E-02,-0.256461
0.122070E-02,0.573155E-02,0.113091
0.183105E-02,0.859732E-02,-0.206004E-01
0.244141E-02,0.114631E-01,0.193641
0.305176E-02,0.143289E-01,0.413060
0.366211E-02,0.171946E-01,0.926153E-01
0.427246E-02,0.200604E-01,0.958728E-02
0.488281E-02,0.229262E-01,0.124496
0.549316E-02,0.257920E-01,0.599585
0.610352E-02,0.286577E-01,0.302246
0.671387E-02,0.315235E-01,-0.179387
0.732422E-02,0.343893E-01,-0.465550E-01
0.793457E-02,0.372551E-01,1.03860
0.854492E-02,0.401208E-01,0.339552
0.915527E-02,0.429866E-01,-0.186306
0.976562E-02,0.458524E-01,0.204672
0.103760E-01,0.487181E-01,0.715546
0.109863E-01,0.515839E-01,-0.799950E-01
0.115967E-01,0.544497E-01,0.798973E-01
0.122070E-01,0.573155E-01,0.440153
0.128174E-01,0.601812E-01,0.423873
0.134277E-01,0.630470E-01,-0.118846
0.140381E-01,0.659128E-01,0.899294E-01
0.146484E-01,0.687786E-01,0.112226
0.152588E-01,0.716443E-01,0.212612
0.158691E-01,0.745101E-01,0.124692
0.164795E-01,0.773759E-01,0.276742
0.170898E-01,0.802417E-01,-0.446276E-01
0.177002E-01,0.831074E-01,0.469396
0.183105E-01,0.859732E-01,-0.371582E-01
0.189209E-01,0.888390E-01,0.101686
0.195312E-01,0.917047E-01,0.413257
0.201416E-01,0.945705E-01,0.616000
0.207520E-01,0.974363E-01,0.481476
0.213623E-01,0.100302,0.106230
0.219727E-01,0.103168,-0.409306E-01
0.225830E-01,0.106034,1.02618
0.231934E-01,0.108899,0.710638
0.238037E-01,0.111765,0.309999E-01
0.244141E-01,0.114631,-0.692045E-01
0.250244E-01,0.117497,0.160102
0.256348E-01,0.120362,0.905497E-01
0.262451E-01,0.123228,0.454063E-01
0.268555E-01,0.126094,0.801627
0.274658E-01,0.128960,0.176221
0.280762E-01,0.131826,1.05165
0.286865E-01,0.134691,0.956414E-01
0.292969E-01,0.137557,0.864120
0.299072E-01,0.140423,0.661121
0.305176E-01,0.143289,0.352169
