Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.360
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.2024066234753255E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.675611E-02,-0.182728
0.122070E-02,0.135122E-01,-0.125119
0.183105E-02,0.202683E-01,-0.766495E-01
0.244141E-02,0.270244E-01,0.111306E-01
0.305176E-02,0.337806E-01,-0.257021
0.366211E-02,0.405367E-01,0.842543E-01
0.427246E-02,0.472928E-01,-0.246361
0.488281E-02,0.540489E-01,-0.269315
0.549316E-02,0.608050E-01,-0.163667
0.610352E-02,0.675611E-01,-0.146584
0.671387E-02,0.743172E-01,-0.309521
0.732422E-02,0.810733E-01,0.223428E-01
0.793457E-02,0.878294E-01,0.272729
0.854492E-02,0.945856E-01,0.312180
0.915527E-02,0.101342,0.182713
0.976562E-02,0.108098,-0.499706
0.103760E-01,0.114854,0.168002
0.109863E-01,0.121610,-0.291437
0.115967E-01,0.128366,0.190982
0.122070E-01,0.135122,0.947004E-01
0.128174E-01,0.141878,-0.481779E-01
0.134277E-01,0.148634,-0.212155
0.140381E-01,0.155391,-0.274944E-02
0.146484E-01,0.162147,-0.269690E-01
0.152588E-01,0.168903,0.211393
0.158691E-01,0.175659,-0.325443E-01
0.164795E-01,0.182415,-0.158349
0.170898E-01,0.189171,-0.836599
0.177002E-01,0.195927,-0.606475
0.183105E-01,0.202683,0.950455
0.189209E-01,0.209439,-0.737771
0.195312E-01,0.216196,-0.666085E-01
0.201416E-01,0.222952,0.834579
0.207520E-01,0.229708,0.861304
0.213623E-01,0.236464,0.504790E-01
0.219727E-01,0.243220,-0.107731
0.225830E-01,0.249976,0.167259
0.231934E-01,0.256732,0.358637
0.238037E-01,0.263488,-0.389542
0.244141E-01,0.270244,0.358988
0.250244E-01,0.277001,-0.395530
0.256348E-01,0.283757,0.193214
0.262451E-01,0.290513,-0.211515
0.268555E-01,0.297269,0.822573
0.274658E-01,0.304025,0.507273E-01
0.280762E-01,0.310781,0.310798
0.286865E-01,0.317537,0.108165
0.292969E-01,0.324293,0.702288E-01
0.299072E-01,0.331049,0.233988
0.305176E-01,0.337806,-0.379313E-01
0.311279E-01,0.344562,0.148918E-01
0.317383E-01,0.351318,-0.520244
0.323486E-01,0.358074,0.139718
0.329590E-01,0.364830,0.400071
0.335693E-01,0.371586,0.550704E-01
0.341797E-01,0.378342,0.835587
0.347900E-01,0.385098,-0.414833
0.354004E-01,0.391854,-0.119404
0.360107E-01,0.398611,0.367280E-01
0.366211E-01,0.405367,-0.162410
0.372314E-01,0.412123,0.260649
0.378418E-01,0.418879,-0.237070
0.384521E-01,0.425635,-0.224444
0.390625E-01,0.432391,1.46486
0.396729E-01,0.439147,0.146388
0.402832E-01,0.445903,-0.914544E-01
0.408936E-01,0.452659,-0.128419E-01
0.415039E-01,0.459416,0.429835
0.421143E-01,0.466172,-0.679644E-02
0.427246E-01,0.472928,1.13019
0.433350E-01,0.479684,1.12394
0.439453E-01,0.486440,-0.460496
0.445557E-01,0.493196,0.484969
0.451660E-01,0.499952,0.250362
0.457764E-01,0.506708,0.376898
0.463867E-01,0.513464,-0.825474
0.469971E-01,0.520221,-0.124252
0.476074E-01,0.526977,-0.851445
0.482178E-01,0.533733,0.832163
0.488281E-01,0.540489,0.855439
0.494385E-01,0.547245,-0.167930
0.500488E-01,0.554001,0.660003E-01
0.506592E-01,0.560757,0.243976
0.512695E-01,0.567513,-0.625236E-01
0.518799E-01,0.574269,0.663416
0.524902E-01,0.581026,0.332508
0.531006E-01,0.587782,-0.263809
0.537109E-01,0.594538,0.405008E-01
0.543213E-01,0.601294,0.820865
0.549316E-01,0.608050,0.441989
0.555420E-01,0.614806,-1.00843
0.561523E-01,0.621562,0.721231
0.567627E-01,0.628318,-0.247910
0.573730E-01,0.635074,-0.113527
0.579834E-01,0.641831,0.192605
0.585938E-01,0.648587,0.499980E-01
0.592041E-01,0.655343,0.736816
0.598145E-01,0.662099,-0.477907
0.604248E-01,0.668855,-0.243482
0.610352E-01,0.675611,0.162899E-02
0.616455E-01,0.682367,-0.838682E-01
0.622559E-01,0.689123,-0.175758
0.628662E-01,0.695879,0.450908
0.634766E-01,0.702636,0.113866
0.640869E-01,0.709392,0.563931E-01
0.646973E-01,0.716148,-0.382120E-01
0.653076E-01,0.722904,-0.204403
0.659180E-01,0.729660,-0.229292
0.665283E-01,0.736416,0.337235
0.671387E-01,0.743172,0.183163
0.677490E-01,0.749928,1.46791
0.683594E-01,0.756684,0.544394
0.689697E-01,0.763441,0.418274E-01
0.695801E-01,0.770197,1.05062
0.701904E-01,0.776953,0.297986
0.708008E-01,0.783709,-0.513034E-01
0.714111E-01,0.790465,1.25378
0.720215E-01,0.797221,0.260063
0.726318E-01,0.803977,0.952685
0.732422E-01,0.810733,1.35304
0.738525E-01,0.817489,0.327838
0.744629E-01,0.824246,0.208188
0.750732E-01,0.831002,0.332731
0.756836E-01,0.837758,0.292711
0.762939E-01,0.844514,-0.795086
0.769043E-01,0.851270,0.281224
0.775146E-01,0.858026,0.634872
