Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219116,8.22045,-1.73717
0.219727,8.24335,-0.601001
0.220337,8.26625,-0.292979
0.220947,8.28914,0.126022
0.221558,8.31204,-0.283816
0.222168,8.33494,-3.01260
0.222778,8.35784,0.751120
0.223389,8.38074,1.27246
0.223999,8.40363,0.499259
0.224609,8.42653,-2.32187
0.225220,8.44943,-0.610289E-01
0.225830,8.47233,-5.82135
0.226440,8.49523,-0.876339
0.227051,8.51813,0.242948
0.227661,8.54102,-0.965183
0.228271,8.56392,1.45297
0.228882,8.58682,-2.38834
0.229492,8.60972,-0.568364
0.230103,8.63262,-1.97195
0.230713,8.65551,-3.26799
0.231323,8.67841,-2.03797
0.231934,8.70131,1.19762
0.232544,8.72421,-0.456540
0.233154,8.74711,-0.634927E-01
0.233765,8.77001,0.582180
0.234375,8.79290,3.56536
0.234985,8.81580,-0.216603
0.235596,8.83870,-0.658152
0.236206,8.86160,-0.453755
0.236816,8.88450,1.06855
0.237427,8.90739,-0.534108
0.238037,8.93029,-0.790327
0.238647,8.95319,-1.05370
0.239258,8.97609,0.973095
0.239868,8.99899,-0.822642
0.240479,9.02189,-1.12650
0.241089,9.04478,-0.844063
0.241699,9.06768,0.314752
0.242310,9.09058,0.658632
0.242920,9.11348,-0.902749
0.243530,9.13638,-0.129286E-01
0.244141,9.15928,0.275838
0.244751,9.18217,0.193071
0.245361,9.20507,-2.62349
0.245972,9.22797,0.117320
0.246582,9.25087,0.617494
0.247192,9.27377,0.299752
0.247803,9.29666,-0.174280E-01
0.248413,9.31956,0.317145
0.249023,9.34246,0.336162
0.249634,9.36536,-1.82804
0.250244,9.38826,-2.60620
0.250854,9.41116,1.31306
0.251465,9.43405,-0.503776E-01
0.252075,9.45695,-0.948626
0.252686,9.47985,1.21461
0.253296,9.50275,1.34428
0.253906,9.52565,-2.04270
0.254517,9.54854,-4.68647
0.255127,9.57144,-3.12603
0.255737,9.59434,1.96248
0.256348,9.61724,0.906324E-01
0.256958,9.64014,-0.162847
0.257568,9.66304,0.478235
0.258179,9.68593,0.752376
0.258789,9.70883,-0.188402
0.259399,9.73173,-0.771539
0.260010,9.75463,0.626212
0.260620,9.77753,2.00242
0.261230,9.80042,3.34907
0.261841,9.82332,0.591331
0.262451,9.84622,0.191155
0.263062,9.86912,0.676804
0.263672,9.89202,-0.391702
0.264282,9.91492,0.617922
0.264893,9.93781,0.533918
0.265503,9.96071,1.83638
0.266113,9.98361,1.90084
0.266724,10.0065,-0.329902
0.267334,10.0294,-6.19518
0.267944,10.0523,0.904483
0.268555,10.0752,-1.23103
0.269165,10.0981,3.36255
0.269775,10.1210,-4.58381
0.270386,10.1439,0.927826E-01
0.270996,10.1668,0.244729
0.271606,10.1897,-2.87877
0.272217,10.2126,-1.20392
0.272827,10.2355,-0.125204
0.273438,10.2584,-0.476677
0.274048,10.2813,-0.990751
0.274658,10.3042,-0.255595
0.275269,10.3271,-0.422622
0.275879,10.3500,-0.313881
0.276489,10.3729,-1.13165
0.277100,10.3958,-0.414731
0.277710,10.4187,0.989445
0.278320,10.4416,1.74093
0.278931,10.4645,-1.98467
0.279541,10.4874,0.352632
0.280151,10.5103,1.17232
0.280762,10.5332,0.391435
0.281372,10.5561,0.334693
0.281982,10.5790,0.608140
0.282593,10.6019,0.148075
0.283203,10.6248,-9.91082
0.283813,10.6477,0.307322
0.284424,10.6706,2.54648
0.285034,10.6935,0.711690E-01
0.285645,10.7164,-0.660607
0.286255,10.7392,-1.70922
0.286865,10.7621,0.649060
0.287476,10.7850,0.212881
0.288086,10.8079,-0.176701
0.288696,10.8308,1.20864
0.289307,10.8537,0.406549
0.289917,10.8766,-7.58031
0.290527,10.8995,-2.98166
0.291138,10.9224,-0.713433
0.291748,10.9453,-0.478306
0.292358,10.9682,-0.843750
0.292969,10.9911,-0.100514
0.293579,11.0140,1.28971
0.294189,11.0369,-0.457377
0.294800,11.0598,-4.81713
0.295410,11.0827,-0.386142E-01
0.296021,11.1056,-1.15431
0.296631,11.1285,-1.25436
0.297241,11.1514,-0.354756
0.297852,11.1743,-4.62578
0.298462,11.1972,0.292711
0.299072,11.2201,-4.40419
0.299683,11.2430,0.289210
0.300293,11.2659,-0.306748
0.300903,11.2888,1.77473
0.301514,11.3117,-5.29454
0.302124,11.3346,-3.02156
0.302734,11.3575,0.509631
0.303345,11.3804,-7.11731
0.303955,11.4033,-1.18132
0.304565,11.4262,0.849408
0.305176,11.4491,-1.91464
0.305786,11.4720,-0.602368
0.306396,11.4949,0.837723
0.307007,11.5178,-0.595892
0.307617,11.5407,0.291521
0.308228,11.5636,0.703268
0.308838,11.5865,-2.25910
0.309448,11.6094,-0.394224E-01
0.310059,11.6323,0.590015
0.310669,11.6552,0.348881
0.311279,11.6781,0.775847
0.311890,11.7010,0.271006E-01
0.312500,11.7239,0.695407
0.313110,11.7468,0.181884
0.313721,11.7697,-0.287852
0.314331,11.7926,0.783203E-01
0.314941,11.8155,-0.108993
0.315552,11.8384,-0.441645
0.316162,11.8613,-5.41013
0.316772,11.8842,0.155398
0.317383,11.9071,0.323121
0.317993,11.9300,-0.550797
0.318604,11.9529,-0.177591
0.319214,11.9758,-0.782470E-01
0.319824,11.9987,-1.61980
0.320435,12.0215,1.00367
0.321045,12.0444,0.685383E-01
0.321655,12.0673,-1.37009
0.322266,12.0902,1.26222
0.322876,12.1131,0.648326E-01
0.323486,12.1360,1.83352
0.324097,12.1589,-2.32511
0.324707,12.1818,0.528837
0.325317,12.2047,-1.21297
0.325928,12.2276,-1.45597
0.326538,12.2505,0.785249
0.327148,12.2734,0.452852
0.327759,12.2963,-2.94341
0.328369,12.3192,0.263542E-01
0.328979,12.3421,0.711526
0.329590,12.3650,-2.30376
0.330200,12.3879,-0.693713
0.330811,12.4108,-0.285662
0.331421,12.4337,0.425360
0.332031,12.4566,-1.71866
0.332642,12.4795,0.291863
0.333252,12.5024,0.966198
0.333862,12.5253,0.623871
0.334473,12.5482,0.504381
0.335083,12.5711,0.936984
0.335693,12.5940,-0.259523E-01
0.336304,12.6169,0.291519
0.336914,12.6398,1.15318
0.337524,12.6627,-2.14012
0.338135,12.6856,-0.429713E-01
0.338745,12.7085,-0.608387
0.339355,12.7314,-0.110217
0.339966,12.7543,-0.382624
0.340576,12.7772,-0.573340
0.341187,12.8001,1.51034
0.341797,12.8230,-3.73097
0.342407,12.8459,-2.49764
0.343018,12.8688,0.927007
0.343628,12.8917,0.223093
0.344238,12.9146,0.134804
0.344849,12.9375,0.251317
0.345459,12.9604,0.114749
0.346069,12.9833,-0.203917
0.346680,13.0062,-0.494743
0.347290,13.0291,-1.23939
0.347900,13.0520,-1.08269
0.348511,13.0749,0.495123E-01
0.349121,13.0978,-1.32760
0.349731,13.1207,-0.372279
0.350342,13.1436,1.46621
0.350952,13.1665,1.18740
0.351562,13.1894,-2.43128
0.352173,13.2123,-2.19530
0.352783,13.2352,-2.69509
0.353394,13.2581,0.477033
0.354004,13.2809,-2.76410
0.354614,13.3038,0.882658
0.355225,13.3267,-0.366582
0.355835,13.3496,-0.287722
0.356445,13.3725,0.561310
0.357056,13.3954,-0.201425
0.357666,13.4183,-3.45324
0.358276,13.4412,0.530786E-01
0.358887,13.4641,-3.74092
0.359497,13.4870,-0.812091
0.360107,13.5099,0.344609
0.360718,13.5328,0.526807
0.361328,13.5557,-3.18296
0.361938,13.5786,-0.616347
0.362549,13.6015,-3.52855
0.363159,13.6244,2.67188
0.363770,13.6473,-0.654572E-01
0.364380,13.6702,0.578306
0.364990,13.6931,-2.26677
0.365601,13.7160,-1.23098
0.366211,13.7389,-0.944508
0.366821,13.7618,-3.04200
0.367432,13.7847,0.102640
0.368042,13.8076,0.711179
0.368652,13.8305,-0.964694
0.369263,13.8534,-0.433970
0.369873,13.8763,0.133805
0.370483,13.8992,-0.348478
0.371094,13.9221,1.70655
0.371704,13.9450,0.743758
0.372314,13.9679,-0.547037
0.372925,13.9908,-0.239541
0.373535,14.0137,-0.120368
0.374146,14.0366,0.703939
0.374756,14.0595,0.582148
0.375366,14.0824,0.352847
0.375977,14.1053,-2.87850
0.376587,14.1282,1.82563
0.377197,14.1511,-1.78818
0.377808,14.1740,0.671134
0.378418,14.1969,0.246294
0.379028,14.2198,-1.15946
0.379639,14.2427,-0.338541
0.380249,14.2656,0.329646
0.380859,14.2885,0.419892
0.381470,14.3114,-0.717011
0.382080,14.3343,0.963565
0.382690,14.3572,-0.971303E-01
0.383301,14.3801,-0.560032E-01
0.383911,14.4030,-1.27225
0.384521,14.4259,-0.866495
0.385132,14.4488,-1.04540
0.385742,14.4717,0.596990
0.386353,14.4946,0.131620
0.386963,14.5175,-1.24321
0.387573,14.5403,0.315771
0.388184,14.5632,0.600323
0.388794,14.5861,0.879504E-01
0.389404,14.6090,-1.67121
0.390015,14.6319,-0.715089
0.390625,14.6548,-0.915119
0.391235,14.6777,0.609837E-01
0.391846,14.7006,-3.53477
0.392456,14.7235,-0.204633
0.393066,14.7464,-1.10903
0.393677,14.7693,-0.384900
0.394287,14.7922,0.278223
0.394897,14.8151,1.29097
0.395508,14.8380,-0.415379
0.396118,14.8609,-0.851078
0.396729,14.8838,-0.807960
0.397339,14.9067,-0.760720
0.397949,14.9296,-0.160499
0.398560,14.9525,-4.14716
0.399170,14.9754,-1.75858
0.399780,14.9983,-0.311240
0.400391,15.0212,-1.06221
0.401001,15.0441,0.707024
0.401611,15.0670,-2.41651
0.402222,15.0899,-1.43291
0.402832,15.1128,1.10456
0.403442,15.1357,-0.785277
0.404053,15.1586,-1.45545
0.404663,15.1815,-0.996006
0.405273,15.2044,-3.45296
0.405884,15.2273,-1.19015
0.406494,15.2502,0.843366
0.407104,15.2731,0.545516
0.407715,15.2960,-1.33915
0.408325,15.3189,-5.61508
0.408936,15.3418,-0.916442
0.409546,15.3647,-0.266990
0.410156,15.3876,0.192485
0.410767,15.4105,-1.47130
0.411377,15.4334,-0.434968
0.411987,15.4563,-0.149156
0.412598,15.4792,0.875119
0.413208,15.5021,-0.616866
0.413818,15.5250,-0.614508
0.414429,15.5479,1.86848
0.415039,15.5708,-0.713027E-01
0.415649,15.5937,0.353121
0.416260,15.6166,-2.99619
0.416870,15.6395,-1.24243
0.417480,15.6624,-2.79085
0.418091,15.6853,-1.77052
0.418701,15.7082,0.134714
0.419312,15.7311,-0.222685
0.419922,15.7540,-0.362283
0.420532,15.7769,0.520210E-01
0.421143,15.7997,-0.494114
0.421753,15.8226,0.510662
0.422363,15.8455,0.202618
0.422974,15.8684,-0.713339E-01
0.423584,15.8913,-0.863435E-01
0.424194,15.9142,-1.34889
0.424805,15.9371,0.845240
0.425415,15.9600,-0.395693
0.426025,15.9829,0.820619
0.426636,16.0058,-1.17331
0.427246,16.0287,-2.48754
0.427856,16.0516,-0.853673
0.428467,16.0745,0.715975
0.429077,16.0974,-0.695919E-01
0.429688,16.1203,0.233753
0.430298,16.1432,0.627171
0.430908,16.1661,3.90036
0.431519,16.1890,-0.273651
0.432129,16.2119,-3.36594
0.432739,16.2348,-0.332306
0.433350,16.2577,-0.307951
0.433960,16.2806,0.435328
0.434570,16.3035,0.890997
0.435181,16.3264,-4.81032
0.435791,16.3493,-0.335457
0.436401,16.3722,-0.618131
0.437012,16.3951,-0.567528
0.437622,16.4180,-2.16411
0.438232,16.4409,-0.196830E-01
0.438843,16.4638,0.564796
0.439453,16.4867,-1.37024
0.440063,16.5096,-0.361253
0.440674,16.5325,0.232065
0.441284,16.5554,0.635780
0.441895,16.5783,-0.126066
0.442505,16.6012,-1.39958
0.443115,16.6241,-1.51977
0.443726,16.6470,0.287891E-01
0.444336,16.6699,-1.32289
0.444946,16.6928,0.221194
0.445557,16.7157,0.568013
0.446167,16.7386,-2.52422
0.446777,16.7615,0.270205E-01
0.447388,16.7844,-1.01280
0.447998,16.8073,0.440687
0.448608,16.8302,0.456550
0.449219,16.8531,1.52461
0.449829,16.8760,-0.664926
0.450439,16.8989,0.714520
0.451050,16.9218,-2.37573
0.451660,16.9447,-0.107733
0.452271,16.9676,0.592546
0.452881,16.9905,0.251649
0.453491,17.0134,0.116816
0.454102,17.0363,-0.903060
0.454712,17.0591,1.51189
0.455322,17.0820,-2.51783
0.455933,17.1049,-3.04412
0.456543,17.1278,-0.385517
0.457153,17.1507,-2.93961
0.457764,17.1736,-1.22280
0.458374,17.1965,-0.320249
0.458984,17.2194,-0.439325
0.459595,17.2423,1.44795
0.460205,17.2652,-0.405404
0.460815,17.2881,0.158719
0.461426,17.3110,-0.398899
0.462036,17.3339,-1.41361
0.462646,17.3568,0.357219
0.463257,17.3797,-0.884135
0.463867,17.4026,-0.948237
0.464478,17.4255,-0.238285
0.465088,17.4484,-0.135244
0.465698,17.4713,-0.253849
0.466309,17.4942,0.901517
0.466919,17.5171,0.451386
0.467529,17.5400,0.720601
0.468140,17.5629,-1.61993
0.468750,17.5858,-1.31089
0.469360,17.6087,-0.844903E-01
0.469971,17.6316,-0.551611
0.470581,17.6545,0.392322
0.471191,17.6774,-0.379133
0.471802,17.7003,-0.905392
0.472412,17.7232,0.834898E-02
0.473022,17.7461,0.903485
0.473633,17.7690,0.214334
0.474243,17.7919,0.661327
0.474854,17.8148,-0.758406
0.475464,17.8377,-1.19588
0.476074,17.8606,-2.73390
0.476685,17.8835,-0.391540
0.477295,17.9064,-1.56510
0.477905,17.9293,0.237087E-01
0.478516,17.9522,0.152698
0.479126,17.9751,0.460315
0.479736,17.9980,-1.06153
0.480347,18.0209,-0.589376
0.480957,18.0438,-3.40521
0.481567,18.0667,-2.48004
0.482178,18.0896,0.736717
0.482788,18.1125,0.488287
0.483398,18.1354,0.132465
0.484009,18.1583,-0.305638
0.484619,18.1812,-1.34508
0.485229,18.2041,0.176653
0.485840,18.2270,-0.334493
0.486450,18.2499,1.62280
0.487061,18.2728,0.144753
0.487671,18.2957,0.383404
0.488281,18.3186,-1.89664
0.488892,18.3414,-1.15227
0.489502,18.3643,0.104143
0.490112,18.3872,-1.44614
0.490723,18.4101,-2.92187
0.491333,18.4330,-1.64125
0.491943,18.4559,0.757560
0.492554,18.4788,1.14598
0.493164,18.5017,1.71076
0.493774,18.5246,-0.795284
0.494385,18.5475,-0.329729E-01
0.494995,18.5704,0.259864
0.495605,18.5933,-0.154976
0.496216,18.6162,-0.399545
0.496826,18.6391,1.19861
0.497437,18.6620,0.693418
