Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.080
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.0357411588371829E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.302952E-01,0.953160
0.122070E-02,0.605904E-01,2.10852
0.183105E-02,0.908855E-01,0.737494
0.244141E-02,0.121181,-0.815492E-01
0.305176E-02,0.151476,0.344128E-01
0.366211E-02,0.181771,0.111682
0.427246E-02,0.212066,0.242642
0.488281E-02,0.242361,0.266619
0.549316E-02,0.272657,-0.100230E-01
0.610352E-02,0.302952,-0.494236
0.671387E-02,0.333247,-0.344947
0.732422E-02,0.363542,-0.257099
0.793457E-02,0.393837,0.320661E-01
0.854492E-02,0.424132,-0.428171E-01
0.915527E-02,0.454428,0.115033E-02
0.976562E-02,0.484723,0.319254E-01
0.103760E-01,0.515018,-0.628809
0.109863E-01,0.545313,0.352992
0.115967E-01,0.575608,0.238580
0.122070E-01,0.605904,-0.297628
0.128174E-01,0.636199,-0.244701
0.134277E-01,0.666494,-0.336036E-01
0.140381E-01,0.696789,-0.516313E-01
0.146484E-01,0.727084,-0.181458E-01
0.152588E-01,0.757379,0.123004
0.158691E-01,0.787675,-0.610063E-01
0.164795E-01,0.817970,0.293411
0.170898E-01,0.848265,-0.167044
0.177002E-01,0.878560,0.792003E-01
0.183105E-01,0.908855,-0.935576
0.189209E-01,0.939150,0.506916E-01
0.195312E-01,0.969446,0.788737E-01
0.201416E-01,0.999741,0.173333
0.207520E-01,1.03004,-0.336335
0.213623E-01,1.06033,-0.846735E-01
0.219727E-01,1.09063,-0.397448
0.225830E-01,1.12092,-0.373453
0.231934E-01,1.15122,-1.05953
0.238037E-01,1.18151,-0.889313
0.244141E-01,1.21181,-0.760162E-01
0.250244E-01,1.24210,0.163213E-01
0.256348E-01,1.27240,0.440501
0.262451E-01,1.30269,-0.759147E-01
0.268555E-01,1.33299,-0.251920
0.274658E-01,1.36328,-0.106398E-01
0.280762E-01,1.39358,-0.150500
0.286865E-01,1.42387,0.254464E-01
0.292969E-01,1.45417,-0.167620
0.299072E-01,1.48446,-0.514857
0.305176E-01,1.51476,-0.494000
0.311279E-01,1.54505,0.174653E-01
0.317383E-01,1.57535,-1.56628
0.323486E-01,1.60564,-0.476375E-02
0.329590E-01,1.63594,-1.14987
0.335693E-01,1.66623,0.414856
0.341797E-01,1.69653,-0.385578
0.347900E-01,1.72683,-1.27947
0.354004E-01,1.75712,-1.77422
0.360107E-01,1.78742,-2.20791
0.366211E-01,1.81771,-0.160877
0.372314E-01,1.84801,0.215298
0.378418E-01,1.87830,-0.893382E-01
0.384521E-01,1.90860,-0.179520
0.390625E-01,1.93889,0.427632
0.396729E-01,1.96919,-0.114117
0.402832E-01,1.99948,0.335668
0.408936E-01,2.02978,-0.155465
0.415039E-01,2.06007,-0.549929
0.421143E-01,2.09037,-0.617187
0.427246E-01,2.12066,-0.164047E-01
0.433350E-01,2.15096,-0.770726
0.439453E-01,2.18125,0.199479
0.445557E-01,2.21155,0.275236E-02
0.451660E-01,2.24184,-0.686818
0.457764E-01,2.27214,-1.30328
0.463867E-01,2.30243,-2.51889
0.469971E-01,2.33273,-1.04363
0.476074E-01,2.36302,-3.49663
0.482178E-01,2.39332,0.200919
0.488281E-01,2.42361,-1.86789
0.494385E-01,2.45391,-0.221042
0.500488E-01,2.48420,-0.823524
0.506592E-01,2.51450,-0.269464
0.512695E-01,2.54479,-1.04345
0.518799E-01,2.57509,-0.210397E-01
0.524902E-01,2.60539,-0.208007
0.531006E-01,2.63568,-0.327810E-01
0.537109E-01,2.66598,-0.120900
0.543213E-01,2.69627,0.197599
0.549316E-01,2.72657,-0.232445
0.555420E-01,2.75686,-0.804631E-01
0.561523E-01,2.78716,-0.263178
