Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.210
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.4108228732369851E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.115893E-01,-0.698428E-01
0.122070E-02,0.231787E-01,-0.223913
0.183105E-02,0.347680E-01,-1.37257
0.244141E-02,0.463574E-01,-0.111953
0.305176E-02,0.579467E-01,-0.703709
0.366211E-02,0.695361E-01,-1.27502
0.427246E-02,0.811254E-01,0.551054E-01
0.488281E-02,0.927147E-01,0.347106E-01
0.549316E-02,0.104304,0.446112
0.610352E-02,0.115893,0.386852
0.671387E-02,0.127483,0.209547
0.732422E-02,0.139072,0.135126
0.793457E-02,0.150661,-0.110358
0.854492E-02,0.162251,-0.570829E-01
0.915527E-02,0.173840,-0.227181
0.976562E-02,0.185429,0.791698E-01
0.103760E-01,0.197019,0.841463
0.109863E-01,0.208608,-0.177463E-01
0.115967E-01,0.220197,-0.648620
0.122070E-01,0.231787,-0.338106
0.128174E-01,0.243376,-0.149625
0.134277E-01,0.254966,0.447543
0.140381E-01,0.266555,0.154794
0.146484E-01,0.278144,0.156948
0.152588E-01,0.289734,1.40067
0.158691E-01,0.301323,-0.597197
0.164795E-01,0.312912,0.266034
0.170898E-01,0.324502,-0.134934
0.177002E-01,0.336091,0.905729
0.183105E-01,0.347680,-0.460400
0.189209E-01,0.359270,-0.925219E-01
0.195312E-01,0.370859,-0.707416
0.201416E-01,0.382448,-0.172868
0.207520E-01,0.394038,1.08159
0.213623E-01,0.405627,0.152959
0.219727E-01,0.417216,1.54325
0.225830E-01,0.428806,-0.234462
0.231934E-01,0.440395,-0.324494
0.238037E-01,0.451984,-0.338512
0.244141E-01,0.463574,-0.135542
0.250244E-01,0.475163,-0.708212E-01
0.256348E-01,0.486752,0.727008
0.262451E-01,0.498342,0.191513
0.268555E-01,0.509931,-0.412171
0.274658E-01,0.521520,-0.146674
0.280762E-01,0.533110,0.644425
0.286865E-01,0.544699,1.24111
0.292969E-01,0.556288,-0.753190E-01
0.299072E-01,0.567878,0.514534
0.305176E-01,0.579467,0.972340
0.311279E-01,0.591056,-0.945443E-01
0.317383E-01,0.602646,0.301547
0.323486E-01,0.614235,0.489018
0.329590E-01,0.625824,0.114813
0.335693E-01,0.637414,-0.319703
0.341797E-01,0.649003,-0.107054
0.347900E-01,0.660592,0.603807
0.354004E-01,0.672182,0.257208
0.360107E-01,0.683771,0.713463E-01
0.366211E-01,0.695361,-0.729222
0.372314E-01,0.706950,0.686896
0.378418E-01,0.718539,0.946477
0.384521E-01,0.730129,0.590760
0.390625E-01,0.741718,-0.156745
0.396729E-01,0.753307,0.545312
0.402832E-01,0.764897,1.99976
0.408936E-01,0.776486,1.75121
0.415039E-01,0.788075,-0.711232E-01
0.421143E-01,0.799665,-0.318913
0.427246E-01,0.811254,-0.677875
0.433350E-01,0.822843,0.120196
0.439453E-01,0.834433,0.113631
0.445557E-01,0.846022,-0.152381
0.451660E-01,0.857611,0.833010
0.457764E-01,0.869201,0.306156
0.463867E-01,0.880790,0.713654E-01
0.469971E-01,0.892379,1.80883
0.476074E-01,0.903969,0.211055E-01
0.482178E-01,0.915558,0.340457
0.488281E-01,0.927147,0.154511
0.494385E-01,0.938737,-0.526443E-01
0.500488E-01,0.950326,0.261689
0.506592E-01,0.961915,-0.567735E-01
0.512695E-01,0.973505,-0.250688
0.518799E-01,0.985094,0.611983
0.524902E-01,0.996683,0.455337
0.531006E-01,1.00827,-0.105234
0.537109E-01,1.01986,-0.583144
0.543213E-01,1.03145,-0.444803E-01
0.549316E-01,1.04304,-0.494095
0.555420E-01,1.05463,-0.476302
0.561523E-01,1.06622,0.895594
0.567627E-01,1.07781,-0.289559E-01
0.573730E-01,1.08940,-0.222423
0.579834E-01,1.10099,1.65380
0.585938E-01,1.11258,0.282337
0.592041E-01,1.12417,0.181262
0.598145E-01,1.13576,0.429892
0.604248E-01,1.14734,-0.290663
0.610352E-01,1.15893,0.177986
0.616455E-01,1.17052,1.05565
0.622559E-01,1.18211,0.901135
0.628662E-01,1.19370,-0.415952
0.634766E-01,1.20529,0.291027
0.640869E-01,1.21688,0.137001
0.646973E-01,1.22847,0.563508E-01
0.653076E-01,1.24006,0.820376
0.659180E-01,1.25165,0.189714
0.665283E-01,1.26324,-0.658836
0.671387E-01,1.27483,-0.617512E-01
0.677490E-01,1.28642,0.581370E-01
0.683594E-01,1.29801,0.384764
0.689697E-01,1.30960,0.295262
0.695801E-01,1.32118,-0.354277
0.701904E-01,1.33277,0.700596
