Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.175
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1456560447307967E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.139221E-01,0.280561
0.122070E-02,0.278442E-01,-0.207271
0.183105E-02,0.417663E-01,-0.389063
0.244141E-02,0.556884E-01,-0.208604
0.305176E-02,0.696105E-01,1.06212
0.366211E-02,0.835326E-01,0.801245
0.427246E-02,0.974547E-01,0.569505
0.488281E-02,0.111377,-0.928835E-01
0.549316E-02,0.125299,1.33836
0.610352E-02,0.139221,-0.378498E-01
0.671387E-02,0.153143,0.160474
0.732422E-02,0.167065,0.227549E-01
0.793457E-02,0.180987,-0.125946
0.854492E-02,0.194909,0.495724
0.915527E-02,0.208831,0.202226E-01
0.976562E-02,0.222753,1.53632
0.103760E-01,0.236676,0.917878
0.109863E-01,0.250598,-0.742173
0.115967E-01,0.264520,-1.05164
0.122070E-01,0.278442,1.13974
0.128174E-01,0.292364,0.474316E-01
0.134277E-01,0.306286,0.479288E-01
0.140381E-01,0.320208,-0.588326
0.146484E-01,0.334130,0.153898
0.152588E-01,0.348052,-0.119225
0.158691E-01,0.361974,0.157810
0.164795E-01,0.375897,-0.112831
0.170898E-01,0.389819,0.414995
0.177002E-01,0.403741,0.103651E-01
0.183105E-01,0.417663,0.583093E-01
0.189209E-01,0.431585,-0.676204E-03
0.195312E-01,0.445507,0.587758
0.201416E-01,0.459429,0.164850
0.207520E-01,0.473351,-0.134859
0.213623E-01,0.487273,0.931267E-01
0.219727E-01,0.501195,0.279184
0.225830E-01,0.515117,0.149990
0.231934E-01,0.529040,0.544539E-01
0.238037E-01,0.542962,0.793358
0.244141E-01,0.556884,0.109011E-01
0.250244E-01,0.570806,0.608840
0.256348E-01,0.584728,-0.778075
0.262451E-01,0.598650,-0.752192
0.268555E-01,0.612572,0.465973E-01
0.274658E-01,0.626494,0.214625
0.280762E-01,0.640416,-0.490742E-02
0.286865E-01,0.654338,-0.125994
0.292969E-01,0.668260,0.155034
0.299072E-01,0.682183,-0.129788
0.305176E-01,0.696105,1.46007
0.311279E-01,0.710027,-0.334589E-01
0.317383E-01,0.723949,-0.518232
0.323486E-01,0.737871,0.268647
0.329590E-01,0.751793,0.448102
0.335693E-01,0.765715,-0.251925
0.341797E-01,0.779637,0.198781
0.347900E-01,0.793559,0.114773
0.354004E-01,0.807481,-0.191269
0.360107E-01,0.821404,-0.175766
0.366211E-01,0.835326,-0.155700
0.372314E-01,0.849248,-0.247023
0.378418E-01,0.863170,0.741009
0.384521E-01,0.877092,-0.859957
0.390625E-01,0.891014,-0.168126
0.396729E-01,0.904936,0.769223E-01
0.402832E-01,0.918858,0.118776
0.408936E-01,0.932780,0.237517E-01
0.415039E-01,0.946702,-0.108631
0.421143E-01,0.960624,0.851353
0.427246E-01,0.974547,-0.232312
0.433350E-01,0.988469,0.518098E-01
0.439453E-01,1.00239,-0.682908E-01
0.445557E-01,1.01631,1.40027
0.451660E-01,1.03023,-0.367486
0.457764E-01,1.04416,0.799170E-01
0.463867E-01,1.05808,2.36738
0.469971E-01,1.07200,0.611566
0.476074E-01,1.08592,-0.218684
0.482178E-01,1.09985,1.11494
0.488281E-01,1.11377,-1.41613
0.494385E-01,1.12769,0.296139
0.500488E-01,1.14161,1.86363
0.506592E-01,1.15553,-0.592988
0.512695E-01,1.16946,0.994063
0.518799E-01,1.18338,0.488758
0.524902E-01,1.19730,-0.170722
0.531006E-01,1.21122,-0.422713
0.537109E-01,1.22514,0.623734
0.543213E-01,1.23907,0.149950
0.549316E-01,1.25299,0.138434
0.555420E-01,1.26691,0.659495
0.561523E-01,1.28083,1.13928
0.567627E-01,1.29475,0.289306
0.573730E-01,1.30868,0.331786
0.579834E-01,1.32260,-0.678048E-01
0.585938E-01,1.33652,1.14836
0.592041E-01,1.35044,0.291419
0.598145E-01,1.36437,-0.179581
0.604248E-01,1.37829,-0.100427
0.610352E-01,1.39221,0.330429
0.616455E-01,1.40613,0.882946
0.622559E-01,1.42005,0.572190
0.628662E-01,1.43398,-0.335207E-01
0.634766E-01,1.44790,-0.112649E-01
0.640869E-01,1.46182,0.791673E-01
0.646973E-01,1.47574,-0.592867
0.653076E-01,1.48966,-0.218285
0.659180E-01,1.50359,0.980978
0.665283E-01,1.51751,0.289979
0.671387E-01,1.53143,-0.478615E-02
0.677490E-01,1.54535,0.712915
0.683594E-01,1.55927,0.391733E-01
0.689697E-01,1.57320,0.260196
0.695801E-01,1.58712,-0.421135E-01
0.701904E-01,1.60104,0.526651E-01
0.708008E-01,1.61496,0.671403
0.714111E-01,1.62888,0.159114
0.720215E-01,1.64281,0.462978
0.726318E-01,1.65673,0.373530
0.732422E-01,1.67065,-0.276430
0.738525E-01,1.68457,0.123280
0.744629E-01,1.69850,0.103384
0.750732E-01,1.71242,-0.308360
0.756836E-01,1.72634,-1.52879
0.762939E-01,1.74026,0.190310
0.769043E-01,1.75418,0.692130
0.775146E-01,1.76811,-0.332557
0.781250E-01,1.78203,0.507273
0.787354E-01,1.79595,1.40022
0.793457E-01,1.80987,-0.515445
0.799561E-01,1.82379,-0.674909E-01
0.805664E-01,1.83772,-0.964878
0.811768E-01,1.85164,-0.191457E-01
0.817871E-01,1.86556,-0.236866
0.823975E-01,1.87948,0.241719
0.830078E-01,1.89340,-0.172515
0.836182E-01,1.90733,0.925097
0.842285E-01,1.92125,-0.728972
0.848389E-01,1.93517,-0.274825E-01
0.854492E-01,1.94909,0.480734
0.860596E-01,1.96302,0.304198
0.866699E-01,1.97694,-0.431725
0.872803E-01,1.99086,-0.121892
0.878906E-01,2.00478,0.357184
0.885010E-01,2.01870,-0.188399E-01
0.891113E-01,2.03263,0.383776
0.897217E-01,2.04655,0.138626
0.903320E-01,2.06047,-0.673153
0.909424E-01,2.07439,0.159369
0.915527E-01,2.08831,-0.127822E-02
0.921631E-01,2.10224,0.340441
0.927734E-01,2.11616,-0.144110
0.933838E-01,2.13008,-0.681587
