Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.104
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5722290728371732E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234993E-01,7.03490
0.122070E-02,0.469985E-01,9.63076
0.183105E-02,0.704978E-01,-0.472780
0.244141E-02,0.939971E-01,-2.44540
0.305176E-02,0.117496,-3.99974
0.366211E-02,0.140996,17.8072
0.427246E-02,0.164495,-19.4127
0.488281E-02,0.187994,22.4166
0.549316E-02,0.211493,3.97423
0.610352E-02,0.234993,23.8485
0.671387E-02,0.258492,-3.01713
0.732422E-02,0.281991,-1.99611
0.793457E-02,0.305490,-1.57831
0.854492E-02,0.328990,-6.89828
0.915527E-02,0.352489,0.485428
0.976562E-02,0.375988,-0.555777
0.103760E-01,0.399488,3.01153
0.109863E-01,0.422987,-0.606705
0.115967E-01,0.446486,0.587997
0.122070E-01,0.469985,-1.89432
0.128174E-01,0.493485,0.310292
0.134277E-01,0.516984,-2.58329
0.140381E-01,0.540483,2.91967
0.146484E-01,0.563982,-2.09537
0.152588E-01,0.587482,-1.03267
0.158691E-01,0.610981,-2.56744
0.164795E-01,0.634480,-10.8121
0.170898E-01,0.657979,3.26518
0.177002E-01,0.681479,-11.7426
0.183105E-01,0.704978,-5.06699
0.189209E-01,0.728477,4.17350
0.195312E-01,0.751977,7.44947
0.201416E-01,0.775476,-18.0546
0.207520E-01,0.798975,-0.821557
0.213623E-01,0.822474,2.58167
0.219727E-01,0.845974,0.175342
0.225830E-01,0.869473,-2.21678
0.231934E-01,0.892972,-3.72386
0.238037E-01,0.916471,-3.78942
0.244141E-01,0.939971,-3.26712
0.250244E-01,0.963470,-2.94708
0.256348E-01,0.986969,-0.351257
0.262451E-01,1.01047,0.102924
0.268555E-01,1.03397,-9.17116
0.274658E-01,1.05747,2.62513
0.280762E-01,1.08097,5.28967
0.286865E-01,1.10447,-1.74757
0.292969E-01,1.12796,1.96969
0.299072E-01,1.15146,-2.49502
0.305176E-01,1.17496,-11.6153
0.311279E-01,1.19846,6.18097
0.317383E-01,1.22196,-6.30866
0.323486E-01,1.24546,1.72642
0.329590E-01,1.26896,-1.34337
0.335693E-01,1.29246,0.240832E-01
0.341797E-01,1.31596,-21.7323
0.347900E-01,1.33946,-11.5930
0.354004E-01,1.36296,-18.2571
0.360107E-01,1.38646,-2.86584
0.366211E-01,1.40996,-5.82761
0.372314E-01,1.43346,-17.9196
0.378418E-01,1.45695,-9.79346
0.384521E-01,1.48045,6.33515
0.390625E-01,1.50395,-12.9109
0.396729E-01,1.52745,3.20479
0.402832E-01,1.55095,2.83536
0.408936E-01,1.57445,-1.14366
0.415039E-01,1.59795,-1.64005
0.421143E-01,1.62145,-2.14652
0.427246E-01,1.64495,2.28911
0.433350E-01,1.66845,-2.27662
0.439453E-01,1.69195,-0.856259
0.445557E-01,1.71545,6.35757
0.451660E-01,1.73895,-2.20359
0.457764E-01,1.76244,-20.4468
0.463867E-01,1.78594,0.323880
0.469971E-01,1.80944,-1.66865
0.476074E-01,1.83294,-8.43937
0.482178E-01,1.85644,-12.8006
0.488281E-01,1.87994,-7.31927
0.494385E-01,1.90344,-16.3937
0.500488E-01,1.92694,13.2400
0.506592E-01,1.95044,-0.652190
0.512695E-01,1.97394,7.24587
0.518799E-01,1.99744,-1.74717
0.524902E-01,2.02094,0.248269
0.531006E-01,2.04444,-29.0853
0.537109E-01,2.06794,-5.79493
0.543213E-01,2.09143,-1.62732
