Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.779
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1638697454951583E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.312776E-02,-0.817423E-01
0.122070E-02,0.625553E-02,-0.216122
0.183105E-02,0.938329E-02,-0.814142
0.244141E-02,0.125111E-01,0.262913
0.305176E-02,0.156388E-01,0.839630E-01
0.366211E-02,0.187666E-01,-0.723865
0.427246E-02,0.218943E-01,-0.835159E-01
0.488281E-02,0.250221E-01,0.277525
0.549316E-02,0.281499E-01,0.559008
0.610352E-02,0.312776E-01,0.531863E-01
0.671387E-02,0.344054E-01,0.226829E-01
0.732422E-02,0.375332E-01,-0.489771
0.793457E-02,0.406609E-01,0.830149E-02
0.854492E-02,0.437887E-01,0.162782
0.915527E-02,0.469165E-01,0.195054E-01
0.976562E-02,0.500442E-01,0.170108
0.103760E-01,0.531720E-01,0.611703
0.109863E-01,0.562998E-01,0.815987E-01
0.115967E-01,0.594275E-01,0.606513
0.122070E-01,0.625553E-01,-0.456593
0.128174E-01,0.656830E-01,0.555831
0.134277E-01,0.688108E-01,0.304408
0.140381E-01,0.719386E-01,-0.506409
0.146484E-01,0.750663E-01,0.152215
0.152588E-01,0.781941E-01,0.548504
0.158691E-01,0.813219E-01,0.107385
0.164795E-01,0.844496E-01,0.432473E-01
0.170898E-01,0.875774E-01,0.348145
0.177002E-01,0.907052E-01,1.11637
0.183105E-01,0.938329E-01,-0.701787E-01
0.189209E-01,0.969607E-01,-0.456143
0.195312E-01,0.100088,0.826902
0.201416E-01,0.103216,0.716425
0.207520E-01,0.106344,0.322712
0.213623E-01,0.109472,-0.303648
0.219727E-01,0.112600,-0.274014
0.225830E-01,0.115727,0.681370
0.231934E-01,0.118855,0.911506
0.238037E-01,0.121983,0.252791
0.244141E-01,0.125111,-0.143696
0.250244E-01,0.128238,0.202256
0.256348E-01,0.131366,0.398100
0.262451E-01,0.134494,-0.184268
0.268555E-01,0.137622,-0.254574E-01
0.274658E-01,0.140749,1.25002
0.280762E-01,0.143877,-0.473939E-01
0.286865E-01,0.147005,0.256983E-02
0.292969E-01,0.150133,-0.888924E-01
0.299072E-01,0.153260,0.129067
0.305176E-01,0.156388,0.200301
0.311279E-01,0.159516,-0.197006
0.317383E-01,0.162644,0.397607
0.323486E-01,0.165771,0.440853
0.329590E-01,0.168899,0.174884
0.335693E-01,0.172027,0.642795E-01
0.341797E-01,0.175155,0.388594E-01
0.347900E-01,0.178283,-0.287044
0.354004E-01,0.181410,0.932353
0.360107E-01,0.184538,-0.245431
0.366211E-01,0.187666,1.02895
0.372314E-01,0.190794,-0.506097
0.378418E-01,0.193921,-0.307991E-01
0.384521E-01,0.197049,0.313947
0.390625E-01,0.200177,-0.207669
0.396729E-01,0.203305,0.196626E-01
0.402832E-01,0.206432,0.985356E-01
0.408936E-01,0.209560,0.301486E-01
0.415039E-01,0.212688,1.10878
0.421143E-01,0.215816,-0.303237
0.427246E-01,0.218943,0.478745
0.433350E-01,0.222071,0.509560
0.439453E-01,0.225199,0.562937E-01
0.445557E-01,0.228327,0.138945
0.451660E-01,0.231455,0.945296
0.457764E-01,0.234582,0.512680E-01
0.463867E-01,0.237710,2.27182
0.469971E-01,0.240838,-0.944208E-01
0.476074E-01,0.243966,0.381307
0.482178E-01,0.247093,-0.314848E-01
0.488281E-01,0.250221,1.10994
0.494385E-01,0.253349,-0.649272
0.500488E-01,0.256477,-0.158346E-01
0.506592E-01,0.259604,-0.309719
0.512695E-01,0.262732,0.394755
0.518799E-01,0.265860,-0.107647E-01
0.524902E-01,0.268988,-0.388316E-01
0.531006E-01,0.272115,-0.102087E-01
0.537109E-01,0.275243,0.745313
0.543213E-01,0.278371,0.332104
0.549316E-01,0.281499,-0.552847
0.555420E-01,0.284627,0.583071
0.561523E-01,0.287754,1.91683
0.567627E-01,0.290882,0.187797
0.573730E-01,0.294010,0.663510
0.579834E-01,0.297138,0.414055
0.585938E-01,0.300265,0.817829E-01
0.592041E-01,0.303393,-0.133402E-01
0.598145E-01,0.306521,1.04437
0.604248E-01,0.309649,-0.236270E-01
0.610352E-01,0.312776,0.214677
0.616455E-01,0.315904,0.109495
0.622559E-01,0.319032,0.318314
0.628662E-01,0.322160,-0.158569
0.634766E-01,0.325287,-0.774445E-01
0.640869E-01,0.328415,0.111468
0.646973E-01,0.331543,-0.691568E-01
0.653076E-01,0.334671,0.315141
0.659180E-01,0.337799,-0.202638
0.665283E-01,0.340926,0.196917
0.671387E-01,0.344054,0.153903
0.677490E-01,0.347182,1.21353
0.683594E-01,0.350310,0.490618E-01
0.689697E-01,0.353437,1.22101
0.695801E-01,0.356565,0.617334E-01
0.701904E-01,0.359693,-0.193078
0.708008E-01,0.362821,-0.160096E-01
0.714111E-01,0.365948,0.657122E-01
0.720215E-01,0.369076,0.995754
0.726318E-01,0.372204,-0.877929E-01
0.732422E-01,0.375332,0.604115
0.738525E-01,0.378459,0.522534
0.744629E-01,0.381587,0.558779E-01
0.750732E-01,0.384715,-0.841357E-01
0.756836E-01,0.387843,0.619523
0.762939E-01,0.390970,0.646068
0.769043E-01,0.394098,0.976939E-01
0.775146E-01,0.397226,1.26253
0.781250E-01,0.400354,-0.119146
0.787354E-01,0.403482,-0.534385E-02
0.793457E-01,0.406609,0.519422
0.799561E-01,0.409737,0.135750
0.805664E-01,0.412865,-0.825552E-01
0.811768E-01,0.415993,0.550744
0.817871E-01,0.419120,0.552351
0.823975E-01,0.422248,-0.200975
0.830078E-01,0.425376,0.543900E-01
0.836182E-01,0.428504,0.118345
0.842285E-01,0.431631,0.274431
0.848389E-01,0.434759,0.263393
0.854492E-01,0.437887,0.193422
0.860596E-01,0.441015,-0.167751
0.866699E-01,0.444142,0.284586
0.872803E-01,0.447270,0.691971E-01
0.878906E-01,0.450398,0.586764E-01
0.885010E-01,0.453526,0.972384E-02
0.891113E-01,0.456654,1.18220
0.897217E-01,0.459781,-0.317540
0.903320E-01,0.462909,0.439446
0.909424E-01,0.466037,-0.181437
0.915527E-01,0.469165,0.298208
0.921631E-01,0.472292,-0.153460
0.927734E-01,0.475420,-0.436546
0.933838E-01,0.478548,0.853065E-01
0.939941E-01,0.481676,-0.945524
0.946045E-01,0.484803,0.151941
0.952148E-01,0.487931,0.257612
0.958252E-01,0.491059,0.196593E-01
0.964355E-01,0.494187,-0.286461
0.970459E-01,0.497314,-0.136066
0.976562E-01,0.500442,-0.206936
0.982666E-01,0.503570,-0.264543
0.988770E-01,0.506698,-0.658424E-01
0.994873E-01,0.509826,0.546290
0.100098,0.512953,0.805318E-01
0.100708,0.516081,0.418861E-01
0.101318,0.519209,-0.124051E-01
0.101929,0.522337,0.464306
0.102539,0.525464,0.225320
0.103149,0.528592,-0.259392E-01
0.103760,0.531720,0.169546E-01
0.104370,0.534848,0.987378
0.104980,0.537975,1.12660
0.105591,0.541103,-0.528032E-01
0.106201,0.544231,1.33906
0.106812,0.547359,-0.823814E-01
0.107422,0.550486,-0.391907
0.108032,0.553614,-0.596583E-01
0.108643,0.556742,-0.314735
0.109253,0.559870,0.970943E-01
0.109863,0.562998,0.194816
0.110474,0.566125,0.243173
0.111084,0.569253,0.441739
0.111694,0.572381,-0.244653
0.112305,0.575509,-0.358789E-01
0.112915,0.578636,0.495533
0.113525,0.581764,-0.233604
0.114136,0.584892,-0.127971E-01
0.114746,0.588020,-0.315843
0.115356,0.591147,0.390463
