Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.182
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4734224323012563E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.205985E-02,-0.337115E-01
0.122070E-02,0.411970E-02,-0.818036E-03
0.183105E-02,0.617955E-02,0.151314
0.244141E-02,0.823941E-02,0.105977
0.305176E-02,0.102993E-01,-0.745338E-01
0.366211E-02,0.123591E-01,0.318023
0.427246E-02,0.144190E-01,0.149521
0.488281E-02,0.164788E-01,0.141042
0.549316E-02,0.185387E-01,0.685031E-01
0.610352E-02,0.205985E-01,0.145980
0.671387E-02,0.226584E-01,-0.520095E-01
0.732422E-02,0.247182E-01,0.275977
0.793457E-02,0.267781E-01,0.484910E-01
0.854492E-02,0.288379E-01,-0.894515E-01
0.915527E-02,0.308978E-01,0.249682
0.976562E-02,0.329576E-01,-0.293696
0.103760E-01,0.350175E-01,0.332879
0.109863E-01,0.370773E-01,-0.315159E-01
0.115967E-01,0.391372E-01,0.281149
0.122070E-01,0.411970E-01,-0.546201E-01
0.128174E-01,0.432569E-01,0.242496
0.134277E-01,0.453167E-01,-0.167926
0.140381E-01,0.473766E-01,0.456834
0.146484E-01,0.494364E-01,0.487803
0.152588E-01,0.514963E-01,0.255766
0.158691E-01,0.535561E-01,0.388608
0.164795E-01,0.556160E-01,0.298791E-01
0.170898E-01,0.576758E-01,-0.592145E-01
0.177002E-01,0.597357E-01,0.176042
0.183105E-01,0.617955E-01,-0.200097E-01
0.189209E-01,0.638554E-01,0.973852E-01
0.195312E-01,0.659152E-01,0.264650
0.201416E-01,0.679751E-01,0.233051
0.207520E-01,0.700350E-01,-0.218077E-01
0.213623E-01,0.720948E-01,0.846895
0.219727E-01,0.741547E-01,0.470382E-01
0.225830E-01,0.762145E-01,0.395635E-01
0.231934E-01,0.782744E-01,-0.305947
0.238037E-01,0.803342E-01,0.810534
0.244141E-01,0.823941E-01,0.105095
0.250244E-01,0.844539E-01,-0.480745
0.256348E-01,0.865138E-01,0.523697
0.262451E-01,0.885736E-01,0.357887E-01
0.268555E-01,0.906335E-01,0.820222
0.274658E-01,0.926933E-01,0.366432
0.280762E-01,0.947532E-01,0.733110
0.286865E-01,0.968130E-01,0.745902
0.292969E-01,0.988729E-01,-0.113047
0.299072E-01,0.100933,0.797681
0.305176E-01,0.102993,0.338755
0.311279E-01,0.105052,1.35914
0.317383E-01,0.107112,-0.650872E-01
0.323486E-01,0.109172,-0.278994E-01
0.329590E-01,0.111232,1.57307
0.335693E-01,0.113292,0.215089
0.341797E-01,0.115352,0.401628
0.347900E-01,0.117412,0.444851
0.354004E-01,0.119471,0.100280
0.360107E-01,0.121531,0.611703
0.366211E-01,0.123591,1.92891
0.372314E-01,0.125651,0.644657E-01
0.378418E-01,0.127711,0.118759
0.384521E-01,0.129771,0.982790
0.390625E-01,0.131830,-0.300784
0.396729E-01,0.133890,-0.546846E-01
0.402832E-01,0.135950,-0.167302
0.408936E-01,0.138010,0.219594
0.415039E-01,0.140070,0.823569E-01
0.421143E-01,0.142130,-0.436526E-01
0.427246E-01,0.144190,1.10078
0.433350E-01,0.146249,0.828136
0.439453E-01,0.148309,-0.870593E-01
0.445557E-01,0.150369,0.717071
0.451660E-01,0.152429,0.309137
0.457764E-01,0.154489,0.469424E-02
0.463867E-01,0.156549,0.697354E-01
0.469971E-01,0.158609,0.436827E-01
0.476074E-01,0.160668,-0.105536
0.482178E-01,0.162728,-0.186380
0.488281E-01,0.164788,-0.475502E-01
0.494385E-01,0.166848,-0.486288E-01
0.500488E-01,0.168908,1.43238
0.506592E-01,0.170968,-0.155079
0.512695E-01,0.173028,0.181862
0.518799E-01,0.175087,-0.293106
0.524902E-01,0.177147,0.144424
0.531006E-01,0.179207,0.979315
0.537109E-01,0.181267,-0.914133E-01
0.543213E-01,0.183327,-0.266320
0.549316E-01,0.185387,-0.109900
0.555420E-01,0.187446,0.466721
0.561523E-01,0.189506,-0.109640
0.567627E-01,0.191566,0.212245
0.573730E-01,0.193626,-0.150164
0.579834E-01,0.195686,1.37972
0.585938E-01,0.197746,0.920324
0.592041E-01,0.199806,-0.334846E-01
0.598145E-01,0.201865,0.360251
0.604248E-01,0.203925,-0.193936
0.610352E-01,0.205985,0.298669
0.616455E-01,0.208045,-0.446836E-01
0.622559E-01,0.210105,0.611628
0.628662E-01,0.212165,0.837652
0.634766E-01,0.214225,-0.531236
0.640869E-01,0.216284,0.766872
0.646973E-01,0.218344,0.313700
0.653076E-01,0.220404,0.357117
0.659180E-01,0.222464,0.298392
0.665283E-01,0.224524,0.349854
0.671387E-01,0.226584,0.926531E-01
0.677490E-01,0.228644,0.207199
0.683594E-01,0.230703,-0.787420E-02
0.689697E-01,0.232763,0.176122
0.695801E-01,0.234823,0.281914
0.701904E-01,0.236883,0.293651
0.708008E-01,0.238943,-0.276376E-01
0.714111E-01,0.241003,0.177191
0.720215E-01,0.243062,0.349955E-01
0.726318E-01,0.245122,0.115637
0.732422E-01,0.247182,0.655287
0.738525E-01,0.249242,0.341288E-02
0.744629E-01,0.251302,0.598696
0.750732E-01,0.253362,0.644938
0.756836E-01,0.255422,0.160405
0.762939E-01,0.257481,0.114860
0.769043E-01,0.259541,-0.136076
0.775146E-01,0.261601,1.15132
0.781250E-01,0.263661,1.09662
0.787354E-01,0.265721,-0.224263
0.793457E-01,0.267781,-0.434207E-01
0.799561E-01,0.269841,0.734981E-01
0.805664E-01,0.271900,0.112512
0.811768E-01,0.273960,0.463298
0.817871E-01,0.276020,0.836184
0.823975E-01,0.278080,-0.383837
0.830078E-01,0.280140,1.16457
0.836182E-01,0.282200,0.344101
0.842285E-01,0.284260,0.488874E-01
0.848389E-01,0.286319,0.578710
0.854492E-01,0.288379,0.348649
0.860596E-01,0.290439,0.157559
0.866699E-01,0.292499,0.626862E-01
0.872803E-01,0.294559,0.401563
0.878906E-01,0.296619,0.597255
0.885010E-01,0.298678,0.479930E-01
0.891113E-01,0.300738,0.778970E-01
0.897217E-01,0.302798,0.416030
0.903320E-01,0.304858,0.104414
0.909424E-01,0.306918,0.523674E-01
0.915527E-01,0.308978,0.105599
0.921631E-01,0.311038,0.863587
0.927734E-01,0.313097,-0.343640
0.933838E-01,0.315157,0.944787
0.939941E-01,0.317217,0.658182
0.946045E-01,0.319277,-0.199533
0.952148E-01,0.321337,0.655779
0.958252E-01,0.323397,0.558428
0.964355E-01,0.325457,0.307280
0.970459E-01,0.327516,0.235831
0.976562E-01,0.329576,0.198563
0.982666E-01,0.331636,-0.141118
0.988770E-01,0.333696,0.563406E-01
0.994873E-01,0.335756,-0.543685
0.100098,0.337816,-0.221028
0.100708,0.339875,-0.226063E-01
0.101318,0.341935,0.176246E-01
0.101929,0.343995,1.50280
0.102539,0.346055,-0.199593
0.103149,0.348115,0.168629
0.103760,0.350175,0.570899E-01
0.104370,0.352235,-0.131062
0.104980,0.354294,0.290244E-01
0.105591,0.356354,-0.103586
0.106201,0.358414,0.182701
0.106812,0.360474,0.116737
0.107422,0.362534,0.101707
0.108032,0.364594,0.385218
0.108643,0.366654,0.124174
0.109253,0.368713,0.565802
0.109863,0.370773,0.561450
0.110474,0.372833,0.901708E-01
0.111084,0.374893,0.649672
0.111694,0.376953,-0.289376
0.112305,0.379013,0.457177
0.112915,0.381073,-0.359649
0.113525,0.383132,-0.195351
0.114136,0.385192,-0.545354
0.114746,0.387252,0.769236
0.115356,0.389312,0.393397
0.115967,0.391372,0.100545
0.116577,0.393432,0.241229
0.117188,0.395491,-0.425270E-01
0.117798,0.397551,-0.793375E-01
0.118408,0.399611,0.483840
0.119019,0.401671,0.228714
0.119629,0.403731,-0.354620
0.120239,0.405791,0.121180
0.120850,0.407851,-0.177970E-01
0.121460,0.409910,0.833683E-01
0.122070,0.411970,0.811822
0.122681,0.414030,0.960864E-01
0.123291,0.416090,-0.596552E-01
0.123901,0.418150,-0.936575E-01
0.124512,0.420210,0.137454
0.125122,0.422270,0.157233
0.125732,0.424329,-0.633767E-02
0.126343,0.426389,0.998978E-01
0.126953,0.428449,0.400558
0.127563,0.430509,0.638346E-01
0.128174,0.432569,0.266694
0.128784,0.434629,0.570667E-01
0.129395,0.436689,0.101970
0.130005,0.438748,1.05017
0.130615,0.440808,-0.180234E-01
0.131226,0.442868,-0.350543
0.131836,0.444928,-0.349808E-01
0.132446,0.446988,0.432895
0.133057,0.449048,-0.555340E-01
0.133667,0.451107,0.146144E-02
0.134277,0.453167,0.204033E-01
0.134888,0.455227,0.173794
0.135498,0.457287,0.224582
0.136108,0.459347,0.130405
0.136719,0.461407,0.377980E-02
0.137329,0.463467,-0.712449E-01
0.137939,0.465526,0.177894
0.138550,0.467586,0.549041
0.139160,0.469646,-0.794162E-01
0.139771,0.471706,-0.366126E-01
0.140381,0.473766,0.690422E-01
0.140991,0.475826,0.650436
0.141602,0.477886,0.528334
0.142212,0.479945,0.109381
0.142822,0.482005,-0.497026
0.143433,0.484065,0.475567
0.144043,0.486125,0.440842E-01
0.144653,0.488185,0.124759
0.145264,0.490245,0.301132
0.145874,0.492305,-0.469985E-01
0.146484,0.494364,0.459826
0.147095,0.496424,0.725014E-01
0.147705,0.498484,-0.147434E-01
0.148315,0.500544,-0.126106
0.148926,0.502604,0.342832
0.149536,0.504664,0.155957
0.150146,0.506723,0.649566
0.150757,0.508783,0.757939E-01
0.151367,0.510843,0.200317E-01
0.151978,0.512903,0.730072
0.152588,0.514963,0.114872
0.153198,0.517023,-0.137098
0.153809,0.519083,0.694067E-01
0.154419,0.521142,-0.112009
0.155029,0.523202,-0.487794E-02
0.155640,0.525262,-0.383100E-01
0.156250,0.527322,0.629212
0.156860,0.529382,-0.155067
0.157471,0.531442,0.127782E-01
0.158081,0.533502,0.268514
0.158691,0.535561,0.147962
0.159302,0.537621,-0.281796
0.159912,0.539681,0.716513
0.160522,0.541741,0.213327E-01
0.161133,0.543801,-0.146747
0.161743,0.545861,0.119692
0.162354,0.547920,-0.805479E-01
0.162964,0.549980,0.144220
0.163574,0.552040,0.314359E-01
0.164185,0.554100,0.405475
0.164795,0.556160,0.609023
0.165405,0.558220,0.427957
0.166016,0.560280,0.865834E-01
0.166626,0.562339,0.114357
0.167236,0.564399,-0.107329
0.167847,0.566459,-0.389382E-01
0.168457,0.568519,-0.340732
0.169067,0.570579,-0.590321E-01
0.169678,0.572639,0.429676
0.170288,0.574699,0.729311E-01
0.170898,0.576758,-0.984443E-01
0.171509,0.578818,-0.552431
0.172119,0.580878,-0.821525
0.172729,0.582938,0.253259
0.173340,0.584998,0.246347
0.173950,0.587058,0.692387
0.174561,0.589118,0.189431
0.175171,0.591177,0.405805E-01
0.175781,0.593237,-0.143734E-01
0.176392,0.595297,0.878574
0.177002,0.597357,0.177149
0.177612,0.599417,0.219497E-01
0.178223,0.601477,0.224824
0.178833,0.603536,0.499458E-03
0.179443,0.605596,0.399033
0.180054,0.607656,0.115841
0.180664,0.609716,0.324173
0.181274,0.611776,-0.249955
0.181885,0.613836,0.103950E-02
0.182495,0.615896,0.978946E-02
0.183105,0.617955,0.481970E-01
0.183716,0.620015,0.256098E-01
0.184326,0.622075,0.453905E-01
0.184937,0.624135,0.402259E-01
0.185547,0.626195,0.368098
0.186157,0.628255,0.183202
0.186768,0.630315,0.156082
0.187378,0.632374,-0.197593
0.187988,0.634434,-0.277438
0.188599,0.636494,-0.771341E-01
0.189209,0.638554,0.325200
0.189819,0.640614,0.214241
0.190430,0.642674,0.997691E-01
0.191040,0.644734,0.836843E-02
0.191650,0.646793,-0.338122
0.192261,0.648853,0.536040E-02
0.192871,0.650913,-0.347319
0.193481,0.652973,-0.789283E-01
0.194092,0.655033,-0.223931E-02
0.194702,0.657093,0.524214E-02
0.195312,0.659152,0.418326
0.195923,0.661212,0.400683
0.196533,0.663272,0.412994E-01
0.197144,0.665332,0.118169
0.197754,0.667392,-0.427316E-01
0.198364,0.669452,-0.493326
0.198975,0.671512,0.687841
0.199585,0.673571,0.747996E-01
0.200195,0.675631,-0.199883
0.200806,0.677691,-0.984685E-01
0.201416,0.679751,0.805571E-01
0.202026,0.681811,0.145366
0.202637,0.683871,0.120227E-01
0.203247,0.685931,-0.972561E-02
0.203857,0.687990,0.253236
0.204468,0.690050,0.511682E-01
0.205078,0.692110,0.309740
0.205688,0.694170,-0.172418E-01
0.206299,0.696230,-0.204592
0.206909,0.698290,-0.864856E-01
0.207520,0.700350,0.122170
0.208130,0.702409,0.201515
0.208740,0.704469,0.201780
0.209351,0.706529,0.273704
0.209961,0.708589,0.299692
0.210571,0.710649,0.797916E-02
