Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.172
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8661570391475186E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.141542E-01,0.204089
0.122070E-02,0.283084E-01,-0.700130E-01
0.183105E-02,0.424626E-01,0.785309
0.244141E-02,0.566167E-01,-0.439615
0.305176E-02,0.707709E-01,0.249327
0.366211E-02,0.849251E-01,1.29096
0.427246E-02,0.990793E-01,0.496538
0.488281E-02,0.113233,0.640000
0.549316E-02,0.127388,0.339001
0.610352E-02,0.141542,-0.167304E-01
0.671387E-02,0.155696,0.178275
0.732422E-02,0.169850,-0.200955
0.793457E-02,0.184004,0.175107
0.854492E-02,0.198159,0.144231
0.915527E-02,0.212313,0.363295E-01
0.976562E-02,0.226467,-0.236542
0.103760E-01,0.240621,-0.573274E-01
0.109863E-01,0.254775,0.410759E-01
0.115967E-01,0.268930,0.507615E-02
0.122070E-01,0.283084,0.416065
0.128174E-01,0.297238,0.489068
0.134277E-01,0.311392,0.574339
0.140381E-01,0.325546,-0.218606
0.146484E-01,0.339700,0.376485E-01
0.152588E-01,0.353855,0.310691
0.158691E-01,0.368009,-0.125597
0.164795E-01,0.382163,0.479089
0.170898E-01,0.396317,-0.886494E-01
0.177002E-01,0.410471,0.436574
0.183105E-01,0.424626,-0.245565
0.189209E-01,0.438780,-0.859573E-01
0.195312E-01,0.452934,-0.127936E-01
0.201416E-01,0.467088,-0.708501E-01
0.207520E-01,0.481242,-0.186400
0.213623E-01,0.495397,-0.112131
0.219727E-01,0.509551,0.395747
0.225830E-01,0.523705,0.422561E-01
0.231934E-01,0.537859,-0.918258E-01
0.238037E-01,0.552013,-0.449950E-01
0.244141E-01,0.566167,0.370713
0.250244E-01,0.580322,-0.303135E-01
0.256348E-01,0.594476,0.408458
0.262451E-01,0.608630,-0.187021
0.268555E-01,0.622784,0.457552E-01
0.274658E-01,0.636938,0.499621
0.280762E-01,0.651093,0.235917
