Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.138
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.0211192190561752E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.176406E-01,0.434304
0.122070E-02,0.352812E-01,0.221372
0.183105E-02,0.529218E-01,0.850288E-01
0.244141E-02,0.705623E-01,0.750292E-01
0.305176E-02,0.882029E-01,-0.458753
0.366211E-02,0.105844,0.288171
0.427246E-02,0.123484,-0.155061
0.488281E-02,0.141125,-0.128912
0.549316E-02,0.158765,0.447796E-01
0.610352E-02,0.176406,0.151821
0.671387E-02,0.194046,0.103148
0.732422E-02,0.211687,0.847891E-01
0.793457E-02,0.229328,-0.909081E-02
0.854492E-02,0.246968,0.239446
0.915527E-02,0.264609,0.418468E-01
0.976562E-02,0.282249,0.443577E-01
0.103760E-01,0.299890,0.129513E-01
0.109863E-01,0.317531,-0.414136E-01
0.115967E-01,0.335171,0.218994
0.122070E-01,0.352812,0.506585
0.128174E-01,0.370452,-0.718656E-02
0.134277E-01,0.388093,0.577250
0.140381E-01,0.405733,0.290429E-01
0.146484E-01,0.423374,0.479792
0.152588E-01,0.441015,0.271164
0.158691E-01,0.458655,-0.135072
0.164795E-01,0.476296,0.293398
0.170898E-01,0.493936,-0.233204E-01
0.177002E-01,0.511577,0.117965
0.183105E-01,0.529218,0.905791E-01
0.189209E-01,0.546858,0.114426
0.195312E-01,0.564499,0.365255
0.201416E-01,0.582139,0.278733E-01
0.207520E-01,0.599780,-0.622966E-01
0.213623E-01,0.617420,-0.115277
0.219727E-01,0.635061,0.566856
0.225830E-01,0.652702,0.180849
0.231934E-01,0.670342,0.457460
0.238037E-01,0.687983,0.665502E-02
0.244141E-01,0.705623,0.991953E-01
0.250244E-01,0.723264,-0.594258E-01
0.256348E-01,0.740905,-0.238989
0.262451E-01,0.758545,0.684139E-02
0.268555E-01,0.776186,0.443590
0.274658E-01,0.793826,0.147571
