Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8703307830175779E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220785E-01,-1.60570
0.122070E-02,0.441570E-01,-1.90568
0.183105E-02,0.662355E-01,0.936700E-01
0.244141E-02,0.883139E-01,-1.81448
0.305176E-02,0.110392,0.902938
0.366211E-02,0.132471,0.617530
0.427246E-02,0.154549,-0.572318E-01
0.488281E-02,0.176628,0.701618E-01
0.549316E-02,0.198706,-0.543143
0.610352E-02,0.220785,-0.119761
0.671387E-02,0.242863,0.137534
0.732422E-02,0.264942,-0.180300
0.793457E-02,0.287020,-0.220143
0.854492E-02,0.309099,0.642508
0.915527E-02,0.331177,-0.352843
0.976562E-02,0.353256,-0.306982
0.103760E-01,0.375334,0.457956
0.109863E-01,0.397413,1.06308
0.115967E-01,0.419491,0.888354E-01
0.122070E-01,0.441570,0.235451
0.128174E-01,0.463648,0.858724
0.134277E-01,0.485727,1.80930
0.140381E-01,0.507805,0.380281
0.146484E-01,0.529884,0.998428
0.152588E-01,0.551962,-0.327014
0.158691E-01,0.574041,1.15153
0.164795E-01,0.596119,0.371577
0.170898E-01,0.618198,0.460872
0.177002E-01,0.640276,-0.670518E-01
0.183105E-01,0.662355,-0.307802E-02
0.189209E-01,0.684433,0.467037E-01
0.195312E-01,0.706512,0.150399
0.201416E-01,0.728590,2.10179
0.207520E-01,0.750669,-0.183562
0.213623E-01,0.772747,0.405510
0.219727E-01,0.794825,1.68843
0.225830E-01,0.816904,0.205484
0.231934E-01,0.838982,0.856286
0.238037E-01,0.861061,0.125680
0.244141E-01,0.883139,-0.249179E-01
0.250244E-01,0.905218,-0.521638
