Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.047
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4466164433841040E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.520874E-01,0.375800
0.122070E-02,0.104175,0.911367
0.183105E-02,0.156262,-0.873185E-01
0.244141E-02,0.208349,-0.224953
0.305176E-02,0.260437,0.744733E-01
0.366211E-02,0.312524,3.09733
0.427246E-02,0.364612,0.312957E-02
0.488281E-02,0.416699,0.463925E-01
0.549316E-02,0.468786,0.261726
0.610352E-02,0.520874,0.733691E-01
0.671387E-02,0.572961,-0.334661
0.732422E-02,0.625048,-0.238975
0.793457E-02,0.677136,-0.235692
0.854492E-02,0.729223,-0.315995
0.915527E-02,0.781311,0.224279
0.976562E-02,0.833398,0.480402
0.103760E-01,0.885485,0.361421
0.109863E-01,0.937573,0.598484
0.115967E-01,0.989660,-0.636828E-01
0.122070E-01,1.04175,-0.120202
0.128174E-01,1.09383,0.536213
0.134277E-01,1.14592,-0.253173
0.140381E-01,1.19801,1.01968
0.146484E-01,1.25010,2.11380
0.152588E-01,1.30218,0.137232
0.158691E-01,1.35427,0.848812
0.164795E-01,1.40636,-0.274701E-01
0.170898E-01,1.45845,0.530636
0.177002E-01,1.51053,-0.243295E-01
0.183105E-01,1.56262,-0.662653
0.189209E-01,1.61471,1.97637
0.195312E-01,1.66680,0.725397
0.201416E-01,1.71888,-0.111589
0.207520E-01,1.77097,-0.272628
0.213623E-01,1.82306,-0.122368
0.219727E-01,1.87515,1.23618
0.225830E-01,1.92723,2.00525
0.231934E-01,1.97932,0.964485
0.238037E-01,2.03141,1.44628
0.244141E-01,2.08349,0.130426
0.250244E-01,2.13558,0.643480
0.256348E-01,2.18767,1.32526
0.262451E-01,2.23976,-1.28649
0.268555E-01,2.29184,-1.10575
0.274658E-01,2.34393,0.948984
0.280762E-01,2.39602,0.491551
0.286865E-01,2.44811,0.688810
0.292969E-01,2.50019,-0.555298E-01
0.299072E-01,2.55228,0.399099
0.305176E-01,2.60437,-1.65750
0.311279E-01,2.65646,-0.719942E-01
0.317383E-01,2.70854,0.838031
0.323486E-01,2.76063,-0.435280
0.329590E-01,2.81272,-0.245553
0.335693E-01,2.86481,-1.82589
0.341797E-01,2.91689,1.39154
0.347900E-01,2.96898,-0.259383
0.354004E-01,3.02107,-0.714205
0.360107E-01,3.07315,-0.734769E-01
0.366211E-01,3.12524,0.263101
0.372314E-01,3.17733,0.829277
0.378418E-01,3.22942,-2.14899
0.384521E-01,3.28150,-0.520935
0.390625E-01,3.33359,-0.389099
0.396729E-01,3.38568,-0.570234
0.402832E-01,3.43777,1.90526
0.408936E-01,3.48985,-0.580275
0.415039E-01,3.54194,-0.331176
0.421143E-01,3.59403,-0.728243
0.427246E-01,3.64612,-1.95708
0.433350E-01,3.69820,-0.194221
0.439453E-01,3.75029,0.125258
0.445557E-01,3.80238,-3.17527
0.451660E-01,3.85447,-0.609328E-01
0.457764E-01,3.90655,-0.703039
0.463867E-01,3.95864,-0.252444
0.469971E-01,4.01073,1.19469
0.476074E-01,4.06281,0.574829
0.482178E-01,4.11490,0.702126
0.488281E-01,4.16699,0.458141E-01
0.494385E-01,4.21908,-0.214118
0.500488E-01,4.27116,-1.75304
0.506592E-01,4.32325,0.430393
0.512695E-01,4.37534,-0.226364
0.518799E-01,4.42743,-1.28221
0.524902E-01,4.47951,-0.402704
0.531006E-01,4.53160,-0.473508
0.537109E-01,4.58369,-0.928485
0.543213E-01,4.63578,-0.494909
0.549316E-01,4.68786,-0.307304
0.555420E-01,4.73995,0.330964
0.561523E-01,4.79204,-0.178989
0.567627E-01,4.84413,0.231357E-01
0.573730E-01,4.89621,0.139349
0.579834E-01,4.94830,-0.482687
0.585938E-01,5.00039,0.698390
0.592041E-01,5.05247,1.65737
0.598145E-01,5.10456,-0.322986
0.604248E-01,5.15665,-0.487734
0.610352E-01,5.20874,-0.101064
0.616455E-01,5.26082,1.49757
0.622559E-01,5.31291,-0.259542
0.628662E-01,5.36500,0.419336
0.634766E-01,5.41709,-1.12982
0.640869E-01,5.46917,0.347790
0.646973E-01,5.52126,0.567184
0.653076E-01,5.57335,-0.322944
0.659180E-01,5.62544,-0.106688E-01
0.665283E-01,5.67752,0.749389E-01
0.671387E-01,5.72961,-0.816835
0.677490E-01,5.78170,-0.675688
0.683594E-01,5.83379,-0.521383
0.689697E-01,5.88587,0.638819E-01
0.695801E-01,5.93796,-0.606845
0.701904E-01,5.99005,0.527137
0.708008E-01,6.04213,-0.681524
0.714111E-01,6.09422,0.496676
0.720215E-01,6.14631,0.718168E-01
0.726318E-01,6.19840,-0.499142
0.732422E-01,6.25048,0.292144
0.738525E-01,6.30257,-1.32233
0.744629E-01,6.35466,-0.374491
0.750732E-01,6.40675,-1.13398
0.756836E-01,6.45883,0.401608E-02
0.762939E-01,6.51092,-0.365143
0.769043E-01,6.56301,-1.09145
0.775146E-01,6.61510,0.805902
0.781250E-01,6.66718,0.578529E-01
0.787354E-01,6.71927,-1.21562
0.793457E-01,6.77136,-0.312182
0.799561E-01,6.82345,0.239016
0.805664E-01,6.87553,-0.892598E-01
0.811768E-01,6.92762,0.503419
0.817871E-01,6.97971,-0.241609
0.823975E-01,7.03179,-0.221472E-02
0.830078E-01,7.08388,-1.17546
0.836182E-01,7.13597,-0.572659E-01
0.842285E-01,7.18806,0.757043E-01
0.848389E-01,7.24014,-0.361565
0.854492E-01,7.29223,-0.663338
0.860596E-01,7.34432,-0.554428
0.866699E-01,7.39641,-0.248299E-01
0.872803E-01,7.44849,0.813816
0.878906E-01,7.50058,-0.554275
0.885010E-01,7.55267,0.668658E-01
0.891113E-01,7.60476,0.330825
0.897217E-01,7.65684,-1.04083
0.903320E-01,7.70893,-0.190312
0.909424E-01,7.76102,-0.444744E-01
0.915527E-01,7.81311,-0.888932
0.921631E-01,7.86519,-1.09060
0.927734E-01,7.91728,-0.848138E-01
0.933838E-01,7.96937,-0.559722
0.939941E-01,8.02146,-0.718224
0.946045E-01,8.07354,0.312692E-01
0.952148E-01,8.12563,0.222472
0.958252E-01,8.17772,-1.40624
0.964355E-01,8.22980,-0.528594
0.970459E-01,8.28189,-1.62469
0.976562E-01,8.33398,-0.524847
0.982666E-01,8.38607,-0.210497
0.988770E-01,8.43815,-0.975272
0.994873E-01,8.49024,0.474725
0.100098,8.54233,-0.557083E-01
0.100708,8.59442,-0.110791
0.101318,8.64650,-0.478274
0.101929,8.69859,-0.163159
0.102539,8.75068,-0.552658
0.103149,8.80277,-0.547970
0.103760,8.85485,-0.407768
0.104370,8.90694,0.149836
0.104980,8.95903,-0.110185
0.105591,9.01112,-0.595864E-01
0.106201,9.06320,-0.210109
0.106812,9.11529,0.680743
0.107422,9.16738,-1.82821
0.108032,9.21946,-0.632875
0.108643,9.27155,-0.821052
0.109253,9.32364,-1.68085
0.109863,9.37573,0.623338
0.110474,9.42781,0.519441
0.111084,9.47990,1.21003
0.111694,9.53199,-2.66252
0.112305,9.58408,-0.753716E-01
0.112915,9.63616,0.148381
0.113525,9.68825,-0.287681
0.114136,9.74034,-1.53639
0.114746,9.79243,-2.74993
0.115356,9.84451,-2.66199
0.115967,9.89660,-0.179693E-01
0.116577,9.94869,0.379703
0.117188,10.0008,-0.464652
0.117798,10.0529,-0.238587E-01
0.118408,10.1049,0.110823E-01
0.119019,10.1570,-1.32556
0.119629,10.2091,0.436346
0.120239,10.2612,-1.11618
0.120850,10.3133,-1.12560
0.121460,10.3654,0.461119
0.122070,10.4175,0.413850
0.122681,10.4696,0.195556E-01
0.123291,10.5216,-0.887280
0.123901,10.5737,0.254279
0.124512,10.6258,0.630669
0.125122,10.6779,-0.694600
0.125732,10.7300,-0.552813
0.126343,10.7821,-1.51698
0.126953,10.8342,-0.247764
0.127563,10.8863,0.102581E-01
0.128174,10.9383,-0.577904E-02
0.128784,10.9904,-0.417874
0.129395,11.0425,-0.969404
0.130005,11.0946,-0.195063
0.130615,11.1467,-0.323071
0.131226,11.1988,-0.689645
0.131836,11.2509,-0.118920
0.132446,11.3030,-1.80731
0.133057,11.3550,-2.72437
0.133667,11.4071,-1.92128
0.134277,11.4592,0.400512
0.134888,11.5113,-0.663846E-02
0.135498,11.5634,-1.28190
0.136108,11.6155,0.364372E-02
